split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-07-09,0.5135961174964905,0.1373455971479416,0.3490583300590515,1.0
selection,2007-07-16,0.49891534447669983,0.1545356959104538,0.3465489447116852,1.0
selection,2007-07-23,0.5147578716278076,0.14146490395069122,0.34377723932266235,1.0
selection,2007-07-30,0.5002331137657166,0.16113941371440887,0.3386274576187134,1.0
selection,2007-08-06,0.49188748002052307,0.16804537177085876,0.34006717801094055,1.0
selection,2007-08-13,0.5029675960540771,0.15443570911884308,0.34259673953056335,1.0
selection,2007-08-20,0.5117847323417664,0.14252686500549316,0.3456883728504181,1.0
selection,2007-08-27,0.5269505977630615,0.13075479865074158,0.3422946035861969,1.0
selection,2007-09-03,0.522002100944519,0.13187867403030396,0.3461191654205322,0.9999999403953552
selection,2007-09-10,0.5214503407478333,0.1286347359418869,0.34991487860679626,1.0
selection,2007-09-17,0.5066767930984497,0.15479394793510437,0.3385292589664459,1.0
selection,2007-09-24,0.501099705696106,0.16044725477695465,0.3384530544281006,1.0
selection,2007-10-01,0.49525684118270874,0.17539894580841064,0.329344242811203,1.0
selection,2007-10-08,0.4933314621448517,0.19225530326366425,0.3144131600856781,0.9999998807907104
selection,2007-10-15,0.48240378499031067,0.197890043258667,0.31970617175102234,1.0
selection,2007-10-22,0.4872458577156067,0.19274841248989105,0.32000571489334106,1.0
selection,2007-10-29,0.4899827241897583,0.1872648000717163,0.322752445936203,1.0
selection,2007-11-05,0.4934881031513214,0.17335200309753418,0.33315983414649963,0.9999998807907104
selection,2007-11-12,0.49758410453796387,0.16269515454769135,0.33972081542015076,1.0000001192092896
selection,2007-11-19,0.5255855321884155,0.20037196576595306,0.2740424871444702,1.0
selection,2007-11-26,0.5219130516052246,0.20759502053260803,0.2704918682575226,0.9999998807907104
selection,2007-12-03,0.5468052625656128,0.19567495584487915,0.25751981139183044,1.0
selection,2007-12-10,0.5451405048370361,0.19866596162319183,0.25619351863861084,1.0
selection,2007-12-17,0.6111878752708435,0.1727774441242218,0.2160346657037735,1.0
selection,2007-12-24,0.580729603767395,0.18556463718414307,0.23370575904846191,1.0
selection,2007-12-31,0.5511162877082825,0.19832010567188263,0.2505636513233185,1.0
selection,2008-01-07,0.5404723882675171,0.2022475153207779,0.2572801113128662,1.0
selection,2008-01-14,0.5308418273925781,0.20303162932395935,0.26612651348114014,1.0
selection,2008-01-21,0.505029022693634,0.21048356592655182,0.28448739647865295,1.0
selection,2008-01-28,0.5275668501853943,0.20513340830802917,0.2672998011112213,1.0
selection,2008-02-04,0.5346179604530334,0.20175126194953918,0.26363077759742737,1.0
selection,2008-02-11,0.5343853235244751,0.2029297798871994,0.2626848816871643,1.0
selection,2008-02-18,0.5202394127845764,0.20634964108467102,0.2734108865261078,1.0
selection,2008-02-25,0.49904316663742065,0.2145744115114212,0.28638243675231934,1.0
selection,2008-03-03,0.4919600188732147,0.21300078928470612,0.29503917694091797,1.0
selection,2008-03-10,0.5205597281455994,0.20575295388698578,0.27368733286857605,1.0
selection,2008-03-17,0.5155068635940552,0.2088349610567093,0.27565819025039673,1.0
selection,2008-03-24,0.6032201647758484,0.17770393192768097,0.21907591819763184,1.0
selection,2008-03-31,0.5950046181678772,0.1750400960445404,0.22995522618293762,0.9999998807907104
selection,2008-04-07,0.5791460275650024,0.1851215958595276,0.2357323318719864,0.9999999403953552
selection,2008-04-14,0.5923678874969482,0.18456986546516418,0.22306224703788757,1.0
selection,2008-04-21,0.5466699600219727,0.19676487147808075,0.2565652132034302,1.0
selection,2008-04-28,0.5426104664802551,0.20164108276367188,0.2557484209537506,1.0
selection,2008-05-05,0.5404790639877319,0.2008424550294876,0.2586784362792969,0.9999999403953552
selection,2008-05-12,0.5455482602119446,0.1992119699716568,0.2552397549152374,1.0
selection,2008-05-19,0.5191940665245056,0.20677760243415833,0.27402839064598083,1.0000001192092896
selection,2008-05-26,0.517359733581543,0.20566846430301666,0.27697181701660156,1.0
selection,2008-06-02,0.4925221800804138,0.21591152250766754,0.29156628251075745,1.0
selection,2008-06-09,0.48460665345191956,0.20719194412231445,0.3082013726234436,0.9999999403953552
selection,2008-06-16,0.48757392168045044,0.20803259313106537,0.304393470287323,1.0
selection,2008-06-23,0.48259592056274414,0.2039845585823059,0.3134195804595947,1.0
selection,2008-06-30,0.48914003372192383,0.18495148420333862,0.32590848207473755,1.0
selection,2008-07-07,0.4913773834705353,0.1713763177394867,0.337246298789978,1.0
selection,2008-07-14,0.4984176456928253,0.1585276573896408,0.34305471181869507,1.0
selection,2008-07-21,0.5003924369812012,0.15819932520389557,0.34140825271606445,1.0
selection,2008-07-28,0.5050241947174072,0.15162697434425354,0.3433488607406616,1.0
selection,2008-08-04,0.5068823099136353,0.1467714011669159,0.34634628891944885,1.0
selection,2008-08-11,0.5128278732299805,0.14068330824375153,0.3464888036251068,1.0
selection,2008-08-18,0.5198275446891785,0.13368558883666992,0.3464868664741516,1.0
selection,2008-08-25,0.5133382678031921,0.13652069866657257,0.3501410186290741,1.0
selection,2008-09-01,0.5198483467102051,0.13118718564510345,0.34896451234817505,1.0
selection,2008-09-08,0.5339038968086243,0.1207568421959877,0.345339298248291,1.0
selection,2008-09-15,0.5355896949768066,0.11496245861053467,0.3494477868080139,0.9999999403953552
selection,2008-09-22,0.5353724956512451,0.10979419946670532,0.35483333468437195,1.0
selection,2008-09-29,0.5518322587013245,0.09497636556625366,0.3531913459300995,1.0
selection,2008-10-06,0.5630958676338196,0.08938475698232651,0.3475194275379181,1.0
selection,2008-10-13,0.5631765127182007,0.08781306445598602,0.3490104079246521,1.0
selection,2008-10-20,0.5714253187179565,0.08236714452505112,0.3462075889110565,1.0
selection,2008-10-27,0.5676536560058594,0.08359567821025848,0.34875062108039856,1.0
selection,2008-11-03,0.5672490000724792,0.08146552741527557,0.351285457611084,1.0
selection,2008-11-10,0.5767501592636108,0.08060839027166367,0.3426414430141449,1.0
selection,2008-11-17,0.5853129625320435,0.07522787153720856,0.3394591212272644,0.9999999403953552
selection,2008-11-24,0.5646073818206787,0.0790909081697464,0.35630175471305847,1.0
selection,2008-12-01,0.5641690492630005,0.08668370544910431,0.349147230386734,1.0
selection,2008-12-08,0.5722014904022217,0.08368819206953049,0.34411031007766724,1.0
selection,2008-12-15,0.5401565432548523,0.10206887871026993,0.3577745854854584,1.0
selection,2008-12-22,0.5729011297225952,0.0842835009098053,0.3428153395652771,0.9999999403953552
selection,2008-12-29,0.5388509035110474,0.12050227075815201,0.34064674377441406,0.9999999403953552
selection,2009-01-05,0.5110679268836975,0.13906732201576233,0.34986475110054016,1.0
selection,2009-01-12,0.5203597545623779,0.13475890457630157,0.3448813259601593,1.0
selection,2009-01-19,0.5199309587478638,0.13586820662021637,0.34420081973075867,1.0
selection,2009-01-26,0.5148380994796753,0.14025969803333282,0.3449022173881531,1.0
selection,2009-02-02,0.532866895198822,0.12791593372821808,0.3392171263694763,0.9999999403953552
selection,2009-02-09,0.5326372981071472,0.126149520277977,0.3412131667137146,1.0
selection,2009-02-16,0.532027006149292,0.1263386458158493,0.3416343331336975,1.0
selection,2009-02-23,0.5170129537582397,0.13564391434192657,0.3473431169986725,1.0
selection,2009-03-02,0.5076225399971008,0.15122877061367035,0.3411486744880676,1.0
selection,2009-03-09,0.505610466003418,0.20776663720607758,0.28662288188934326,1.0
selection,2009-03-16,0.5842190980911255,0.180834099650383,0.23494677245616913,1.0
selection,2009-03-23,0.6632755398750305,0.14419759809970856,0.1925269067287445,1.0
selection,2009-03-30,0.6277494430541992,0.15885938704013824,0.21339112520217896,0.9999999403953552
selection,2009-04-06,0.6183196306228638,0.17476360499858856,0.20691674947738647,1.0
selection,2009-04-13,0.5810410380363464,0.18340085446834564,0.2355581521987915,1.0
selection,2009-04-20,0.5553144812583923,0.19647812843322754,0.24820737540721893,1.0
selection,2009-04-27,0.5528350472450256,0.19778035581111908,0.24938468635082245,1.0000001192092896
selection,2009-05-04,0.5235266089439392,0.20427680015563965,0.27219659090042114,1.0
selection,2009-05-11,0.5487823486328125,0.20036788284778595,0.25084978342056274,1.0
selection,2009-05-18,0.5361263751983643,0.20197273790836334,0.2619008421897888,0.9999999403953552
selection,2009-05-25,0.5497193336486816,0.1975400745868683,0.2527405619621277,0.9999999403953552
selection,2009-06-01,0.5157597661018372,0.20715713500976562,0.2770830988883972,1.0
selection,2009-06-08,0.5460121631622314,0.20122797787189484,0.25275981426239014,0.9999999403953552
selection,2009-06-15,0.5179081559181213,0.20761746168136597,0.2744743525981903,1.0
selection,2009-06-22,0.496747225522995,0.21403585374355316,0.2892169654369354,1.0
selection,2009-06-29,0.5003049969673157,0.21139642596244812,0.2882985770702362,1.0
selection,2009-07-06,0.5391178131103516,0.2012498825788498,0.25963225960731506,1.0
selection,2009-07-13,0.5411651134490967,0.19867229461669922,0.2601625621318817,1.0
selection,2009-07-20,0.5466296672821045,0.19552113115787506,0.25784924626350403,1.0
selection,2009-07-27,0.5460591912269592,0.19711294770240784,0.2568278908729553,1.0
selection,2009-08-03,0.5437490940093994,0.19920767843723297,0.25704315304756165,0.9999998807907104
selection,2009-08-10,0.5274041295051575,0.20463930070400238,0.26795661449432373,1.0
selection,2009-08-17,0.4968244135379791,0.21657465398311615,0.2866009771823883,1.0
selection,2009-08-24,0.4948326647281647,0.21031738817691803,0.2948499917984009,1.0
selection,2009-08-31,0.48083460330963135,0.20550045371055603,0.3136649429798126,1.0
selection,2009-09-07,0.4853866398334503,0.18203230202198029,0.33258116245269775,1.0000001192092896
selection,2009-09-14,0.5030004382133484,0.15796872973442078,0.33903083205223083,1.0
selection,2009-09-21,0.5126050114631653,0.14232316613197327,0.34507182240486145,1.0
selection,2009-09-28,0.5205169320106506,0.13656482100486755,0.3429182469844818,1.0
selection,2009-10-05,0.5375358462333679,0.11911018192768097,0.3433539867401123,1.0
selection,2009-10-12,0.529926598072052,0.11401361972093582,0.3560597896575928,1.0
selection,2009-10-19,0.5397716164588928,0.10862600803375244,0.35160237550735474,1.0
selection,2009-10-26,0.5385226607322693,0.11638791114091873,0.34508946537971497,1.0
selection,2009-11-02,0.5305749177932739,0.12412816286087036,0.3452969491481781,1.0
selection,2009-11-09,0.527370274066925,0.12823417782783508,0.34439554810523987,1.0
selection,2009-11-16,0.5099517107009888,0.15147094428539276,0.33857735991477966,1.0
selection,2009-11-23,0.4915819466114044,0.17123989760875702,0.33717817068099976,1.0
selection,2009-11-30,0.5035186409950256,0.1637156754732132,0.33276569843292236,1.0
selection,2009-12-07,0.49607789516448975,0.1649247407913208,0.33899736404418945,1.0
selection,2009-12-14,0.4902448356151581,0.18199384212493896,0.32776129245758057,1.0
selection,2009-12-21,0.5065463781356812,0.2104920744895935,0.28296154737472534,1.0
selection,2009-12-28,0.49816203117370605,0.20662987232208252,0.2952081561088562,1.0
selection,2010-01-04,0.4948398470878601,0.2108447551727295,0.2943154275417328,1.0
selection,2010-01-11,0.5418915748596191,0.20178571343421936,0.2563227117061615,1.0
selection,2010-01-18,0.5379303097724915,0.2016250491142273,0.26044467091560364,1.0
selection,2010-01-25,0.5461456179618835,0.19707699120044708,0.2567773461341858,0.9999999403953552
selection,2010-02-01,0.5214055776596069,0.20474104583263397,0.2738533616065979,1.0
selection,2010-02-08,0.5288283824920654,0.20201684534549713,0.26915472745895386,0.9999999403953552
selection,2010-02-15,0.5201614499092102,0.20235185325145721,0.27748674154281616,1.0
selection,2010-02-22,0.5147238373756409,0.20850344002246857,0.27677270770072937,1.0
selection,2010-03-01,0.5030956864356995,0.20708727836608887,0.28981706500053406,1.0
selection,2010-03-08,0.5236265659332275,0.2055506706237793,0.2708227336406708,1.0
selection,2010-03-15,0.5710286498069763,0.18705107271671295,0.24192029237747192,1.0
selection,2010-03-22,0.5749941468238831,0.18301191926002502,0.24199393391609192,1.0
selection,2010-03-29,0.5697441697120667,0.18576018512248993,0.24449566006660461,1.0
selection,2010-04-05,0.5682082176208496,0.19004660844802856,0.2417452186346054,1.0
selection,2010-04-12,0.5448365807533264,0.1970720738172531,0.2580913305282593,1.0
selection,2010-04-19,0.5262714624404907,0.20524053275585175,0.2684880197048187,1.0
selection,2010-04-26,0.510223388671875,0.21142739057540894,0.27834922075271606,1.0
selection,2010-05-03,0.49524450302124023,0.2097746729850769,0.2949807941913605,1.0
selection,2010-05-10,0.49154484272003174,0.21247315406799316,0.29598191380500793,0.9999998807907104
selection,2010-05-17,0.49076104164123535,0.209542378783226,0.29969653487205505,1.0
selection,2010-05-24,0.4964379668235779,0.21500089764595032,0.2885611355304718,1.0
selection,2010-05-31,0.4960661828517914,0.21373257040977478,0.29020121693611145,1.0
selection,2010-06-07,0.5421501398086548,0.19348503649234772,0.2643648684024811,1.0
selection,2010-06-14,0.5642172694206238,0.19119760394096375,0.24458514153957367,1.0
selection,2010-06-21,0.5705985426902771,0.1838308423757553,0.24557062983512878,1.0
selection,2010-06-28,0.591661810874939,0.17847953736782074,0.2298586070537567,1.0
selection,2010-07-05,0.5606411099433899,0.19080038368701935,0.24855847656726837,0.9999999403953552
selection,2010-07-12,0.524588942527771,0.2044951468706131,0.2709159553050995,1.0
selection,2010-07-19,0.48768743872642517,0.21443501114845276,0.29787755012512207,1.0
selection,2010-07-26,0.527656078338623,0.20423293113708496,0.268110990524292,1.0
selection,2010-08-02,0.5169643759727478,0.2069888859987259,0.2760467529296875,1.0
selection,2010-08-09,0.5109764337539673,0.20903632044792175,0.2799872159957886,1.0
selection,2010-08-16,0.545524537563324,0.1994851976633072,0.25499024987220764,1.0
selection,2010-08-23,0.5648989081382751,0.19382187724113464,0.2412792146205902,1.0
selection,2010-08-30,0.5658050179481506,0.19210906326770782,0.24208593368530273,1.0
selection,2010-09-06,0.600985050201416,0.1769566684961319,0.2220582664012909,1.0
selection,2010-09-13,0.5599833726882935,0.19044069945812225,0.24957595765590668,1.0
selection,2010-09-20,0.5520786643028259,0.19889792799949646,0.2490234673023224,1.0
selection,2010-09-27,0.5235664248466492,0.20593474805355072,0.27049878239631653,1.0
selection,2010-10-04,0.5042977333068848,0.21089859306812286,0.28480368852615356,1.0
selection,2010-10-11,0.4946851134300232,0.21538056433200836,0.28993427753448486,0.9999999403953552
selection,2010-10-18,0.4824501574039459,0.21172066032886505,0.3058291971683502,1.0
selection,2010-10-25,0.47835835814476013,0.19813570380210876,0.3235059380531311,1.0
selection,2010-11-01,0.4904540181159973,0.18238329887390137,0.3271627128124237,1.0
selection,2010-11-08,0.4912858009338379,0.1707649677991867,0.3379491865634918,1.0
selection,2010-11-15,0.49948975443840027,0.16139891743659973,0.3391113579273224,1.0
selection,2010-11-22,0.5150256752967834,0.14344853162765503,0.3415257930755615,1.0
selection,2010-11-29,0.5045658349990845,0.1562722623348236,0.33916187286376953,1.0
selection,2010-12-06,0.4988080859184265,0.1646137833595276,0.3365781605243683,1.0
selection,2010-12-13,0.488929808139801,0.1902732104063034,0.32079702615737915,1.0
selection,2010-12-20,0.5342861413955688,0.20276209712028503,0.2629517912864685,1.0
selection,2010-12-27,0.560646116733551,0.19155608117580414,0.24779781699180603,1.0
selection,2011-01-03,0.5396732687950134,0.19583570957183838,0.2644910514354706,1.0
selection,2011-01-10,0.5186092853546143,0.20304271578788757,0.27834802865982056,1.0
selection,2011-01-17,0.5287043452262878,0.20338085293769836,0.2679148316383362,1.0
selection,2011-01-24,0.6721568703651428,0.13373960554599762,0.19410356879234314,1.0
selection,2011-01-31,0.6559704542160034,0.14434713125228882,0.19968242943286896,1.0
selection,2011-02-07,0.618078887462616,0.1649240106344223,0.21699708700180054,1.0
selection,2011-02-14,0.5951526165008545,0.18043753504753113,0.22440986335277557,1.0
selection,2011-02-21,0.621738612651825,0.16906630992889404,0.2091950625181198,1.0
selection,2011-02-28,0.5894607901573181,0.17984621226787567,0.23069292306900024,0.9999999403953552
selection,2011-03-07,0.560192346572876,0.19152578711509705,0.24828192591667175,1.0000001192092896
selection,2011-03-14,0.5357129573822021,0.1982688456773758,0.26601821184158325,1.0
selection,2011-03-21,0.518471896648407,0.20829665660858154,0.2732313871383667,0.9999999403953552
selection,2011-03-28,0.5036682486534119,0.2114361822605133,0.2848955988883972,1.0
selection,2011-04-04,0.49235981702804565,0.20860332250595093,0.2990368604660034,1.0
selection,2011-04-11,0.4875350594520569,0.20617608726024628,0.30628886818885803,1.0
selection,2011-04-18,0.47970592975616455,0.2020861804485321,0.3182079792022705,1.0000001192092896
selection,2011-04-25,0.48096591234207153,0.19054168462753296,0.3284923732280731,1.0
selection,2011-05-02,0.48633232712745667,0.1751272827386856,0.3385404646396637,1.0000001192092896
selection,2011-05-09,0.5086707472801208,0.14909283816814423,0.34223636984825134,1.0
selection,2011-05-16,0.5008389949798584,0.15162788331508636,0.3475331962108612,1.0000001192092896
selection,2011-05-23,0.5130801796913147,0.14129681885242462,0.3456229865550995,1.0
selection,2011-05-30,0.5226351618766785,0.12447230517864227,0.35289254784584045,1.0
selection,2011-06-06,0.5314103364944458,0.11904894560575485,0.34954071044921875,1.0
selection,2011-06-13,0.5421704053878784,0.10901853442192078,0.3488111197948456,1.0000001192092896
selection,2011-06-20,0.5382642149925232,0.10719240456819534,0.35454338788986206,1.0
selection,2011-06-27,0.5463573336601257,0.10476630926132202,0.34887632727622986,1.0
selection,2011-07-04,0.5526055693626404,0.10456381738185883,0.342830628156662,1.0
selection,2011-07-11,0.5523034334182739,0.09953531622886658,0.3481612503528595,1.0
selection,2011-07-18,0.5436519384384155,0.1059378907084465,0.3504101037979126,0.9999999403953552
selection,2011-07-25,0.5336148738861084,0.11115247011184692,0.3552326261997223,1.0
selection,2011-08-01,0.539413332939148,0.11967527121305466,0.3409113883972168,1.0
selection,2011-08-08,0.521105170249939,0.12813237309455872,0.35076242685317993,0.9999999403953552
selection,2011-08-15,0.5260180830955505,0.12963886559009552,0.34434300661087036,0.9999999403953552
selection,2011-08-22,0.5293368101119995,0.1266849786043167,0.34397825598716736,1.0
selection,2011-08-29,0.524333119392395,0.13159804046154022,0.3440689146518707,1.0000001192092896
selection,2011-09-05,0.5315046906471252,0.12049885839223862,0.34799638390541077,0.9999998807907104
selection,2011-09-12,0.5323538780212402,0.11957358568906784,0.3480725586414337,1.0
selection,2011-09-19,0.5305559039115906,0.11547122895717621,0.3539729118347168,1.0
selection,2011-09-26,0.5441821217536926,0.10974787920713425,0.34606993198394775,0.9999999403953552
selection,2011-10-03,0.549185574054718,0.10396604984998703,0.34684839844703674,1.0
selection,2011-10-10,0.5476674437522888,0.0971512496471405,0.3551813066005707,1.0
selection,2011-10-17,0.5518640279769897,0.09941387176513672,0.3487221300601959,1.0
selection,2011-10-24,0.5473862886428833,0.09973420947790146,0.35287952423095703,1.0
selection,2011-10-31,0.5539841651916504,0.10185068845748901,0.3441651463508606,1.0
selection,2011-11-07,0.5530105233192444,0.10178878903388977,0.34520071744918823,1.0
selection,2011-11-14,0.5397631525993347,0.10643363744020462,0.35380324721336365,1.0
selection,2011-11-21,0.5560877919197083,0.09304729104042053,0.3508649170398712,1.0
selection,2011-11-28,0.5660319328308105,0.08954654633998871,0.3444215655326843,1.0
selection,2011-12-05,0.5774245262145996,0.08309035748243332,0.3394851088523865,1.0
selection,2011-12-12,0.5736588835716248,0.0828857496380806,0.34345540404319763,1.0
selection,2011-12-19,0.5675723552703857,0.08832334727048874,0.3441042900085449,1.0
selection,2011-12-26,0.5533221364021301,0.09438108652830124,0.35229676961898804,1.0
selection,2012-01-02,0.5472694039344788,0.11249727010726929,0.34023335576057434,1.0
selection,2012-01-09,0.5236886143684387,0.13390159606933594,0.3424097001552582,0.9999998807907104
selection,2012-01-16,0.5027753710746765,0.20195816457271576,0.29526644945144653,1.0
selection,2012-01-23,0.5243801474571228,0.2001015841960907,0.2755182385444641,0.9999999403953552
selection,2012-01-30,0.6628392338752747,0.14484426379203796,0.19231648743152618,0.9999999403953552
selection,2012-02-06,0.6097004413604736,0.17095190286636353,0.21934765577316284,1.0
selection,2012-02-13,0.5701339244842529,0.18795788288116455,0.2419082224369049,1.0
selection,2012-02-20,0.5415374636650085,0.20146393775939941,0.25699853897094727,0.9999999403953552
selection,2012-02-27,0.5539111495018005,0.19501735270023346,0.2510714828968048,1.0
selection,2012-03-05,0.5172743797302246,0.20425546169281006,0.27847009897232056,0.9999999403953552
selection,2012-03-12,0.5462886691093445,0.19676613807678223,0.2569451630115509,1.0
selection,2012-03-19,0.5397754311561584,0.19748882949352264,0.2627357542514801,1.0
selection,2012-03-26,0.5187379717826843,0.20476330816745758,0.2764987647533417,1.0
selection,2012-04-02,0.5011317133903503,0.20935793220996857,0.2895103096961975,0.9999999403953552
selection,2012-04-09,0.4903213679790497,0.21068055927753448,0.2989981472492218,1.0000001192092896
selection,2012-04-16,0.4855644106864929,0.2087622582912445,0.3056733310222626,1.0
selection,2012-04-23,0.4875025749206543,0.20826683938503265,0.30423057079315186,1.0
selection,2012-04-30,0.4829172194004059,0.20878015458583832,0.3083026707172394,1.0
calib,2012-05-07,0.4935831129550934,0.1882113516330719,0.31820550560951233,1.0
calib,2012-05-14,0.4859679043292999,0.18328574299812317,0.3307463526725769,1.0
calib,2012-05-21,0.5032674670219421,0.15999238193035126,0.3367401659488678,1.0
calib,2012-05-28,0.49677979946136475,0.15856757760047913,0.34465262293815613,1.0
calib,2012-06-04,0.5134559869766235,0.14605000615119934,0.34049394726753235,0.9999998807907104
calib,2012-06-11,0.5051270723342896,0.15682363510131836,0.3380492627620697,1.0
calib,2012-06-18,0.4852951467037201,0.18419937789440155,0.33050549030303955,1.0
calib,2012-06-25,0.5001416206359863,0.21054211258888245,0.2893163561820984,1.0
calib,2012-07-02,0.49561822414398193,0.21183927357196808,0.2925424575805664,0.9999999403953552
calib,2012-07-09,0.4826836884021759,0.20141659677028656,0.31589967012405396,0.9999999403953552
calib,2012-07-16,0.4864581525325775,0.1817900687456131,0.3317517936229706,1.0
calib,2012-07-23,0.49647292494773865,0.16603118181228638,0.3374958634376526,0.9999999403953552
calib,2012-07-30,0.5026710629463196,0.1520269364118576,0.345302015542984,1.0
calib,2012-08-06,0.5086541175842285,0.14529816806316376,0.3460477590560913,1.0
calib,2012-08-13,0.528690755367279,0.12226839363574982,0.34904083609580994,1.0
calib,2012-08-20,0.5294032692909241,0.11416030675172806,0.35643643140792847,1.0
calib,2012-08-27,0.5520467162132263,0.09441796690225601,0.3535352647304535,1.0
calib,2012-09-03,0.5637170076370239,0.09003102779388428,0.3462519943714142,1.0
calib,2012-09-10,0.5634683966636658,0.09557384252548218,0.34095773100852966,1.0
calib,2012-09-17,0.5629841685295105,0.09058330953121185,0.34643250703811646,1.0
calib,2012-09-24,0.5490013360977173,0.10204628854990005,0.3489523231983185,1.0
calib,2012-10-01,0.5548757910728455,0.09513986855745316,0.3499843180179596,1.0
calib,2012-10-08,0.5438876152038574,0.10311618447303772,0.35299620032310486,1.0
calib,2012-10-15,0.5510051846504211,0.09840677678585052,0.35058802366256714,1.0
calib,2012-10-22,0.5477579832077026,0.09994260221719742,0.35229945182800293,1.0
calib,2012-10-29,0.5416078567504883,0.1089080274105072,0.3494841456413269,1.0
calib,2012-11-05,0.5466602444648743,0.10745792090892792,0.34588178992271423,1.0
calib,2012-11-12,0.5425394773483276,0.11180265992879868,0.3456578552722931,1.0
calib,2012-11-19,0.5250810384750366,0.12445928156375885,0.35045963525772095,0.9999999403953552
calib,2012-11-26,0.5292990803718567,0.1271226853132248,0.34357818961143494,1.0
calib,2012-12-03,0.5314481258392334,0.12446873635053635,0.34408316016197205,1.0
calib,2012-12-10,0.5239033102989197,0.13115207850933075,0.344944566488266,1.0
calib,2012-12-17,0.5136365294456482,0.14037398993968964,0.34598949551582336,1.0
calib,2012-12-24,0.5048084855079651,0.1586395651102066,0.3365519344806671,1.0
calib,2012-12-31,0.5485050678253174,0.19537235796451569,0.2561225891113281,1.0
calib,2013-01-07,0.5843380689620972,0.18148736655712128,0.23417462408542633,1.0000001192092896
calib,2013-01-14,0.6656316518783569,0.14123521745204926,0.193133145570755,1.0
calib,2013-01-21,0.6349216103553772,0.15931375324726105,0.20576468110084534,1.0
calib,2013-01-28,0.6252570748329163,0.16517037153244019,0.20957250893115997,0.9999999403953552
calib,2013-02-04,0.5854939222335815,0.186916783452034,0.22758930921554565,1.0
calib,2013-02-11,0.6853982210159302,0.1290517896413803,0.1855500340461731,1.0
calib,2013-02-18,0.6875613331794739,0.12482432276010513,0.1876143366098404,1.0
calib,2013-02-25,0.6548696756362915,0.1493784785270691,0.19575190544128418,1.0
calib,2013-03-04,0.6368827223777771,0.15993165969848633,0.20318558812141418,1.0
