split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-01-30,0.7328073382377625,0.09908410161733627,0.1681085228919983,0.9999999403953552
selection,2006-02-06,0.7298030853271484,0.10100378841161728,0.16919314861297607,1.0
selection,2006-02-13,0.7163308262825012,0.10719037801027298,0.1764788031578064,1.0
selection,2006-02-20,0.7192623615264893,0.10659199208021164,0.1741456389427185,1.0
selection,2006-02-27,0.688311755657196,0.12266142666339874,0.1890268176794052,1.0
selection,2006-03-06,0.6688099503517151,0.13290199637413025,0.19828808307647705,1.0
selection,2006-03-13,0.6257766485214233,0.15613235533237457,0.2180909812450409,1.0
selection,2006-03-20,0.5665534734725952,0.1901101917028427,0.24333630502223969,1.0
selection,2006-03-27,0.5612120628356934,0.19295188784599304,0.24583600461483002,1.0
selection,2006-04-03,0.5597586035728455,0.19383946061134338,0.24640193581581116,1.0
selection,2006-04-10,0.5501187443733215,0.20041805505752563,0.24946318566799164,1.0
selection,2006-04-17,0.559127688407898,0.1956004649400711,0.24527190625667572,1.0
selection,2006-04-24,0.5726834535598755,0.18785910308361053,0.23945742845535278,1.0
selection,2006-05-01,0.5880331993103027,0.17837293446063995,0.23359383642673492,0.9999999403953552
selection,2006-05-08,0.6145461797714233,0.16289842128753662,0.22255535423755646,0.9999999403953552
selection,2006-05-15,0.64557284116745,0.14560306072235107,0.2088240534067154,0.9999999403953552
selection,2006-05-22,0.6833118200302124,0.12522822618484497,0.19145986437797546,0.9999998807907104
selection,2006-05-29,0.6825771331787109,0.12570124864578247,0.19172163307666779,1.0
selection,2006-06-05,0.6805514693260193,0.12724809348583221,0.19220051169395447,1.0000001192092896
selection,2006-06-12,0.6703038215637207,0.1326967179775238,0.19699938595294952,0.9999999403953552
selection,2006-06-19,0.6917935609817505,0.12040220201015472,0.18780417740345,0.9999999403953552
selection,2006-06-26,0.7170963287353516,0.10583444684743881,0.17706918716430664,0.9999999403953552
selection,2006-07-03,0.741780698299408,0.09445173293352127,0.16376759111881256,1.0
selection,2006-07-10,0.758516252040863,0.0864173024892807,0.15506644546985626,1.0
selection,2006-07-17,0.7800918817520142,0.0764985978603363,0.14340955018997192,1.0
selection,2006-07-24,0.7968674302101135,0.06813855469226837,0.13499411940574646,1.0000001192092896
selection,2006-07-31,0.8186402320861816,0.05933785438537598,0.12202190607786179,1.0
selection,2006-08-07,0.8226343393325806,0.05782637000083923,0.1195392981171608,1.0
selection,2006-08-14,0.8258365392684937,0.05642265826463699,0.11774083226919174,1.0
selection,2006-08-21,0.8219597339630127,0.057895686477422714,0.12014463543891907,1.0
selection,2006-08-28,0.8030456304550171,0.0658828467130661,0.13107146322727203,0.9999999403953552
selection,2006-09-04,0.7933743596076965,0.07006428390741348,0.1365612894296646,0.9999999403953552
selection,2006-09-11,0.7999182939529419,0.0672377422451973,0.1328439712524414,1.0
selection,2006-09-18,0.8105655908584595,0.06338818371295929,0.12604627013206482,1.0
selection,2006-09-25,0.799506425857544,0.06792666018009186,0.13256694376468658,1.0
selection,2006-10-02,0.8026620149612427,0.06667476147413254,0.130663201212883,1.0
selection,2006-10-09,0.7798057198524475,0.07722201198339462,0.1429722160100937,0.9999999403953552
selection,2006-10-16,0.7561123967170715,0.08874087780714035,0.1551467776298523,1.0
selection,2006-10-23,0.7442043423652649,0.09312540292739868,0.16267021000385284,0.9999999403953552
selection,2006-10-30,0.7185870409011841,0.10633984953165054,0.17507313191890717,1.0
selection,2006-11-06,0.717748761177063,0.10745994746685028,0.17479129135608673,1.0
selection,2006-11-13,0.709769606590271,0.11122982203960419,0.1790006011724472,1.0
selection,2006-11-20,0.7175828218460083,0.10732005536556244,0.17509710788726807,1.0
selection,2006-11-27,0.7021793723106384,0.11561665683984756,0.1822039932012558,1.0
selection,2006-12-04,0.6960631608963013,0.1180272176861763,0.18590964376926422,1.0
selection,2006-12-11,0.6768993139266968,0.1280188411474228,0.19508178532123566,0.9999999403953552
selection,2006-12-18,0.665865957736969,0.13357758522033691,0.2005564421415329,1.0
selection,2006-12-25,0.6633157730102539,0.13516108691692352,0.2015230655670166,0.9999999403953552
selection,2007-01-01,0.6597839593887329,0.13772474229335785,0.20249128341674805,1.0
selection,2007-01-08,0.6468790173530579,0.14483654499053955,0.20828445255756378,1.0
selection,2007-01-15,0.6305943727493286,0.15357664227485657,0.21582892537117004,0.9999998807907104
selection,2007-01-22,0.6164522171020508,0.16201549768447876,0.22153230011463165,1.0
selection,2007-01-29,0.6055349111557007,0.16720685362815857,0.22725820541381836,1.0
selection,2007-02-05,0.5876085162162781,0.17842404544353485,0.23396746814250946,1.0
selection,2007-02-12,0.590951681137085,0.1756289005279541,0.23341944813728333,1.0
selection,2007-02-19,0.517552375793457,0.22166210412979126,0.2607855498790741,1.0
selection,2007-02-26,0.4981714189052582,0.23316341638565063,0.2686651945114136,1.0
selection,2007-03-05,0.47683650255203247,0.24563130736351013,0.2775321900844574,1.0
selection,2007-03-12,0.3950600028038025,0.29261696338653564,0.3123229444026947,0.9999998807907104
selection,2007-03-19,0.4125910699367523,0.2822132706642151,0.3051956593990326,1.0
selection,2007-03-26,0.43701592087745667,0.26764342188835144,0.29534074664115906,1.0000001192092896
selection,2007-04-02,0.37790846824645996,0.3028141260147095,0.3192773759365082,1.0
selection,2007-04-09,0.41014528274536133,0.2823454439640045,0.30750933289527893,1.0
selection,2007-04-16,0.45603764057159424,0.256754070520401,0.2872082591056824,0.9999999403953552
selection,2007-04-23,0.49372512102127075,0.2365007847547531,0.26977410912513733,1.0
selection,2007-04-30,0.538255512714386,0.20931391417980194,0.2524305582046509,1.0
selection,2007-05-07,0.5947770476341248,0.17429880797863007,0.23092414438724518,1.0
selection,2007-05-14,0.6366369128227234,0.15013661980628967,0.2132265269756317,1.0000001192092896
selection,2007-05-21,0.6563187837600708,0.1399185210466385,0.20376265048980713,0.9999999403953552
selection,2007-05-28,0.6674094796180725,0.13457638025283813,0.19801411032676697,1.0
selection,2007-06-04,0.6791905760765076,0.12738455832004547,0.19342485070228577,1.0
selection,2007-06-11,0.6807776093482971,0.12709467113018036,0.19212765991687775,0.9999999403953552
selection,2007-06-18,0.7108502388000488,0.11078474670648575,0.17836494743824005,0.9999999403953552
selection,2007-06-25,0.7210160493850708,0.10642994940280914,0.17255404591560364,1.0
selection,2007-07-02,0.7156510353088379,0.10850468277931213,0.1758442521095276,0.9999999403953552
selection,2007-07-09,0.7164508700370789,0.10797139257192612,0.17557775974273682,1.0
selection,2007-07-16,0.7104095816612244,0.11071754992008209,0.17887291312217712,1.0
selection,2007-07-23,0.7119492292404175,0.11020151525735855,0.17784924805164337,1.0
selection,2007-07-30,0.7163029313087463,0.10776270925998688,0.17593435943126678,1.0
selection,2007-08-06,0.7252700328826904,0.10272744297981262,0.17200252413749695,1.0
selection,2007-08-13,0.7282919883728027,0.10096348077058792,0.17074449360370636,0.9999999403953552
selection,2007-08-20,0.7108114957809448,0.11064303666353226,0.1785455048084259,1.0
selection,2007-08-27,0.7268348336219788,0.10207341611385345,0.17109179496765137,1.0
selection,2007-09-03,0.734883189201355,0.09821194410324097,0.16690491139888763,1.0
selection,2007-09-10,0.7554991841316223,0.08845499157905579,0.1560458093881607,1.0
selection,2007-09-17,0.7652819156646729,0.08455008268356323,0.1501680314540863,1.0
selection,2007-09-24,0.7664471864700317,0.08340523391962051,0.15014764666557312,1.0000001192092896
selection,2007-10-01,0.7538965940475464,0.09003130346536636,0.15607216954231262,1.0000001192092896
selection,2007-10-08,0.750004231929779,0.09186767786741257,0.15812809765338898,1.0
selection,2007-10-15,0.7426948547363281,0.09494414180517197,0.16236098110675812,0.9999999403953552
selection,2007-10-22,0.7384828329086304,0.09656607359647751,0.16495110094547272,1.0
selection,2007-10-29,0.72821444272995,0.10177648812532425,0.1700090616941452,1.0
selection,2007-11-05,0.7304559946060181,0.09984295815229416,0.16970106959342957,1.0
selection,2007-11-12,0.7264008522033691,0.103225938975811,0.17037317156791687,1.0
selection,2007-11-19,0.7187871336936951,0.10723806172609329,0.17397482693195343,1.0
selection,2007-11-26,0.7020775079727173,0.115287184715271,0.18263527750968933,1.0
selection,2007-12-03,0.700785756111145,0.11546043306589127,0.18375374376773834,0.9999999403953552
selection,2007-12-10,0.6647514700889587,0.1349799633026123,0.20026855170726776,1.0
selection,2007-12-17,0.6360060572624207,0.150630384683609,0.21336355805397034,1.0
selection,2007-12-24,0.6269809007644653,0.15603934228420258,0.2169797569513321,1.0
selection,2007-12-31,0.6232379674911499,0.15734949707984924,0.21941255033016205,1.0
selection,2008-01-07,0.6168299317359924,0.16076254844665527,0.22240746021270752,0.9999999403953552
selection,2008-01-14,0.5906374454498291,0.1754271537065506,0.2339353859424591,1.0
selection,2008-01-21,0.5700445771217346,0.18845191597938538,0.24150347709655762,1.0
selection,2008-01-28,0.5506263971328735,0.200139582157135,0.24923399090766907,1.0
selection,2008-02-04,0.5408118367195129,0.20677399635314941,0.25241413712501526,1.0
selection,2008-02-11,0.5087876915931702,0.22717778384685516,0.26403453946113586,1.0
selection,2008-02-18,0.4973342716693878,0.23369456827640533,0.26897111535072327,1.0
selection,2008-02-25,0.491801381111145,0.2377418726682663,0.2704567313194275,1.0
selection,2008-03-03,0.48026368021965027,0.24376338720321655,0.27597296237945557,1.0
selection,2008-03-10,0.44955700635910034,0.26091793179512024,0.2895250618457794,1.0
selection,2008-03-17,0.4239976108074188,0.2752290666103363,0.3007733225822449,1.0
selection,2008-03-24,0.4013022184371948,0.2886333763599396,0.3100644052028656,1.0
selection,2008-03-31,0.38954344391822815,0.295987606048584,0.3144688904285431,0.9999998807907104
selection,2008-04-07,0.39505380392074585,0.2917773127555847,0.31316888332366943,1.0
selection,2008-04-14,0.3882659375667572,0.29684978723526,0.3148842751979828,1.0
selection,2008-04-21,0.37173426151275635,0.30754324793815613,0.3207225501537323,1.0000001192092896
selection,2008-04-28,0.3639505207538605,0.31354817748069763,0.3225013315677643,1.0
selection,2008-05-05,0.4124421775341034,0.28156009316444397,0.30599772930145264,1.0
selection,2008-05-12,0.4784437119960785,0.24477149546146393,0.27678486704826355,1.0000001192092896
selection,2008-05-19,0.545954167842865,0.20408640801906586,0.24995937943458557,1.0
selection,2008-05-26,0.5925152897834778,0.17642346024513245,0.23106126487255096,1.0
selection,2008-06-02,0.6485406160354614,0.1446007639169693,0.20685860514640808,1.0
selection,2008-06-09,0.641045331954956,0.1497517079114914,0.20920290052890778,0.9999999403953552
selection,2008-06-16,0.6394951939582825,0.14998981356620789,0.21051494777202606,0.9999999403953552
selection,2008-06-23,0.637033224105835,0.15095171332359314,0.2120150476694107,1.0
selection,2008-06-30,0.6739569902420044,0.13004064559936523,0.19600237905979156,1.0
selection,2008-07-07,0.7007980942726135,0.11467048525810242,0.18453136086463928,0.9999998807907104
selection,2008-07-14,0.7266191840171814,0.10311966389417648,0.17026107013225555,0.9999999403953552
selection,2008-07-21,0.7494738698005676,0.09161774069070816,0.1589084267616272,1.0
selection,2008-07-28,0.7604795694351196,0.08630359917879105,0.15321677923202515,0.9999999403953552
selection,2008-08-04,0.7551729679107666,0.0887589380145073,0.15606804192066193,0.9999999403953552
selection,2008-08-11,0.763045072555542,0.08518465608358383,0.15177021920681,0.9999999403953552
selection,2008-08-18,0.7573308348655701,0.08773956447839737,0.15492968261241913,1.0000001192092896
selection,2008-08-25,0.7669458389282227,0.08254247903823853,0.1505117565393448,1.0000001192092896
selection,2008-09-01,0.7637844085693359,0.08384019881486893,0.15237538516521454,1.0
selection,2008-09-08,0.7672531604766846,0.08164064586162567,0.15110619366168976,1.0
selection,2008-09-15,0.7742810249328613,0.07930302619934082,0.14641593396663666,1.0
selection,2008-09-22,0.7702644467353821,0.0813809260725975,0.14835458993911743,0.9999999403953552
selection,2008-09-29,0.773087739944458,0.07965464144945145,0.14725768566131592,1.0
selection,2008-10-06,0.7811559438705444,0.07647385448217392,0.14237011969089508,0.9999998807907104
selection,2008-10-13,0.7745485901832581,0.07970267534255981,0.1457487940788269,1.0
selection,2008-10-20,0.7690011262893677,0.08262012153863907,0.14837874472141266,1.0
selection,2008-10-27,0.7588385939598083,0.0872049331665039,0.15395645797252655,1.0
selection,2008-11-03,0.7471694946289062,0.0926184356212616,0.16021206974983215,1.0
selection,2008-11-10,0.7165207266807556,0.10768014937639236,0.17579910159111023,1.0
selection,2008-11-17,0.7063040137290955,0.11305949091911316,0.18063649535179138,1.0
selection,2008-11-24,0.7041282653808594,0.11423278599977493,0.18163901567459106,1.0
selection,2008-12-01,0.707101047039032,0.11256372183561325,0.18033523857593536,1.0
selection,2008-12-08,0.6919437050819397,0.12074564397335052,0.18731068074703217,1.0
selection,2008-12-15,0.6708487868309021,0.13112756609916687,0.19802364706993103,1.0
selection,2008-12-22,0.6602498888969421,0.13713513314723969,0.20261496305465698,1.0
selection,2008-12-29,0.6594114899635315,0.13754892349243164,0.20303954184055328,0.9999999403953552
selection,2009-01-05,0.657548189163208,0.13891761004924774,0.20353415608406067,1.0
selection,2009-01-12,0.6480907797813416,0.14406049251556396,0.20784875750541687,1.0
selection,2009-01-19,0.6437105536460876,0.14748181402683258,0.20880760252475739,0.9999999403953552
selection,2009-01-26,0.607265293598175,0.16705714166164398,0.22567757964134216,1.0
selection,2009-02-02,0.558842122554779,0.1945936679840088,0.24656419456005096,1.0
selection,2009-02-09,0.5244669318199158,0.21628636121749878,0.25924670696258545,1.0
selection,2009-02-16,0.48026934266090393,0.24326969683170319,0.2764609754085541,1.0
selection,2009-02-23,0.44446054100990295,0.2631356120109558,0.29240384697914124,1.0
selection,2009-03-02,0.41759735345840454,0.2787105143070221,0.303692102432251,1.0
selection,2009-03-09,0.42795684933662415,0.2727666199207306,0.29927653074264526,1.0
selection,2009-03-16,0.40096530318260193,0.2890782356262207,0.3099564015865326,1.0
selection,2009-03-23,0.39188072085380554,0.2949671149253845,0.31315213441848755,0.9999999403953552
selection,2009-03-30,0.4040427505970001,0.2857474386692047,0.31020984053611755,1.0
selection,2009-04-06,0.4112929701805115,0.28236597776412964,0.3063410818576813,1.0
selection,2009-04-13,0.4408470094203949,0.2660231590270996,0.2931297719478607,1.0
selection,2009-04-20,0.477624773979187,0.24556933343410492,0.2768058180809021,0.9999999403953552
selection,2009-04-27,0.48733967542648315,0.24098920822143555,0.2716710865497589,1.0
selection,2009-05-04,0.49864932894706726,0.2343672215938568,0.2669835090637207,1.0
selection,2009-05-11,0.518761396408081,0.2205752581357956,0.26066339015960693,1.0
selection,2009-05-18,0.5236647129058838,0.21810461580753326,0.25823068618774414,1.0
selection,2009-05-25,0.5221959948539734,0.21872790157794952,0.2590760886669159,1.0
selection,2009-06-01,0.5628562569618225,0.19277642667293549,0.244367316365242,1.0
selection,2009-06-08,0.6065708994865417,0.1670610010623932,0.22636809945106506,1.0
selection,2009-06-15,0.6479737162590027,0.14387147128582,0.20815478265285492,1.0
selection,2009-06-22,0.6765592694282532,0.12831437587738037,0.19512636959552765,1.0
selection,2009-06-29,0.6987889409065247,0.11687023192644119,0.18434086441993713,1.0
selection,2009-07-06,0.7170737981796265,0.10794845223426819,0.17497774958610535,1.0
selection,2009-07-13,0.7188190221786499,0.1070634126663208,0.1741175502538681,1.0
selection,2009-07-20,0.7197520136833191,0.10653584450483322,0.17371220886707306,1.0000001192092896
selection,2009-07-27,0.729245662689209,0.1016857698559761,0.16906851530075073,0.9999999403953552
selection,2009-08-03,0.738121747970581,0.09692402184009552,0.1649543046951294,1.0
selection,2009-08-10,0.7467030882835388,0.09228460490703583,0.16101230680942535,1.0
selection,2009-08-17,0.7496487498283386,0.09102216362953186,0.15932902693748474,1.0
selection,2009-08-24,0.7683323621749878,0.08206935971975327,0.14959827065467834,1.0
selection,2009-08-31,0.773261308670044,0.07974419742822647,0.1469944417476654,1.0
selection,2009-09-07,0.7796152830123901,0.07541531324386597,0.1449694186449051,1.0
selection,2009-09-14,0.7793481349945068,0.07698681950569153,0.14366501569747925,0.9999999403953552
selection,2009-09-21,0.7845768928527832,0.07470621913671494,0.14071683585643768,0.9999999403953552
selection,2009-09-28,0.7798975706100464,0.07776805758476257,0.14233432710170746,1.0
selection,2009-10-05,0.7849847078323364,0.07356053590774536,0.1414548009634018,1.0
selection,2009-10-12,0.7806127071380615,0.07677630335092545,0.14261096715927124,1.0
selection,2009-10-19,0.7722558975219727,0.08033256232738495,0.14741161465644836,1.0000001192092896
selection,2009-10-26,0.7568492889404297,0.08787548542022705,0.15527518093585968,0.9999999403953552
selection,2009-11-02,0.7596660852432251,0.08658724278211594,0.15374669432640076,1.0
selection,2009-11-09,0.7320553660392761,0.10056715458631516,0.16737744212150574,1.0
selection,2009-11-16,0.7084823846817017,0.11123796552419662,0.1802796572446823,1.0
selection,2009-11-23,0.6896311640739441,0.12089215219020844,0.18947665393352509,1.0
selection,2009-11-30,0.6848630309104919,0.12300044298171997,0.19213655591011047,1.0
selection,2009-12-07,0.6747139692306519,0.1294114589691162,0.19587457180023193,1.0
selection,2009-12-14,0.6639851927757263,0.13583600521087646,0.20017874240875244,0.9999999403953552
selection,2009-12-21,0.6362131237983704,0.15036718547344208,0.21341969072818756,1.0
selection,2009-12-28,0.6078224182128906,0.16584722697734833,0.22633033990859985,1.0
selection,2010-01-04,0.527593195438385,0.21411383152008057,0.2582929730415344,1.0
selection,2010-01-11,0.47116369009017944,0.24795284867286682,0.28088346123695374,1.0
selection,2010-01-18,0.42723286151885986,0.2731562852859497,0.29961082339286804,1.0
selection,2010-01-25,0.3974479138851166,0.2919253706932068,0.31062668561935425,0.9999999403953552
selection,2010-02-01,0.3854779303073883,0.29801836609840393,0.31650370359420776,1.0
selection,2010-02-08,0.3529374599456787,0.32035136222839355,0.32671117782592773,1.0
selection,2010-02-15,0.3413180708885193,0.3273044526576996,0.3313775360584259,1.0
selection,2010-02-22,0.33651742339134216,0.3300671875476837,0.33341535925865173,1.0
selection,2010-03-01,0.3238901197910309,0.33726266026496887,0.33884724974632263,1.0
selection,2010-03-08,0.31957903504371643,0.34122228622436523,0.3391987085342407,1.0
selection,2010-03-15,0.33635213971138,0.3318968713283539,0.3317509889602661,1.0
selection,2010-03-22,0.34504199028015137,0.32671302556991577,0.32824501395225525,1.0
selection,2010-03-29,0.3495757281780243,0.3236675560474396,0.32675665616989136,0.9999999403953552
selection,2010-04-05,0.35037675499916077,0.32284438610076904,0.3267788589000702,1.0
selection,2010-04-12,0.3464635908603668,0.3262188136577606,0.32731759548187256,1.0
selection,2010-04-19,0.34783950448036194,0.32461562752723694,0.3275448679924011,1.0
selection,2010-04-26,0.35867929458618164,0.3189505934715271,0.3223700523376465,0.9999999403953552
selection,2010-05-03,0.40375667810440063,0.2872038185596466,0.30903947353363037,1.0
selection,2010-05-10,0.45105376839637756,0.25923624634742737,0.28971001505851746,1.0
selection,2010-05-17,0.42290592193603516,0.27709296345710754,0.3000011444091797,1.0
selection,2010-05-24,0.3962087631225586,0.29249879717826843,0.31129249930381775,1.0000001192092896
selection,2010-05-31,0.3838249146938324,0.3014301061630249,0.3147449791431427,1.0
selection,2010-06-07,0.38068079948425293,0.3023078143596649,0.31701138615608215,1.0
selection,2010-06-14,0.3927162289619446,0.2942163944244385,0.31306737661361694,1.0
selection,2010-06-21,0.40138405561447144,0.29131054878234863,0.30730539560317993,1.0
selection,2010-06-28,0.46579715609550476,0.25107407569885254,0.2831287682056427,1.0
selection,2010-07-05,0.5194106101989746,0.21950998902320862,0.2610793709754944,0.9999999403953552
selection,2010-07-12,0.5871742963790894,0.17826712131500244,0.234558567404747,1.0
selection,2010-07-19,0.6566908359527588,0.13929477334022522,0.2040143609046936,0.9999999403953552
selection,2010-07-26,0.6941714882850647,0.1200840100646019,0.18574443459510803,0.9999998807907104
selection,2010-08-02,0.7166623473167419,0.10884291678667068,0.1744946837425232,0.9999999403953552
selection,2010-08-09,0.7202415466308594,0.10708140581846237,0.17267706990242004,1.0
selection,2010-08-16,0.7178822755813599,0.10822580009698868,0.17389193177223206,1.0
selection,2010-08-23,0.7171603441238403,0.10784729570150375,0.1749924123287201,1.0
selection,2010-08-30,0.7196857333183289,0.10653510689735413,0.1737791895866394,1.0
selection,2010-09-06,0.7020200490951538,0.11555022746324539,0.1824297308921814,1.0
selection,2010-09-13,0.689673900604248,0.12185623496770859,0.1884698122739792,0.9999999403953552
selection,2010-09-20,0.6523987054824829,0.14154411852359772,0.20605719089508057,1.0
selection,2010-09-27,0.6264352202415466,0.15555471181869507,0.2180100828409195,1.0
selection,2010-10-04,0.6151358485221863,0.16189943253993988,0.22296474874019623,1.0
selection,2010-10-11,0.6011731624603271,0.1696774959564209,0.22914934158325195,1.0
selection,2010-10-18,0.6010936498641968,0.17012235522270203,0.2287839651107788,1.0
selection,2010-10-25,0.6091476082801819,0.1655541956424713,0.225298210978508,1.0
selection,2010-11-01,0.6074995994567871,0.16610494256019592,0.22639551758766174,1.0
selection,2010-11-08,0.5974048972129822,0.17279499769210815,0.2298000603914261,0.9999999403953552
selection,2010-11-15,0.5333395004272461,0.21177324652671814,0.25488728284835815,1.0
selection,2010-11-22,0.4696962535381317,0.24965016543865204,0.2806536555290222,1.0
selection,2010-11-29,0.41392844915390015,0.28063270449638367,0.3054387867450714,0.9999998807907104
selection,2010-12-06,0.35640349984169006,0.31899943947792053,0.3245971202850342,1.0
selection,2010-12-13,0.32221195101737976,0.3387027382850647,0.33908534049987793,1.0
selection,2010-12-20,0.31020334362983704,0.3429873287677765,0.3468093276023865,1.0
selection,2010-12-27,0.29415127635002136,0.3516066074371338,0.3542420566082001,1.0
selection,2011-01-03,0.2919144928455353,0.3532976508140564,0.3547878861427307,1.0
selection,2011-01-10,0.3099377453327179,0.3418811857700348,0.3481810688972473,1.0
selection,2011-01-17,0.3079681396484375,0.34407541155815125,0.34795641899108887,1.0
selection,2011-01-24,0.31057900190353394,0.34832119941711426,0.3410998284816742,1.0
selection,2011-01-31,0.3257283568382263,0.33614107966423035,0.3381305932998657,1.0
selection,2011-02-07,0.3238948881626129,0.3373587131500244,0.33874639868736267,1.0
selection,2011-02-14,0.3344348967075348,0.3319615423679352,0.33360353112220764,1.0
selection,2011-02-21,0.3333269953727722,0.3349967300891876,0.33167627453804016,1.0
selection,2011-02-28,0.3329351842403412,0.33224284648895264,0.3348219394683838,1.0
selection,2011-03-07,0.334032267332077,0.3328268826007843,0.33314087986946106,1.0
selection,2011-03-14,0.3473087549209595,0.3274049758911133,0.32528623938560486,1.0
selection,2011-03-21,0.35385891795158386,0.3225378394126892,0.32360321283340454,0.9999999403953552
selection,2011-03-28,0.36370357871055603,0.31431570649147034,0.32198068499565125,1.0
selection,2011-04-04,0.3805539906024933,0.3027040362358093,0.3167419731616974,1.0
selection,2011-04-11,0.4048705995082855,0.2884323000907898,0.3066970705986023,0.9999999403953552
selection,2011-04-18,0.44955411553382874,0.2604823410511017,0.28996357321739197,1.0
selection,2011-04-25,0.4899803698062897,0.23932231962680817,0.27069735527038574,1.0
selection,2011-05-02,0.5250723361968994,0.2171505242586136,0.2577771544456482,1.0
selection,2011-05-09,0.5667810440063477,0.1915418952703476,0.24167700111865997,0.9999999403953552
selection,2011-05-16,0.6231160759925842,0.1582111120223999,0.21867278218269348,1.0
selection,2011-05-23,0.647601842880249,0.144582137465477,0.20781606435775757,1.0
selection,2011-05-30,0.6972008943557739,0.1175994798541069,0.1851995885372162,1.0
selection,2011-06-06,0.721721351146698,0.10519228130578995,0.1730862706899643,0.9999999403953552
selection,2011-06-13,0.7438331842422485,0.09456626325845718,0.1616005152463913,1.0
selection,2011-06-20,0.7459778189659119,0.09428858011960983,0.1597336232662201,1.0
selection,2011-06-27,0.7412833571434021,0.09649451822042465,0.16222207248210907,0.9999999403953552
selection,2011-07-04,0.766070544719696,0.0836082324385643,0.15032118558883667,0.9999999403953552
selection,2011-07-11,0.7646739482879639,0.08465510606765747,0.15067096054553986,1.0
selection,2011-07-18,0.7783780694007874,0.07797864079475403,0.14364317059516907,0.9999998807907104
selection,2011-07-25,0.7700576782226562,0.0819343775510788,0.14800792932510376,1.0
selection,2011-08-01,0.757297694683075,0.08755088597536087,0.1551513671875,0.9999999403953552
selection,2011-08-08,0.757251501083374,0.08770988136529922,0.15503865480422974,1.0
selection,2011-08-15,0.7434982061386108,0.09391888976097107,0.1625828742980957,1.0
selection,2011-08-22,0.728225827217102,0.09962476789951324,0.1721493899822235,1.0
selection,2011-08-29,0.7576618790626526,0.08662304282188416,0.15571509301662445,1.0
selection,2011-09-05,0.748129665851593,0.092587910592556,0.15928250551223755,1.0
selection,2011-09-12,0.7477396726608276,0.0922975167632103,0.1599627584218979,0.9999999403953552
selection,2011-09-19,0.727606475353241,0.10280269384384155,0.1695907562971115,0.9999999403953552
selection,2011-09-26,0.7378256320953369,0.09779483079910278,0.16437958180904388,1.0
calib,2011-10-03,0.7360973358154297,0.09807246178388596,0.1658301204442978,0.9999999403953552
calib,2011-10-10,0.7510346174240112,0.09055428951978683,0.1584111899137497,1.0000001192092896
calib,2011-10-17,0.7384828329086304,0.09682944416999817,0.1646876484155655,0.9999998807907104
