split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-12-18,0.3948401212692261,0.2549270987510681,0.3502327799797058,1.0
selection,2006-12-25,0.379689484834671,0.2728550434112549,0.34745553135871887,1.0
selection,2007-01-01,0.38011908531188965,0.2733156681060791,0.34656521677970886,1.0
selection,2007-01-08,0.37501955032348633,0.27753448486328125,0.34744593501091003,1.0
selection,2007-01-15,0.37030163407325745,0.28073814511299133,0.3489602208137512,1.0
selection,2007-01-22,0.37209704518318176,0.278562992811203,0.34933990240097046,0.9999999403953552
selection,2007-01-29,0.37292832136154175,0.2754492163658142,0.35162246227264404,1.0
selection,2007-02-05,0.38311800360679626,0.2654404938220978,0.35144156217575073,1.0
selection,2007-02-12,0.3639274537563324,0.2960992753505707,0.3399732708930969,1.0
selection,2007-02-19,0.3140624761581421,0.343315452337265,0.3426220417022705,1.0
selection,2007-02-26,0.3010478913784027,0.35013118386268616,0.34882089495658875,1.0
selection,2007-03-05,0.30006763339042664,0.3452487885951996,0.3546835780143738,1.0
selection,2007-03-12,0.300705224275589,0.3627167046070099,0.3365780711174011,1.0
selection,2007-03-19,0.30340415239334106,0.36302295327186584,0.3335729241371155,1.0
selection,2007-03-26,0.30659377574920654,0.34895646572113037,0.3444497585296631,1.0
selection,2007-04-02,0.3043624758720398,0.3603269159793854,0.3353106677532196,1.0000001192092896
selection,2007-04-09,0.29989421367645264,0.35300448536872864,0.3471013307571411,1.0
selection,2007-04-16,0.29814791679382324,0.35041022300720215,0.35144180059432983,0.9999999403953552
selection,2007-04-23,0.2993074357509613,0.3542037010192871,0.3464888036251068,1.0
selection,2007-04-30,0.30313071608543396,0.34879735112190247,0.3480719327926636,1.0
selection,2007-05-07,0.31390801072120667,0.3397044241428375,0.3463875949382782,1.0
selection,2007-05-14,0.3226088583469391,0.3337360918521881,0.3436550498008728,1.0
selection,2007-05-21,0.33181339502334595,0.3250301480293274,0.34315645694732666,1.0
selection,2007-05-28,0.337291419506073,0.3187859058380127,0.3439227044582367,1.0
selection,2007-06-04,0.33191972970962524,0.32506459951400757,0.3430156707763672,1.0
selection,2007-06-11,0.3356907069683075,0.31887009739875793,0.3454391658306122,1.0
selection,2007-06-18,0.35091137886047363,0.3080972731113434,0.340991348028183,1.0
selection,2007-06-25,0.34538722038269043,0.31096741557121277,0.3436453342437744,1.0
selection,2007-07-02,0.32233870029449463,0.34203749895095825,0.3356238603591919,1.0
selection,2007-07-09,0.3209180533885956,0.3372340202331543,0.3418479561805725,1.0
selection,2007-07-16,0.31562870740890503,0.34185728430747986,0.3425139784812927,0.9999999403953552
selection,2007-07-23,0.3261909782886505,0.33233362436294556,0.3414754271507263,1.0
selection,2007-07-30,0.3325307071208954,0.3211487829685211,0.3463205099105835,1.0
selection,2007-08-06,0.3338317573070526,0.3243585526943207,0.3418096899986267,1.0
selection,2007-08-13,0.3292798697948456,0.32861730456352234,0.3421027958393097,1.0
selection,2007-08-20,0.30174049735069275,0.3483102321624756,0.3499492406845093,1.0
selection,2007-08-27,0.3018309772014618,0.35042721033096313,0.34774184226989746,1.0
selection,2007-09-03,0.30274978280067444,0.3483787477016449,0.34887146949768066,1.0
selection,2007-09-10,0.3045608103275299,0.346508651971817,0.3489305377006531,1.0
selection,2007-09-17,0.3075571358203888,0.3439454436302185,0.3484974205493927,1.0
selection,2007-09-24,0.30827489495277405,0.3431071639060974,0.3486179709434509,1.0
selection,2007-10-01,0.3120993971824646,0.3405819535255432,0.34731870889663696,1.0
selection,2007-10-08,0.2995455861091614,0.3539261817932129,0.3465282917022705,1.0
selection,2007-10-15,0.3067131042480469,0.3411801755428314,0.3521067500114441,1.0
selection,2007-10-22,0.3129156827926636,0.3373083472251892,0.34977594017982483,1.0
selection,2007-10-29,0.31516700983047485,0.338951051235199,0.34588193893432617,1.0
selection,2007-11-05,0.3182576596736908,0.333204448223114,0.3485378921031952,1.0
selection,2007-11-12,0.3186483085155487,0.33461928367614746,0.3467324376106262,1.0
selection,2007-11-19,0.3041125535964966,0.3484533131122589,0.3474341034889221,0.9999999403953552
selection,2007-11-26,0.30526962876319885,0.3474103808403015,0.34731996059417725,1.0
selection,2007-12-03,0.3033638894557953,0.34728768467903137,0.3493485152721405,1.0000001192092896
selection,2007-12-10,0.29924607276916504,0.3487575650215149,0.3519963324069977,1.0
selection,2007-12-17,0.3012033998966217,0.34536364674568176,0.3534329831600189,1.0
selection,2007-12-24,0.3003733456134796,0.3504892587661743,0.34913739562034607,1.0
selection,2007-12-31,0.29905861616134644,0.34879088401794434,0.3521505296230316,1.0
selection,2008-01-07,0.29729774594306946,0.3507561683654785,0.3519461452960968,1.0
selection,2008-01-14,0.2997265160083771,0.3477904200553894,0.35248303413391113,1.0
selection,2008-01-21,0.2999623417854309,0.34775859117507935,0.35227906703948975,1.0
selection,2008-01-28,0.2992970645427704,0.3506203889846802,0.35008251667022705,1.0
selection,2008-02-04,0.29861757159233093,0.3553645610809326,0.34601783752441406,1.0
selection,2008-02-11,0.2993529736995697,0.3492744266986847,0.351372629404068,1.0
selection,2008-02-18,0.2995026111602783,0.34879422187805176,0.3517031669616699,1.0
selection,2008-02-25,0.2996165156364441,0.3503855764865875,0.349997878074646,1.0
selection,2008-03-03,0.3013528287410736,0.3466571271419525,0.3519900441169739,1.0
selection,2008-03-10,0.29822197556495667,0.3547517657279968,0.3470262289047241,1.0
selection,2008-03-17,0.2985694706439972,0.3535536229610443,0.3478769063949585,1.0
selection,2008-03-24,0.3044050335884094,0.360504150390625,0.33509084582328796,1.0
selection,2008-03-31,0.30762186646461487,0.3600367605686188,0.33234140276908875,1.0
selection,2008-04-07,0.3013806641101837,0.3649255037307739,0.33369380235671997,0.9999999403953552
selection,2008-04-14,0.3127730190753937,0.36734139919281006,0.31988561153411865,1.0
selection,2008-04-21,0.3159114420413971,0.37362203001976013,0.31046655774116516,1.0
selection,2008-04-28,0.31168925762176514,0.36460548639297485,0.3237052857875824,1.0
selection,2008-05-05,0.3065737783908844,0.36207106709480286,0.33135515451431274,1.0
selection,2008-05-12,0.30078232288360596,0.3572273254394531,0.34199032187461853,1.0
selection,2008-05-19,0.2993835508823395,0.35071811079978943,0.3498983383178711,1.0
selection,2008-05-26,0.300423264503479,0.3529757261276245,0.3466009795665741,1.0
selection,2008-06-02,0.307668536901474,0.3480544984340668,0.34427690505981445,0.9999999403953552
selection,2008-06-09,0.30040690302848816,0.3521648347377777,0.34742823243141174,1.0
selection,2008-06-16,0.30332764983177185,0.3491154611110687,0.3475568890571594,1.0
selection,2008-06-23,0.3097571134567261,0.3425713777542114,0.3476714491844177,0.9999999403953552
selection,2008-06-30,0.3200832009315491,0.3360474705696106,0.34386932849884033,1.0
selection,2008-07-07,0.3385450541973114,0.31745725870132446,0.3439977467060089,1.0
selection,2008-07-14,0.35592296719551086,0.30503758788108826,0.33903950452804565,1.0
selection,2008-07-21,0.36358433961868286,0.29624655842781067,0.3401690721511841,1.0
selection,2008-07-28,0.37836694717407227,0.2747782766819,0.3468547761440277,1.0
selection,2008-08-04,0.3804072439670563,0.2749711573123932,0.3446216285228729,1.0
selection,2008-08-11,0.39447712898254395,0.2547340989112854,0.35078874230384827,1.0
selection,2008-08-18,0.4027058780193329,0.24441760778427124,0.35287654399871826,1.0
selection,2008-08-25,0.41559091210365295,0.22704267501831055,0.3573664724826813,1.0
selection,2008-09-01,0.42180347442626953,0.219821035861969,0.35837554931640625,1.0
selection,2008-09-08,0.4267919063568115,0.2136441469192505,0.3595639169216156,1.0
selection,2008-09-15,0.43397265672683716,0.20820853114128113,0.3578189015388489,1.0
selection,2008-09-22,0.43195226788520813,0.21181143820285797,0.3562362790107727,1.0
selection,2008-09-29,0.4314120411872864,0.2100202739238739,0.35856765508651733,0.9999999403953552
selection,2008-10-06,0.4249608516693115,0.2187255471944809,0.3563136160373688,1.0
selection,2008-10-13,0.41840660572052,0.22652952373027802,0.35506391525268555,1.0
selection,2008-10-20,0.4127875864505768,0.23186510801315308,0.3553473651409149,1.0000001192092896
selection,2008-10-27,0.4060504734516144,0.2380020022392273,0.35594749450683594,1.0
selection,2008-11-03,0.3925163149833679,0.25478386878967285,0.35269978642463684,1.0
selection,2008-11-10,0.38789743185043335,0.2590673565864563,0.3530351519584656,0.9999999403953552
selection,2008-11-17,0.3808014392852783,0.26892632246017456,0.3502722680568695,1.0
selection,2008-11-24,0.3753877282142639,0.27613016963005066,0.34848207235336304,0.9999999403953552
selection,2008-12-01,0.3521922528743744,0.3072233200073242,0.3405844271183014,1.0
selection,2008-12-08,0.3463500440120697,0.31022265553474426,0.34342730045318604,1.0
selection,2008-12-15,0.334390252828598,0.3222648501396179,0.34334492683410645,1.0
selection,2008-12-22,0.3346736431121826,0.32049912214279175,0.34482723474502563,1.0
selection,2008-12-29,0.32711470127105713,0.32897984981536865,0.3439054489135742,1.0
selection,2009-01-05,0.3309724032878876,0.32852452993392944,0.3405030369758606,0.9999999403953552
selection,2009-01-12,0.3239908516407013,0.3355454206466675,0.3404637575149536,1.0
selection,2009-01-19,0.3270237147808075,0.33580565452575684,0.3371706008911133,1.0
selection,2009-01-26,0.31792137026786804,0.3362317979335785,0.34584689140319824,1.0
selection,2009-02-02,0.3056463897228241,0.347793847322464,0.3465597331523895,1.0
selection,2009-02-09,0.3065880835056305,0.3497118353843689,0.343700110912323,1.0
selection,2009-02-16,0.2988070249557495,0.3502683639526367,0.35092461109161377,1.0
selection,2009-02-23,0.3023006021976471,0.34476545453071594,0.3529339134693146,1.0
selection,2009-03-02,0.30117249488830566,0.34615519642829895,0.3526722192764282,0.9999998807907104
selection,2009-03-09,0.29870420694351196,0.3506789207458496,0.3506168723106384,1.0
selection,2009-03-16,0.3013797104358673,0.3477106988430023,0.350909560918808,1.0
selection,2009-03-23,0.3007255494594574,0.353178471326828,0.3460959792137146,1.0
selection,2009-03-30,0.3002610504627228,0.3494495451450348,0.35028937458992004,1.0
selection,2009-04-06,0.30024081468582153,0.347442626953125,0.35231655836105347,1.0
selection,2009-04-13,0.3005346357822418,0.347847580909729,0.3516177535057068,0.9999999403953552
selection,2009-04-20,0.30332615971565247,0.34941545128822327,0.34725841879844666,1.0
selection,2009-04-27,0.3013542592525482,0.351444274187088,0.34720149636268616,1.0
selection,2009-05-04,0.3047555387020111,0.3486911356449127,0.34655335545539856,1.0
selection,2009-05-11,0.30293869972229004,0.35043206810951233,0.34662920236587524,0.9999999403953552
selection,2009-05-18,0.2946811616420746,0.357143372297287,0.34817543625831604,1.0
selection,2009-05-25,0.2992745637893677,0.3510926067829132,0.34963279962539673,0.9999999403953552
selection,2009-06-01,0.29844486713409424,0.35024115443229675,0.3513139486312866,1.0
selection,2009-06-08,0.29907703399658203,0.35301631689071655,0.34790661931037903,1.0
selection,2009-06-15,0.3009466826915741,0.3525817394256592,0.34647151827812195,1.0
selection,2009-06-22,0.3008902370929718,0.3517451882362366,0.347364604473114,1.0
selection,2009-06-29,0.3053146004676819,0.34396275877952576,0.35072267055511475,1.0
selection,2009-07-06,0.3146525025367737,0.3387660086154938,0.34658145904541016,1.0
selection,2009-07-13,0.3290746212005615,0.32760047912597656,0.3433248996734619,1.0
selection,2009-07-20,0.33738473057746887,0.31851693987846375,0.3440982699394226,0.9999999403953552
selection,2009-07-27,0.3439341187477112,0.3147299885749817,0.3413359224796295,1.0
selection,2009-08-03,0.35431694984436035,0.30343955755233765,0.3422434628009796,1.0
selection,2009-08-10,0.3628545105457306,0.29624202847480774,0.34090346097946167,1.0
selection,2009-08-17,0.38039496541023254,0.26926231384277344,0.350342720746994,1.0
selection,2009-08-24,0.3959294855594635,0.2520766258239746,0.3519938588142395,0.9999999403953552
selection,2009-08-31,0.402048259973526,0.24542054533958435,0.35253116488456726,1.0
selection,2009-09-07,0.4074188470840454,0.23999856412410736,0.35258257389068604,1.0
selection,2009-09-14,0.41670870780944824,0.22725778818130493,0.35603347420692444,1.0
selection,2009-09-21,0.422036737203598,0.2226456254720688,0.3553176820278168,1.0
selection,2009-09-28,0.42429548501968384,0.22034962475299835,0.3553549349308014,1.0
selection,2009-10-05,0.4223812520503998,0.2222726196050644,0.3553461730480194,1.0
selection,2009-10-12,0.42332908511161804,0.2194121927022934,0.3572586476802826,0.9999998807907104
selection,2009-10-19,0.4177132546901703,0.2282133847475052,0.3540733754634857,1.0
selection,2009-10-26,0.4111021161079407,0.23407244682312012,0.35482537746429443,0.9999999403953552
selection,2009-11-02,0.4009161591529846,0.24631789326667786,0.3527659773826599,1.0
selection,2009-11-09,0.38519051671028137,0.26610225439071655,0.34870725870132446,1.0
selection,2009-11-16,0.3617870509624481,0.2955366373062134,0.3426763415336609,1.0
selection,2009-11-23,0.34520280361175537,0.3118768334388733,0.34292036294937134,1.0
selection,2009-11-30,0.32696518301963806,0.33097049593925476,0.34206441044807434,1.0000001192092896
selection,2009-12-07,0.32325631380081177,0.33440977334976196,0.34233391284942627,1.0
selection,2009-12-14,0.3136770725250244,0.3367903530597687,0.3495325446128845,0.9999999403953552
selection,2009-12-21,0.3004852831363678,0.34827330708503723,0.35124143958091736,1.0
selection,2009-12-28,0.30007070302963257,0.34738263487815857,0.35254672169685364,1.0
selection,2010-01-04,0.30037304759025574,0.34870898723602295,0.3509179949760437,1.0
selection,2010-01-11,0.3063024580478668,0.3579047620296478,0.33579277992248535,1.0
selection,2010-01-18,0.30564022064208984,0.347406268119812,0.34695354104042053,1.0
selection,2010-01-25,0.30545297265052795,0.34625929594039917,0.3482877016067505,1.0
selection,2010-02-01,0.3016243278980255,0.3482068181037903,0.3501688838005066,1.0
selection,2010-02-08,0.29917559027671814,0.35010844469070435,0.3507159650325775,1.0
selection,2010-02-15,0.30146363377571106,0.35568147897720337,0.3428548574447632,1.0
selection,2010-02-22,0.29778575897216797,0.35654422640800476,0.34567001461982727,1.0
selection,2010-03-01,0.302779883146286,0.34908342361450195,0.34813669323921204,1.0
selection,2010-03-08,0.30680713057518005,0.35837215185165405,0.3348207473754883,1.0
selection,2010-03-15,0.30002209544181824,0.3631935715675354,0.33678436279296875,1.0
selection,2010-03-22,0.3010903596878052,0.35575541853904724,0.3431541919708252,1.0
selection,2010-03-29,0.30229902267456055,0.35818272829055786,0.3395182192325592,1.0
selection,2010-04-05,0.29962366819381714,0.3676700294017792,0.3327062726020813,0.9999999403953552
selection,2010-04-12,0.29861530661582947,0.364463210105896,0.3369215130805969,1.0
selection,2010-04-19,0.2996060252189636,0.35186055302619934,0.34853342175483704,1.0
selection,2010-04-26,0.29824092984199524,0.3537796437740326,0.34797945618629456,1.0
selection,2010-05-03,0.29884302616119385,0.3524872064590454,0.34866976737976074,1.0
selection,2010-05-10,0.3027476668357849,0.3512152433395386,0.3460370600223541,1.0
selection,2010-05-17,0.3013068735599518,0.35148102045059204,0.3472121059894562,1.0
selection,2010-05-24,0.30239367485046387,0.346686989068985,0.35091936588287354,1.0
selection,2010-05-31,0.3036600947380066,0.3480888605117798,0.3482510447502136,1.0
selection,2010-06-07,0.30338212847709656,0.3466795086860657,0.34993836283683777,1.0
selection,2010-06-14,0.3067391812801361,0.3462599813938141,0.3470008373260498,1.0
selection,2010-06-21,0.3007591664791107,0.3471137285232544,0.3521270453929901,1.0
selection,2010-06-28,0.3061259984970093,0.34712788462638855,0.34674614667892456,1.0
selection,2010-07-05,0.3176468312740326,0.337638795375824,0.34471434354782104,0.9999999403953552
selection,2010-07-12,0.3351416289806366,0.32183465361595154,0.3430236577987671,0.9999999403953552
selection,2010-07-19,0.3529817759990692,0.3035731911659241,0.3434450626373291,1.0
selection,2010-07-26,0.3741663694381714,0.2801766097545624,0.34565702080726624,1.0
selection,2010-08-02,0.38511574268341064,0.26646754145622253,0.34841668605804443,1.0
selection,2010-08-09,0.39684683084487915,0.2487391084432602,0.35441410541534424,1.0
selection,2010-08-16,0.40211543440818787,0.24539470672607422,0.3524898588657379,1.0
selection,2010-08-23,0.4042797386646271,0.24556787312030792,0.3501524031162262,1.0
selection,2010-08-30,0.4038095474243164,0.24513401091098785,0.35105645656585693,1.0
calib,2010-09-06,0.3986624777317047,0.2537964880466461,0.34754106402397156,1.0
calib,2010-09-13,0.3981408476829529,0.2503027617931366,0.3515564203262329,1.0
calib,2010-09-20,0.3879934549331665,0.26213836669921875,0.34986811876296997,0.9999999403953552
calib,2010-09-27,0.38893264532089233,0.2599462866783142,0.35112106800079346,1.0
calib,2010-10-04,0.3845907747745514,0.2655348479747772,0.349874347448349,1.0
calib,2010-10-11,0.3821185827255249,0.2665713131427765,0.3513101041316986,1.0
calib,2010-10-18,0.38027650117874146,0.26919400691986084,0.3505295217037201,1.0
calib,2010-10-25,0.3851504921913147,0.2610442340373993,0.353805273771286,1.0
calib,2010-11-01,0.3808442950248718,0.26923033595085144,0.3499253988265991,1.0
calib,2010-11-08,0.37639784812927246,0.27387380599975586,0.3497282862663269,0.9999999403953552
calib,2010-11-15,0.36955779790878296,0.28285300731658936,0.3475891649723053,1.0
calib,2010-11-22,0.34960079193115234,0.3096708655357361,0.3407282829284668,0.9999999403953552
calib,2010-11-29,0.34724366664886475,0.30663254857063293,0.3461238145828247,1.0
calib,2010-12-06,0.3339586555957794,0.32388997077941895,0.34215137362480164,1.0
calib,2010-12-13,0.33692601323127747,0.32238534092903137,0.34068867564201355,1.0
calib,2010-12-20,0.31677642464637756,0.33891889452934265,0.3443046510219574,1.0
calib,2010-12-27,0.30609506368637085,0.34591442346572876,0.3479904532432556,0.9999999403953552
calib,2011-01-03,0.302959144115448,0.34521010518074036,0.35183072090148926,1.0
calib,2011-01-10,0.3025296926498413,0.34821850061416626,0.34925180673599243,1.0
calib,2011-01-17,0.300915390253067,0.3431647717952728,0.35591980814933777,1.0
calib,2011-01-24,0.3029063940048218,0.3435191512107849,0.3535744547843933,1.0
calib,2011-01-31,0.29995474219322205,0.3485851287841797,0.35146015882492065,1.0
calib,2011-02-07,0.29814985394477844,0.35172730684280396,0.3501228392124176,1.0
calib,2011-02-14,0.29664310812950134,0.3506913185119629,0.35266557335853577,1.0
calib,2011-02-21,0.3014258146286011,0.3529435396194458,0.34563061594963074,1.0
calib,2011-02-28,0.3011578321456909,0.3481403887271881,0.35070177912712097,1.0
calib,2011-03-07,0.2999645173549652,0.3463895320892334,0.353645920753479,1.0
calib,2011-03-14,0.29761049151420593,0.3548087775707245,0.3475807309150696,1.0
calib,2011-03-21,0.30059105157852173,0.3534700572490692,0.3459388315677643,0.9999998807907104
calib,2011-03-28,0.3014620840549469,0.3519703149795532,0.3465675711631775,0.9999999403953552
calib,2011-04-04,0.30537351965904236,0.3471783399581909,0.34744808077812195,1.0
calib,2011-04-11,0.307106077671051,0.3452930450439453,0.34760087728500366,1.0
calib,2011-04-18,0.3166743218898773,0.3386894464492798,0.3446362316608429,1.0
calib,2011-04-25,0.32942327857017517,0.32989656925201416,0.3406801223754883,1.0
calib,2011-05-02,0.3441488742828369,0.31290993094444275,0.3429412245750427,1.0
calib,2011-05-09,0.3566054701805115,0.30402708053588867,0.33936747908592224,1.0
calib,2011-05-16,0.3732014298439026,0.2827792167663574,0.34401935338974,1.0
calib,2011-05-23,0.3933261036872864,0.2525773048400879,0.3540966212749481,1.0
calib,2011-05-30,0.4036436080932617,0.2444143146276474,0.3519420623779297,1.0
calib,2011-06-06,0.40629810094833374,0.24156390130519867,0.352137953042984,1.0
calib,2011-06-13,0.42167341709136963,0.22429963946342468,0.3540269136428833,1.0
calib,2011-06-20,0.42456069588661194,0.21866369247436523,0.3567756414413452,1.0
calib,2011-06-27,0.4348890483379364,0.20739218592643738,0.3577187657356262,1.0
calib,2011-07-04,0.43369734287261963,0.20971263945102692,0.35659003257751465,1.0
calib,2011-07-11,0.4384039044380188,0.2011759877204895,0.3604200780391693,1.0
calib,2011-07-18,0.44710999727249146,0.19182981550693512,0.361060231924057,1.0
calib,2011-07-25,0.4506509006023407,0.18264679610729218,0.36670228838920593,1.0
calib,2011-08-01,0.44840168952941895,0.1836826205253601,0.36791568994522095,1.0
calib,2011-08-08,0.4525604844093323,0.18131135404109955,0.36612817645072937,1.0
calib,2011-08-15,0.44499462842941284,0.18987663090229034,0.36512869596481323,0.9999999403953552
calib,2011-08-22,0.4466764032840729,0.18939730525016785,0.36392632126808167,1.0
calib,2011-08-29,0.4438948631286621,0.1964114010334015,0.3596937358379364,1.0
calib,2011-09-05,0.4307263195514679,0.20983748137950897,0.3594362139701843,1.0
calib,2011-09-12,0.4348035454750061,0.20025254786014557,0.36494389176368713,1.0
calib,2011-09-19,0.4270988702774048,0.21762187778949738,0.3552792966365814,1.0
