split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-11-14,0.24422255158424377,0.4658127725124359,0.2899646461009979,1.0
selection,2005-11-21,0.24788273870944977,0.47511911392211914,0.2769981026649475,0.9999999403953552
selection,2005-11-28,0.24136985838413239,0.46136942505836487,0.29726076126098633,1.0
selection,2005-12-05,0.23405003547668457,0.42505523562431335,0.3408946990966797,1.0
selection,2005-12-12,0.2357485443353653,0.4174162745475769,0.3468351662158966,1.0
selection,2005-12-19,0.23463229835033417,0.43112912774086,0.33423858880996704,1.0
selection,2005-12-26,0.2391599863767624,0.39643457531929016,0.36440548300743103,1.0
selection,2006-01-02,0.24122291803359985,0.3836292326450348,0.37514784932136536,1.0
selection,2006-01-09,0.2478935271501541,0.35321760177612305,0.39888885617256165,1.0
selection,2006-01-16,0.24480073153972626,0.37825244665145874,0.3769468367099762,1.0
selection,2006-01-23,0.2439936250448227,0.3692447245121002,0.3867616355419159,1.0
selection,2006-01-30,0.24381959438323975,0.3661980628967285,0.38998228311538696,0.9999999403953552
selection,2006-02-06,0.2372373789548874,0.39321979880332947,0.36954277753829956,0.9999999403953552
selection,2006-02-13,0.2372991293668747,0.39581406116485596,0.36688676476478577,1.0
selection,2006-02-20,0.23800069093704224,0.3992753028869629,0.36272403597831726,1.0
selection,2006-02-27,0.2541164755821228,0.30547448992729187,0.4404091238975525,1.0
selection,2006-03-06,0.24346984922885895,0.3631843328475952,0.3933458626270294,1.0
selection,2006-03-13,0.24946895241737366,0.3355719745159149,0.4149591028690338,1.0
selection,2006-03-20,0.2865501642227173,0.26657387614250183,0.44687601923942566,1.0000001192092896
selection,2006-03-27,0.25774431228637695,0.3001486361026764,0.4421069920063019,0.9999998807907104
selection,2006-04-03,0.2546018064022064,0.3152981400489807,0.43010005354881287,1.0
selection,2006-04-10,0.2706334888935089,0.2834513485431671,0.445915162563324,1.0
selection,2006-04-17,0.25480929017066956,0.3232525885105133,0.42193809151649475,1.0
selection,2006-04-24,0.2536779046058655,0.32181882858276367,0.42450326681137085,1.0
selection,2006-05-01,0.2433502972126007,0.37256908416748047,0.38408058881759644,0.9999999403953552
selection,2006-05-08,0.23980659246444702,0.3879016637802124,0.3722917437553406,1.0
selection,2006-05-15,0.2336944043636322,0.4272436499595642,0.3390619456768036,1.0
selection,2006-05-22,0.23796094954013824,0.4470680058002472,0.31497102975845337,1.0
selection,2006-05-29,0.23255525529384613,0.42780065536499023,0.33964407444000244,1.0
selection,2006-06-05,0.2595435678958893,0.2991043031215668,0.4413521885871887,1.0
selection,2006-06-12,0.24575255811214447,0.3415054976940155,0.41274192929267883,1.0
selection,2006-06-19,0.23523418605327606,0.4121299684047699,0.35263583064079285,1.0
selection,2006-06-26,0.23323361575603485,0.4346037209033966,0.3321627080440521,1.0
selection,2006-07-03,0.23482322692871094,0.4417658746242523,0.32341089844703674,1.0
selection,2006-07-10,0.24022604525089264,0.45647966861724854,0.3032943606376648,1.0
selection,2006-07-17,0.2445872724056244,0.46294328570365906,0.29246944189071655,1.0
selection,2006-07-24,0.2457645982503891,0.4827756881713867,0.271459698677063,1.0
selection,2006-07-31,0.2547118663787842,0.5015611052513123,0.24372707307338715,1.0
selection,2006-08-07,0.2510373294353485,0.5048189759254456,0.24414366483688354,0.9999999403953552
selection,2006-08-14,0.24995476007461548,0.4934704601764679,0.25657474994659424,1.0
selection,2006-08-21,0.250279039144516,0.48625630140304565,0.26346465945243835,1.0
selection,2006-08-28,0.24457673728466034,0.46976473927497864,0.2856585681438446,1.0
selection,2006-09-04,0.244917631149292,0.4694567322731018,0.2856256365776062,1.0
selection,2006-09-11,0.2439853549003601,0.4693267345428467,0.2866878807544708,1.0
selection,2006-09-18,0.2439078390598297,0.4750765860080719,0.2810155153274536,0.9999999403953552
selection,2006-09-25,0.25196775794029236,0.48933669924736023,0.2586955726146698,1.0
selection,2006-10-02,0.24806906282901764,0.49325016140937805,0.2586807310581207,1.0
selection,2006-10-09,0.24849094450473785,0.49292802810668945,0.2585810124874115,1.0
selection,2006-10-16,0.24858532845973969,0.4994855523109436,0.2519291937351227,1.0000001192092896
selection,2006-10-23,0.24976350367069244,0.49558746814727783,0.2546490430831909,1.0
selection,2006-10-30,0.2506929337978363,0.4894433617591858,0.2598637342453003,1.0
selection,2006-11-06,0.24846526980400085,0.4900166094303131,0.26151806116104126,0.9999999403953552
selection,2006-11-13,0.25358185172080994,0.500124990940094,0.24629318714141846,1.0
selection,2006-11-20,0.24660441279411316,0.47903329133987427,0.27436232566833496,1.0
selection,2006-11-27,0.24654968082904816,0.4739994406700134,0.27945083379745483,0.9999999403953552
selection,2006-12-04,0.24446240067481995,0.47257277369499207,0.2829647958278656,1.0
selection,2006-12-11,0.2435368299484253,0.4609448313713074,0.29551827907562256,0.9999999403953552
selection,2006-12-18,0.23584158718585968,0.4390452802181244,0.3251131772994995,1.0
selection,2006-12-25,0.23723334074020386,0.44426673650741577,0.31849992275238037,1.0
selection,2007-01-01,0.23711524903774261,0.4424876868724823,0.32039710879325867,1.0
selection,2007-01-08,0.23536770045757294,0.4379584491252899,0.32667386531829834,1.0
selection,2007-01-15,0.24275672435760498,0.3698873519897461,0.38735589385032654,1.0
selection,2007-01-22,0.24409694969654083,0.359140545129776,0.3967624604701996,1.0
selection,2007-01-29,0.29607221484184265,0.2534067928791046,0.4505210220813751,1.0
selection,2007-02-05,0.28185945749282837,0.2711229920387268,0.44701749086380005,0.9999999403953552
selection,2007-02-12,0.26105234026908875,0.30219218134880066,0.4367554783821106,1.0
selection,2007-02-19,0.3390575051307678,0.20272833108901978,0.45821425318717957,1.0000001192092896
selection,2007-02-26,0.30364790558815,0.23837624490261078,0.4579758048057556,0.9999999403953552
selection,2007-03-05,0.331401526927948,0.20456244051456451,0.4640360474586487,1.0
selection,2007-03-12,0.36098140478134155,0.18063873052597046,0.4583798944950104,1.0
selection,2007-03-19,0.34622400999069214,0.19495630264282227,0.4588196575641632,1.0
selection,2007-03-26,0.32154005765914917,0.22240687906742096,0.45605310797691345,1.0
selection,2007-04-02,0.30528080463409424,0.24378255009651184,0.4509366750717163,1.0
selection,2007-04-09,0.2665655016899109,0.296559602022171,0.43687498569488525,1.0000001192092896
selection,2007-04-16,0.2542574405670166,0.3263857662677765,0.4193567633628845,0.9999999403953552
selection,2007-04-23,0.2432151883840561,0.38208940625190735,0.37469545006752014,1.0
selection,2007-04-30,0.23529353737831116,0.4109259843826294,0.35378047823905945,1.0
selection,2007-05-07,0.23448823392391205,0.44088491797447205,0.3246268630027771,1.0
selection,2007-05-14,0.23464807868003845,0.4398515224456787,0.32550039887428284,1.0
selection,2007-05-21,0.2347940057516098,0.44285887479782104,0.32234707474708557,1.0
selection,2007-05-28,0.23505598306655884,0.43571576476097107,0.3292282819747925,1.0
selection,2007-06-04,0.23578250408172607,0.43853065371513367,0.32568687200546265,1.0
selection,2007-06-11,0.2386048436164856,0.4490828812122345,0.3123122751712799,1.0
selection,2007-06-18,0.2399834245443344,0.45310360193252563,0.30691295862197876,1.0
selection,2007-06-25,0.23848585784435272,0.45058318972587585,0.31093093752861023,1.0
selection,2007-07-02,0.23893076181411743,0.4482167065143585,0.31285253167152405,1.0
selection,2007-07-09,0.24220725893974304,0.4586915075778961,0.2991012632846832,1.0
selection,2007-07-16,0.24090828001499176,0.45560625195503235,0.3034854531288147,1.0
selection,2007-07-23,0.2450268566608429,0.46583321690559387,0.2891399562358856,1.0
selection,2007-07-30,0.24606174230575562,0.47168052196502686,0.2822577953338623,1.0
selection,2007-08-06,0.2428237944841385,0.45150238275527954,0.3056738078594208,1.0
selection,2007-08-13,0.24039576947689056,0.4582062363624573,0.30139800906181335,1.0
selection,2007-08-20,0.24739639461040497,0.37139466404914856,0.38120895624160767,1.0
selection,2007-08-27,0.23466144502162933,0.4208619296550751,0.3444766104221344,1.0
selection,2007-09-03,0.24198377132415771,0.3676277995109558,0.39038845896720886,1.0
selection,2007-09-10,0.2347354143857956,0.4228803515434265,0.3423842191696167,1.0
selection,2007-09-17,0.23574794828891754,0.4065476059913635,0.3577044904232025,1.0
selection,2007-09-24,0.23275704681873322,0.4311249554157257,0.3361179530620575,1.0
selection,2007-10-01,0.23382847011089325,0.4372325837612152,0.32893890142440796,0.9999999403953552
selection,2007-10-08,0.23463097214698792,0.4316360354423523,0.3337330222129822,1.0
selection,2007-10-15,0.23525895178318024,0.4357631206512451,0.32897791266441345,1.0
selection,2007-10-22,0.23766249418258667,0.44709232449531555,0.31524521112442017,1.0
selection,2007-10-29,0.24078433215618134,0.45359382033348083,0.3056218922138214,1.0
selection,2007-11-05,0.23789124190807343,0.4469303488731384,0.31517842411994934,1.0
selection,2007-11-12,0.23562276363372803,0.43808630108833313,0.32629090547561646,0.9999999403953552
selection,2007-11-19,0.238313227891922,0.39284470677375793,0.36884206533432007,1.0
selection,2007-11-26,0.23759444057941437,0.40460067987442017,0.35780489444732666,1.0
selection,2007-12-03,0.23688416182994843,0.4159422218799591,0.3471735715866089,0.9999999403953552
selection,2007-12-10,0.25363990664482117,0.32201436161994934,0.4243457615375519,1.0
selection,2007-12-17,0.3156239092350006,0.2363646775484085,0.4480113685131073,1.0
selection,2007-12-24,0.2555038034915924,0.31115543842315674,0.43334072828292847,0.9999999403953552
selection,2007-12-31,0.24889351427555084,0.3507990837097168,0.40030738711357117,1.0
selection,2008-01-07,0.25183162093162537,0.34937313199043274,0.3987951874732971,0.9999999403953552
selection,2008-01-14,0.24988776445388794,0.33525344729423523,0.41485872864723206,0.9999998807907104
selection,2008-01-21,0.2494717687368393,0.3405643403530121,0.4099639356136322,1.0
selection,2008-01-28,0.2640993595123291,0.2933017313480377,0.4425988495349884,0.9999998807907104
selection,2008-02-04,0.25409188866615295,0.3258666694164276,0.42004138231277466,0.9999999403953552
selection,2008-02-11,0.281448632478714,0.2676132023334503,0.45093822479248047,1.0
selection,2008-02-18,0.27490827441215515,0.28215500712394714,0.4429367780685425,1.0
selection,2008-02-25,0.25398099422454834,0.3136104941368103,0.43240848183631897,1.0
selection,2008-03-03,0.2504346966743469,0.34072163701057434,0.40884363651275635,1.0
selection,2008-03-10,0.25291207432746887,0.3266508877277374,0.4204370379447937,1.0
selection,2008-03-17,0.2458876371383667,0.356145441532135,0.39796698093414307,1.0
selection,2008-03-24,0.24942800402641296,0.33483290672302246,0.4157390594482422,1.0
selection,2008-03-31,0.27847161889076233,0.2722806930541992,0.44924768805503845,1.0
selection,2008-04-07,0.29659199714660645,0.2443953901529312,0.4590126574039459,1.0
selection,2008-04-14,0.3041659891605377,0.2436872273683548,0.4521467387676239,1.0
selection,2008-04-21,0.2794543504714966,0.2731017768383026,0.4474438726902008,1.0
selection,2008-04-28,0.2581247389316559,0.3174420893192291,0.4244331121444702,0.9999999403953552
selection,2008-05-05,0.2720947265625,0.2893916964530945,0.4385135769844055,1.0
selection,2008-05-12,0.2500201463699341,0.34049516916275024,0.4094846844673157,1.0
selection,2008-05-19,0.2398482859134674,0.3870200514793396,0.373131662607193,1.0
selection,2008-05-26,0.24336855113506317,0.361825168132782,0.3948063254356384,1.0
selection,2008-06-02,0.23445598781108856,0.40146854519844055,0.3640754818916321,1.0
selection,2008-06-09,0.2866857945919037,0.2605695128440857,0.452744722366333,1.0
selection,2008-06-16,0.2661241888999939,0.28696829080581665,0.44690752029418945,1.0
selection,2008-06-23,0.2591404616832733,0.2969643473625183,0.443895161151886,0.9999999403953552
selection,2008-06-30,0.2489595264196396,0.3396180272102356,0.4114224314689636,1.0
selection,2008-07-07,0.24394145607948303,0.370311439037323,0.38574710488319397,1.0
selection,2008-07-14,0.23848408460617065,0.4041515588760376,0.35736435651779175,1.0
selection,2008-07-21,0.23885568976402283,0.39632534980773926,0.3648190200328827,1.0000001192092896
selection,2008-07-28,0.24395132064819336,0.37659013271331787,0.37945854663848877,1.0
selection,2008-08-04,0.23775558173656464,0.40026751160621643,0.36197689175605774,1.0
selection,2008-08-11,0.24006344377994537,0.3913520574569702,0.3685844838619232,1.0
selection,2008-08-18,0.24242372810840607,0.38591688871383667,0.37165939807891846,1.0
selection,2008-08-25,0.2387826293706894,0.3966056704521179,0.3646116852760315,1.0
selection,2008-09-01,0.2367466688156128,0.4008697271347046,0.3623836040496826,1.0
selection,2008-09-08,0.23402279615402222,0.42339202761650085,0.34258517622947693,1.0
selection,2008-09-15,0.2327689826488495,0.4311794936656952,0.3360515534877777,1.0
selection,2008-09-22,0.2334287017583847,0.4343789517879486,0.33219239115715027,1.0
selection,2008-09-29,0.23640121519565582,0.4441277086734772,0.3194710314273834,1.0
selection,2008-10-06,0.23745307326316833,0.4422173798084259,0.3203295171260834,1.0
selection,2008-10-13,0.2367139458656311,0.41513875126838684,0.34814733266830444,1.0
selection,2008-10-20,0.23453132808208466,0.41469326615333557,0.35077542066574097,1.0
selection,2008-10-27,0.23294104635715485,0.43226543068885803,0.33479347825050354,1.0
selection,2008-11-03,0.23372089862823486,0.4302452504634857,0.3360338509082794,1.0
selection,2008-11-10,0.2340133935213089,0.43232250213623047,0.33366402983665466,0.9999998807907104
selection,2008-11-17,0.2350359857082367,0.4353417158126831,0.329622358083725,1.0000001192092896
selection,2008-11-24,0.23674622178077698,0.44177010655403137,0.32148364186286926,1.0
selection,2008-12-01,0.23674623668193817,0.40890780091285706,0.3543459475040436,1.0
selection,2008-12-08,0.23856401443481445,0.39878448843955994,0.3626514971256256,1.0
selection,2008-12-15,0.24721269309520721,0.3446280360221863,0.4081592559814453,1.0
selection,2008-12-22,0.24351781606674194,0.38003310561180115,0.3764490783214569,1.0
selection,2008-12-29,0.2500606179237366,0.32992061972618103,0.4200187623500824,1.0
selection,2009-01-05,0.24388466775417328,0.3788221478462219,0.3772931694984436,1.0
selection,2009-01-12,0.24442856013774872,0.36971667408943176,0.3858547806739807,1.0
selection,2009-01-19,0.24055631458759308,0.39778757095336914,0.3616560995578766,1.0
selection,2009-01-26,0.24815069139003754,0.3506510555744171,0.40119826793670654,1.0
selection,2009-02-02,0.26281341910362244,0.29521095752716064,0.44197556376457214,1.0
selection,2009-02-09,0.2530224025249481,0.33171725273132324,0.41526031494140625,1.0
selection,2009-02-16,0.26265862584114075,0.2938110828399658,0.4435303211212158,1.0
selection,2009-02-23,0.30015361309051514,0.25417277216911316,0.4456736147403717,1.0
selection,2009-03-02,0.28839924931526184,0.2613002061843872,0.45030057430267334,1.0
selection,2009-03-09,0.27263277769088745,0.2801567614078522,0.44721049070358276,1.0
selection,2009-03-16,0.31544920802116394,0.2277759164571762,0.45677489042282104,1.0
selection,2009-03-23,0.3055990934371948,0.2410975694656372,0.45330339670181274,1.0
selection,2009-03-30,0.27361762523651123,0.2754027247428894,0.45097967982292175,1.0
selection,2009-04-06,0.29258957505226135,0.2566278278827667,0.4507825970649719,1.0
selection,2009-04-13,0.2590051591396332,0.31791365146636963,0.4230811595916748,1.0
selection,2009-04-20,0.25310230255126953,0.3239406645298004,0.4229569733142853,0.9999998807907104
selection,2009-04-27,0.2515961229801178,0.3410750925540924,0.4073287546634674,1.0
selection,2009-05-04,0.2434360682964325,0.3720150589942932,0.3845488429069519,0.9999999403953552
selection,2009-05-11,0.23841282725334167,0.3998182713985443,0.3617689311504364,1.0
selection,2009-05-18,0.2348286360502243,0.41924434900283813,0.345926970243454,1.0
selection,2009-05-25,0.23282983899116516,0.4310375452041626,0.336132675409317,1.0
selection,2009-06-01,0.23624949157238007,0.44048070907592773,0.3232697546482086,1.0
selection,2009-06-08,0.24381648004055023,0.4603358507156372,0.29584774374961853,1.0000001192092896
selection,2009-06-15,0.239765003323555,0.45641249418258667,0.30382251739501953,1.0
selection,2009-06-22,0.2383764684200287,0.4510246813297272,0.31059888005256653,1.0
selection,2009-06-29,0.24263028800487518,0.4605341851711273,0.2968355119228363,1.0
selection,2009-07-06,0.2442988008260727,0.46338608860969543,0.29231515526771545,1.0
selection,2009-07-13,0.2428605556488037,0.46419310569763184,0.29294633865356445,1.0
selection,2009-07-20,0.24428996443748474,0.46725091338157654,0.28845909237861633,1.0
selection,2009-07-27,0.24536721408367157,0.4781804084777832,0.2764524221420288,1.0
selection,2009-08-03,0.2424568235874176,0.47027766704559326,0.2872655689716339,1.0
selection,2009-08-10,0.24843043088912964,0.48239433765411377,0.26917529106140137,1.0
selection,2009-08-17,0.2468266785144806,0.4846573770046234,0.268515944480896,1.0
selection,2009-08-24,0.24985308945178986,0.48577502369880676,0.2643718421459198,1.0
selection,2009-08-31,0.24974264204502106,0.493577778339386,0.25667959451675415,1.0
selection,2009-09-07,0.2535337507724762,0.4991689920425415,0.2472972571849823,1.0
selection,2009-09-14,0.2532142400741577,0.5033597946166992,0.24342593550682068,1.0
selection,2009-09-21,0.2575906813144684,0.5022047758102417,0.2402045726776123,1.0
selection,2009-09-28,0.2527150809764862,0.5030986070632935,0.24418632686138153,1.0
selection,2009-10-05,0.25487691164016724,0.5045620203018188,0.2405611127614975,1.0
selection,2009-10-12,0.25452691316604614,0.4943968951702118,0.25107625126838684,1.0
selection,2009-10-19,0.2385125458240509,0.4260534942150116,0.3354339301586151,1.0
selection,2009-10-26,0.23641061782836914,0.4301234483718872,0.33346590399742126,1.0
selection,2009-11-02,0.2379458248615265,0.4448384642601013,0.3172157406806946,1.0
selection,2009-11-09,0.23422709107398987,0.4373586177825928,0.32841432094573975,1.0
selection,2009-11-16,0.2390609234571457,0.3954136371612549,0.36552539467811584,1.0
selection,2009-11-23,0.24015609920024872,0.378780335187912,0.3810635805130005,1.0
selection,2009-11-30,0.24133604764938354,0.37470853328704834,0.3839553892612457,1.0
selection,2009-12-07,0.2363632321357727,0.396919310092926,0.36671745777130127,1.0
selection,2009-12-14,0.2427244931459427,0.3502141833305359,0.4070613384246826,1.0
selection,2009-12-21,0.25285273790359497,0.3208504617214203,0.42629680037498474,1.0
selection,2009-12-28,0.271869957447052,0.2894011437892914,0.4387289583683014,1.0
selection,2010-01-04,0.2918580174446106,0.26062121987342834,0.44752073287963867,1.0
selection,2010-01-11,0.3615407645702362,0.17888428270816803,0.45957496762275696,1.0
selection,2010-01-18,0.30966776609420776,0.2279108315706253,0.4624214470386505,1.0
selection,2010-01-25,0.3293151259422302,0.20844070613384247,0.4622441828250885,1.0
selection,2010-02-01,0.30251413583755493,0.24554353952407837,0.4519423246383667,1.0
selection,2010-02-08,0.325910747051239,0.21757252514362335,0.45651671290397644,1.0
selection,2010-02-15,0.34098100662231445,0.19802846014499664,0.4609905481338501,1.0
selection,2010-02-22,0.3201969861984253,0.22778572142124176,0.45201727747917175,1.0
selection,2010-03-01,0.3124810457229614,0.2317139208316803,0.45580506324768066,1.0
selection,2010-03-08,0.3388156294822693,0.19933319091796875,0.4618511497974396,1.0
selection,2010-03-15,0.3196505010128021,0.22182394564151764,0.45852547883987427,0.9999999403953552
selection,2010-03-22,0.2974395155906677,0.2529214322566986,0.44963908195495605,1.0
selection,2010-03-29,0.2899448871612549,0.2609361410140991,0.449118971824646,1.0
selection,2010-04-05,0.2852846682071686,0.2606716752052307,0.4540436565876007,1.0
selection,2010-04-12,0.26388368010520935,0.29408302903175354,0.4420332908630371,1.0
selection,2010-04-19,0.25342172384262085,0.32464486360549927,0.42193347215652466,1.0
selection,2010-04-26,0.2455829232931137,0.36755672097206116,0.38686031103134155,0.9999999403953552
selection,2010-05-03,0.23836886882781982,0.39194321632385254,0.36968791484832764,1.0
selection,2010-05-10,0.23642326891422272,0.4073353111743927,0.3562414348125458,1.0
selection,2010-05-17,0.23603487014770508,0.4072454571723938,0.3567197024822235,1.0
selection,2010-05-24,0.23716340959072113,0.3987530469894409,0.36408352851867676,1.0
selection,2010-05-31,0.2330264002084732,0.43342357873916626,0.33354997634887695,0.9999999403953552
selection,2010-06-07,0.23620285093784332,0.40568992495536804,0.35810720920562744,1.0
selection,2010-06-14,0.23438304662704468,0.4371510148048401,0.32846593856811523,1.0
selection,2010-06-21,0.2370149940252304,0.44191595911979675,0.32106903195381165,1.0
selection,2010-06-28,0.23970794677734375,0.45464274287223816,0.3056492805480957,1.0
selection,2010-07-05,0.24289241433143616,0.4620663821697235,0.29504114389419556,0.9999999403953552
selection,2010-07-12,0.2497560828924179,0.4831494092941284,0.26709455251693726,1.0
selection,2010-07-19,0.24748483300209045,0.4926229417324066,0.2598922550678253,1.0
selection,2010-07-26,0.2499585896730423,0.49130693078041077,0.25873440504074097,0.9999999403953552
selection,2010-08-02,0.2497061789035797,0.49171724915504456,0.25857648253440857,0.9999998807907104
selection,2010-08-09,0.24948352575302124,0.49201714992523193,0.2584993243217468,1.0
selection,2010-08-16,0.25134313106536865,0.48747339844703674,0.2611834406852722,0.9999999403953552
selection,2010-08-23,0.2370295375585556,0.4414192736148834,0.3215511739253998,1.0
selection,2010-08-30,0.23823361098766327,0.4350765347480774,0.32668986916542053,1.0
selection,2010-09-06,0.3008539080619812,0.24072697758674622,0.4584190845489502,1.0
selection,2010-09-13,0.292329877614975,0.24866189062595367,0.45900818705558777,1.0
selection,2010-09-20,0.3141922950744629,0.22427110373973846,0.46153661608695984,1.0
selection,2010-09-27,0.3048446476459503,0.23993730545043945,0.45521804690361023,1.0
selection,2010-10-04,0.2984817624092102,0.2489847093820572,0.4525335431098938,1.0
selection,2010-10-11,0.3060782849788666,0.23344802856445312,0.4604737162590027,1.0
selection,2010-10-18,0.2586011588573456,0.30240514874458313,0.43899375200271606,1.0
selection,2010-10-25,0.26756441593170166,0.2875335216522217,0.44490212202072144,1.0
selection,2010-11-01,0.2611532211303711,0.2958316206932068,0.4430151581764221,1.0
