Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-02-23,32.2,32.209571273120375,32.25492964424339,32.21208497285341,孔隙水2,32.22065277622202
2015-03-02,32.23,32.249969686051685,32.281721620389575,32.25607071679126,孔隙水2,32.25204327041535
2015-03-09,32.26,32.29015653251168,32.294163107785685,32.276869380378166,孔隙水2,32.27841656587017
2015-03-16,32.225,32.24456993185039,32.2521588598753,32.22770420292591,孔隙水2,32.250149335329354
2015-03-23,32.19,32.17857766800886,32.202861260823305,32.155142661134654,孔隙水2,32.176209220624976
2015-03-30,32.245,32.16462154164105,32.191404735392865,32.1645658133568,孔隙水2,32.17241361067443
2015-04-06,32.3,32.3217453867095,32.34904448742443,32.31521355839222,孔隙水2,32.308521824746954
2015-04-13,32.225,32.296067281170984,32.2763007320842,32.26772265284454,孔隙水2,32.273360874883416
2015-04-20,32.15,32.199307162021334,32.18236279544377,32.164909237851745,孔隙水2,32.167543167154705
2015-04-27,32.0733333333333,32.11575706022174,32.11702882606928,32.06619256091746,孔隙水2,32.09616093655031
2015-05-04,31.9966666666667,32.08463238609315,32.0736537638102,32.071089083921635,孔隙水2,32.074386591217646
2015-05-11,31.92,32.043301613981235,32.01630263633022,32.030184307249336,孔隙水2,32.022268101185006
2015-05-18,31.915,31.97207466972897,31.94637799905413,31.938861077270083,孔隙水2,31.95315815309443
2015-05-25,31.91,31.908341852955374,31.912631249506738,31.901534736494725,孔隙水2,31.91103195201053
2015-06-01,31.85,31.862366675959876,31.886779806742968,31.88558077978523,孔隙水2,31.88196968465277
2015-06-08,31.79,31.835774327864428,31.846428151842833,31.872724256156594,孔隙水2,31.86183036754163
2015-06-15,31.745,31.788987911238852,31.791304847766373,31.795568751891743,孔隙水2,31.795194518569506
2015-06-22,31.7,31.740298091448654,31.744706346201404,31.73391461514913,孔隙水2,31.745966239378912
2015-06-29,31.675,31.743800754537745,31.72247159675944,31.754640088985358,孔隙水2,31.750010254892423
2015-07-06,31.65,31.701176554121602,31.67429581473825,31.708709387537795,孔隙水2,31.70236502342023
2015-07-13,31.635,31.642589999711944,31.627914590549164,31.626446362070034,孔隙水2,31.63358514307082
2015-07-20,31.62,31.61597639540425,31.602954480973498,31.626885350287193,孔隙水2,31.63207051349205
2015-07-27,31.6133333333333,31.60770971075068,31.598714021614263,31.62760529998055,孔隙水2,31.6277036252257
2015-08-03,31.6066666666667,31.59413939919414,31.580469109235867,31.618826437359136,孔隙水2,31.61591049457124
2015-08-10,31.6,31.578751742544824,31.57749338980868,31.59774042510012,孔隙水2,31.598574142024013
2015-08-17,31.635,31.604674590401604,31.581381501384577,31.616376835015554,孔隙水2,31.615461662558044
2015-08-24,31.67,31.695438973614717,31.651603122136,31.688385818610755,孔隙水2,31.67119141209951
2015-08-31,31.66,31.69810705562988,31.65058214765696,31.654871299992006,孔隙水2,31.682371973095243
2015-09-07,31.65,31.691478799440354,31.642698131181387,31.656060182579786,孔隙水2,31.673563503942233
2015-09-14,31.675,31.70199715850803,31.655000434064448,31.655998940642608,孔隙水2,31.679856469918654
2015-09-21,31.7,31.704651113548724,31.650596237059684,31.69480126846153,孔隙水2,31.678925141612684
2015-09-28,31.725,31.738294540809466,31.70030515274189,31.701512990272796,孔隙水2,31.72399800507889
2015-10-05,31.75,31.762591697022266,31.723150292681623,31.73087727806736,孔隙水2,31.757309373296216
2015-10-12,31.74,31.763443222951203,31.731138420450392,31.732344586038845,孔隙水2,31.748250958138872
2015-10-19,31.73,31.753200715603004,31.716916389481423,31.731874939281358,孔隙水2,31.736211751369357
2015-10-26,31.7333333333333,31.832650782423855,31.795905018970103,31.79518739872466,孔隙水2,31.805728263264957
2015-11-02,31.7366666666667,31.811498117897013,31.755242589417602,31.765863594480596,孔隙水2,31.774805518456212
2015-11-09,31.74,31.769898085557866,31.742942108763962,31.744007906329536,孔隙水2,31.747498640390987
2015-11-16,31.775,31.751561948993295,31.735492515539068,31.76584704412886,孔隙水2,31.74836059247794
2015-11-23,31.81,31.776931026965386,31.795708932055916,31.788399180849535,孔隙水2,31.79573104302526
2015-11-30,31.905,31.798044823526574,31.827141995031347,31.818217617058586,孔隙水2,31.817476758691583
2015-12-07,32.0,32.008911320397345,32.01536394396309,32.02404611571008,孔隙水2,32.01448151175516
2015-12-14,32.04,32.01985626548543,32.00943881941654,32.005053420610295,孔隙水2,32.0003725517654
2015-12-21,32.08,32.05120118985388,32.06583640899539,32.068644088812746,孔隙水2,32.06302804349376
2015-12-28,32.08,32.07226114845902,32.0805178672084,32.03858530617908,孔隙水2,32.052802884896785
2016-01-04,32.08,32.041647710656534,32.05497196723212,32.03114963328408,孔隙水2,32.0413900507042
2016-01-11,32.13,32.07966662306752,32.09908320078356,32.07217460195455,孔隙水2,32.08144827500673
2016-01-18,32.18,32.122325549164906,32.13740606622776,32.11827166167655,孔隙水2,32.122095178037426
2016-01-25,32.2366666666667,32.161182168149,32.183224616029634,32.17219958325411,孔隙水2,32.17282588538403
2016-02-01,32.2933333333333,32.178713076561976,32.21238900337834,32.18796994565317,孔隙水2,32.19034382215357
2016-02-08,32.35,32.3020904256923,32.35094088345942,32.27752203908411,孔隙水2,32.29389888451992
2016-02-15,32.405,32.37965549950142,32.402348379962376,32.31726469364088,孔隙水2,32.345359037817325
2016-02-22,32.46,32.473451734322175,32.529861983229374,32.42904073463836,孔隙水2,32.44103235679841
2016-02-29,32.44,32.478097930908135,32.528935163532275,32.4150360937605,孔隙水2,32.454514149334095
2016-03-07,32.42,32.362278081041715,32.40458464996283,32.32605030038973,孔隙水2,32.350571064816705
2016-03-14,32.35,32.40608793287594,32.51066579195075,32.39991361845633,孔隙水2,32.423623077502675
2016-03-21,32.28,32.30955072686326,32.31896267331377,32.258735492493244,孔隙水2,32.28941372041417
2016-03-28,32.24,32.23960416882476,32.26274787260117,32.19143105439716,孔隙水2,32.227183214384894
2016-04-04,32.2,32.23538923946327,32.253943686626585,32.217877257814614,孔隙水2,32.231867696574525
2016-04-11,32.175,32.18488739098159,32.17738008756314,32.14277731287087,孔隙水2,32.1668291631893
2016-04-18,32.15,32.14251660256286,32.14975679908445,32.13426494660552,孔隙水2,32.13520022933719
2016-04-25,32.1133333333333,32.10918695569372,32.1197141065487,32.0949985796114,孔隙水2,32.10815333832397
2016-05-02,32.0766666666667,32.0729218850892,32.08629012643186,32.07325232854777,孔隙水2,32.080466943410485
2016-05-09,32.04,32.09206275197979,32.090674391628234,32.11184435794162,孔隙水2,32.095763803252176
2016-05-16,32.0,32.02818149395556,32.01445239248208,31.99830411238197,孔隙水2,32.00808697057803
2016-05-23,31.96,31.968740389091842,31.97309091486516,31.927650853385146,孔隙水2,31.96469520885437
2016-05-30,32.08,31.958219428181128,31.95230347583575,31.927678543757967,孔隙水2,31.951708724575003
2016-06-06,32.2,32.035721623334126,32.05913602445685,32.03260792403782,孔隙水2,32.04158726007414
2016-06-13,32.22,32.177035366843135,32.21664047125757,32.1693509502395,孔隙水2,32.190773248362746
2016-06-20,32.24,32.19134003685556,32.17275893254228,32.14989438679853,孔隙水2,32.1674052506879
2016-06-27,32.27,32.23644126698591,32.244485301504696,32.21337090324716,孔隙水2,32.227193208467895
2016-07-04,32.3,32.2973785349179,32.3087866303747,32.219163620283375,孔隙水2,32.265334010650086
2016-07-11,32.2,32.256020896663216,32.24673592391006,32.209003939837324,孔隙水2,32.227325160420875
2016-07-18,32.1,32.16670134412778,32.13695843651026,32.09184965446005,孔隙水2,32.12328361915725
2016-07-25,32.0366666666667,32.09744588068586,32.0711949094255,32.0305035261504,孔隙水2,32.062576233920126
2016-08-01,31.9733333333333,32.031718983699946,32.008953286857476,31.980864461030432,孔隙水2,32.00523702842308
2016-08-08,31.91,31.98407299844471,31.954199064078324,31.964221635849988,孔隙水2,31.963517616574645
2016-08-15,31.885,31.967632370282768,31.920072849343818,31.93977926016331,孔隙水2,31.930504521012995
2016-08-22,31.86,31.923706534485312,31.883268239151356,31.90613785708009,孔隙水2,31.910468122292293
2016-08-29,31.82,31.868885974101666,31.84985542723441,31.842773210489096,孔隙水2,31.858141940374082
2016-09-05,31.78,31.811877630048805,31.79865495102216,31.813715639598914,孔隙水2,31.810200709336517
2016-09-12,31.75,31.77264982105347,31.763173044564553,31.78828841935825,孔隙水2,31.77907930394936
2016-09-19,31.72,31.73169378713406,31.72972529092885,31.753736807983742,孔隙水2,31.75342603333138
2016-09-26,31.73,31.709513573073576,31.712145586217765,31.72741528638747,孔隙水2,31.729183168283747
2016-10-03,31.74,31.69213390030944,31.711012309806073,31.701090608764982,孔隙水2,31.72441929700623
2016-10-10,31.75,31.69424329054189,31.703762767314,31.72584766186858,孔隙水2,31.727450359607317
2016-10-17,31.725,31.699670847831225,31.71046205287913,31.72425527757264,孔隙水2,31.7146441069676
2016-10-24,31.7,31.713554676777193,31.697105881458135,31.728076192090477,孔隙水2,31.717956224974245
2016-10-31,31.69,31.821578428041047,31.762556717731766,31.787969078349025,孔隙水2,31.801988635207906
2016-11-07,31.68,31.80123355593709,31.72200362194441,31.770737682459163,孔隙水2,31.757466517101275
2016-11-14,31.74,31.769863031123887,31.733100210099906,31.751839698085675,孔隙水2,31.7516188701803
2016-11-21,31.8,31.806548078644827,31.81062166311819,31.83523393351939,孔隙水2,31.820219307896615
2016-11-28,31.79,31.918870440929428,31.882582141596277,31.890918240040605,孔隙水2,31.902600825241286
2016-12-05,31.78,31.85939367109095,31.82511514991299,31.835611623441764,孔隙水2,31.843672621601424
2016-12-12,31.75,31.807652988392366,31.834032577113735,31.8181456296036,孔隙水2,31.82699738140178
2016-12-19,31.72,31.782993903602378,31.79547472861089,31.810345867756322,孔隙水2,31.79853008134228
2016-12-26,31.7533333333333,31.765929927388623,31.77815875873294,31.818920772183898,孔隙水2,31.79769719099668
2017-01-02,31.7866666666667,31.802763026353393,31.825502608487916,31.846713753428997,孔隙水2,31.831785768240042
2017-01-09,31.82,31.799627138596033,31.840925075354896,31.849136999196546,孔隙水2,31.83657398600547
2017-01-16,31.835,31.84218953349889,31.88601860327843,31.902544711846705,孔隙水2,31.881731846141843
2017-01-23,31.85,31.935162421196157,31.9367015475498,31.931209733191107,孔隙水2,31.94101240226151
2017-01-30,31.875,31.903812729913117,31.914392368489708,31.912979802544275,孔隙水2,31.911764225234805
2017-02-06,31.9,31.903978562183188,31.93186242007586,31.908787594692907,孔隙水2,31.918689833572365
2017-02-13,31.87,31.923675509620512,31.948866018502468,31.924485246380968,孔隙水2,31.930811669992394
2017-02-20,31.84,31.93720713167717,31.950267951645312,31.924230012154144,孔隙水2,31.93433318470233
2017-02-27,31.845,31.908906462287227,31.902580264106245,31.891214530786968,孔隙水2,31.900020473240424
2017-03-06,31.85,31.947583112633843,31.93281520184571,31.918114751117823,孔隙水2,31.93263372094568
2017-03-13,31.84,31.971078154453057,31.945183593420484,31.95862717549598,孔隙水2,31.957699172289054
2017-03-20,31.83,31.946777189405058,31.92873405605955,31.937571084431884,孔隙水2,31.93871391815509
2017-03-27,31.82,31.90059458822265,31.897776303781505,31.89159979141507,孔隙水2,31.901260002534528
2017-04-03,31.81,31.824264657206918,31.848345569266694,31.847151257562402,孔隙水2,31.850410004911524
2017-04-10,31.8,31.7705387964503,31.810901666515004,31.794098081249473,孔隙水2,31.7967106510179
2017-04-17,31.9,31.73580560085348,31.79307996222272,31.784951353715847,孔隙水2,31.782414453432988
2017-04-24,32.0,31.76862267525149,31.86704643350313,31.847884564009544,孔隙水2,31.84010569205004
2017-05-01,31.95,31.807957939424938,31.914134269417662,31.898980581389992,孔隙水2,31.869323468842136
2017-05-08,31.9,31.848416467141206,31.904327284293558,31.86082449690231,孔隙水2,31.886405798851175
2017-05-15,32.05,31.90467176079724,31.90434549719481,31.8754678949421,孔隙水2,31.89532679536728
2017-05-22,32.2,31.9461787748996,31.970994928351164,31.931087925608082,孔隙水2,31.95453269174191
2017-05-29,31.75,31.990635363194162,32.04940509158041,31.992116514003826,孔隙水2,32.01535753504602
2017-06-05,31.3,31.932089513068973,31.78970404740054,31.800035750060918,孔隙水2,31.83434761615866
2017-06-12,31.45,31.790075688272676,31.530203493073206,31.613436207594088,孔隙水2,31.64543327875352
2017-06-19,31.6,31.665308729530434,31.56300471219668,31.5780904047668,孔隙水2,31.60112267076059
2017-06-26,31.59,31.577098360528023,31.579367092512356,31.579322306997565,孔隙水2,31.584109698184697
2017-07-03,31.58,31.521823529621727,31.563708092752435,31.540247095626672,孔隙水2,31.5809387935651
2017-07-10,31.565,31.508028163339002,31.53843914346904,31.554980402841714,孔隙水2,31.56763941183002
2017-07-17,31.55,31.49515240297918,31.52388625575236,31.565989523985092,孔隙水2,31.551052803366446
2017-07-24,31.5666666666667,31.528294247502924,31.526799831520595,31.604294026241075,孔隙水2,31.55906501462094
2017-07-31,31.5833333333333,31.54249854461033,31.536151963760073,31.5809829403603,孔隙水2,31.556216062246534
2017-08-07,31.6,31.54068984101789,31.55058259303285,31.552054278112116,孔隙水2,31.55003070173519
2017-08-14,31.605,31.56016496489872,31.559789886212318,31.59261845756295,孔隙水2,31.590098783923153
2017-08-21,31.61,31.582613666617522,31.58261967809602,31.603901965127925,孔隙水2,31.610561856723034
2017-08-28,31.58,31.597398146543263,31.579373442136518,31.61793625010912,孔隙水2,31.613565754955673
2017-09-04,31.55,31.58058900066012,31.546214014038174,31.583895163545876,孔隙水2,31.585697930803303
2017-09-11,31.6,31.57104311095437,31.522566961652963,31.59308757831607,孔隙水2,31.572943001161246
2017-09-18,31.65,31.607222029557704,31.58021271967802,31.60136436976786,孔隙水2,31.606095140341914
2017-09-25,31.675,31.658602136261756,31.634353109448668,31.662397633497076,孔隙水2,31.673538969595622
