split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-01-09,0.24566471576690674,0.4553728401660919,0.29896241426467896,0.9999999403953552
selection,2006-01-16,0.24563147127628326,0.4538944363594055,0.30047404766082764,0.9999999403953552
selection,2006-01-23,0.2635420858860016,0.4321342706680298,0.30432364344596863,1.0
selection,2006-01-30,0.270717978477478,0.4181857407093048,0.3110962510108948,0.9999999403953552
selection,2006-02-06,0.27451375126838684,0.41128304600715637,0.31420326232910156,1.0
selection,2006-02-13,0.2743528187274933,0.4113318920135498,0.3143153190612793,1.0
selection,2006-02-20,0.2920568883419037,0.3842777907848358,0.3236653506755829,1.0
selection,2006-02-27,0.3236123323440552,0.35072246193885803,0.3256652057170868,1.0
selection,2006-03-06,0.34328925609588623,0.3300347328186035,0.32667607069015503,1.0
selection,2006-03-13,0.3910350799560547,0.28943338990211487,0.3195315897464752,1.0
selection,2006-03-20,0.4531899690628052,0.23987101018428802,0.3069390654563904,1.0
selection,2006-03-27,0.4443739950656891,0.24757452309131622,0.3080514669418335,1.0
selection,2006-04-03,0.5107851624488831,0.1978141814470291,0.291400671005249,1.0
selection,2006-04-10,0.5585191249847412,0.16788065433502197,0.27360019087791443,1.0
selection,2006-04-17,0.564692497253418,0.1631840318441391,0.27212342619895935,1.0
selection,2006-04-24,0.5886942148208618,0.1502109318971634,0.2610948979854584,1.0
selection,2006-05-01,0.5422423481941223,0.17746873199939728,0.280288964509964,1.0
selection,2006-05-08,0.5342278480529785,0.18229298293590546,0.28347915410995483,1.0
selection,2006-05-15,0.49254298210144043,0.2094864696264267,0.2979705035686493,1.0
selection,2006-05-22,0.4723604619503021,0.22382573783397675,0.3038138151168823,1.0
selection,2006-05-29,0.4659145474433899,0.22659264504909515,0.30749282240867615,1.0
selection,2006-06-05,0.500640332698822,0.2040497064590454,0.29531002044677734,1.0
selection,2006-06-12,0.4846114218235016,0.21670179069042206,0.29868680238723755,1.0
selection,2006-06-19,0.4651620090007782,0.22694115340709686,0.3078968822956085,1.0
selection,2006-06-26,0.4509674608707428,0.23816758394241333,0.31086501479148865,1.0000001192092896
selection,2006-07-03,0.4226527810096741,0.2639293074607849,0.31341782212257385,0.9999998807907104
selection,2006-07-10,0.3675226867198944,0.31038954854011536,0.32208776473999023,1.0
selection,2006-07-17,0.35732969641685486,0.31931182742118835,0.3233585059642792,1.0
selection,2006-07-24,0.3198060989379883,0.35525164008140564,0.3249422609806061,1.0
selection,2006-07-31,0.3175239861011505,0.35664859414100647,0.32582738995552063,1.0
selection,2006-08-07,0.2813631296157837,0.3970482647418976,0.32158854603767395,0.9999998807907104
selection,2006-08-14,0.27636751532554626,0.40551114082336426,0.3181213438510895,1.0
selection,2006-08-21,0.2729269862174988,0.4121091067790985,0.3149639368057251,1.0
selection,2006-08-28,0.26690512895584106,0.42228734493255615,0.3108074963092804,1.0
selection,2006-09-04,0.26465117931365967,0.42661193013191223,0.3087368309497833,0.9999998807907104
selection,2006-09-11,0.26107701659202576,0.4339595437049866,0.30496343970298767,1.0
selection,2006-09-18,0.24701151251792908,0.45293959975242615,0.30004894733428955,1.0
selection,2006-09-25,0.24013489484786987,0.4616078734397888,0.2982572019100189,1.0
selection,2006-10-02,0.23156537115573883,0.47482436895370483,0.29361024498939514,1.0
selection,2006-10-09,0.21344400942325592,0.5010386109352112,0.2855174243450165,1.0
selection,2006-10-16,0.21594664454460144,0.4982615113258362,0.28579187393188477,1.0
selection,2006-10-23,0.20594662427902222,0.513137698173523,0.28091567754745483,1.0
selection,2006-10-30,0.2027287781238556,0.5173389315605164,0.27993229031562805,1.0
selection,2006-11-06,0.19865389168262482,0.5244150161743164,0.2769310474395752,0.9999999403953552
selection,2006-11-13,0.19403685629367828,0.5308479070663452,0.2751152217388153,1.0
selection,2006-11-20,0.19631031155586243,0.52964848279953,0.27404117584228516,1.0
selection,2006-11-27,0.1872217357158661,0.5424685478210449,0.270309716463089,1.0
selection,2006-12-04,0.18716754019260406,0.5414564609527588,0.27137601375579834,1.0
selection,2006-12-11,0.18324758112430573,0.5453193783760071,0.271433025598526,1.0
selection,2006-12-18,0.18345806002616882,0.5470296144485474,0.2695122957229614,1.0
selection,2006-12-25,0.1789584457874298,0.5522915720939636,0.26875001192092896,1.0
selection,2007-01-01,0.1789834350347519,0.5561057329177856,0.26491081714630127,1.0
selection,2007-01-08,0.17811794579029083,0.5530230402946472,0.26885902881622314,1.0
selection,2007-01-15,0.17194730043411255,0.5637075304985046,0.2643451988697052,1.0
selection,2007-01-22,0.17679813504219055,0.5555148720741272,0.26768699288368225,1.0
selection,2007-01-29,0.19566698372364044,0.5291304588317871,0.27520251274108887,0.9999999403953552
selection,2007-02-05,0.20188665390014648,0.5187646746635437,0.2793486714363098,1.0
selection,2007-02-12,0.20519906282424927,0.5118286609649658,0.2829722762107849,1.0
selection,2007-02-19,0.2385312169790268,0.46448174118995667,0.29698702692985535,1.0
selection,2007-02-26,0.261467307806015,0.43240538239479065,0.3061273396015167,1.0
selection,2007-03-05,0.2791181802749634,0.4041542112827301,0.3167276382446289,1.0
selection,2007-03-12,0.33311793208122253,0.3411954641342163,0.32568663358688354,1.0
selection,2007-03-19,0.33488115668296814,0.33871009945869446,0.3264087736606598,1.0
selection,2007-03-26,0.3454551100730896,0.3295668661594391,0.3249780833721161,1.0000001192092896
selection,2007-04-02,0.41291314363479614,0.2697243392467499,0.317362517118454,1.0
selection,2007-04-09,0.4404546320438385,0.24747034907341003,0.3120749592781067,0.9999999403953552
selection,2007-04-16,0.43706077337265015,0.24925747513771057,0.3136817216873169,1.0
selection,2007-04-23,0.40082570910453796,0.28026267886161804,0.3189115822315216,1.0
selection,2007-04-30,0.37946754693984985,0.29905715584754944,0.3214752674102783,1.0
selection,2007-05-07,0.3449135422706604,0.3310272693634033,0.3240591585636139,1.0
selection,2007-05-14,0.3437359035015106,0.33422207832336426,0.3220420479774475,1.0
selection,2007-05-21,0.3465794622898102,0.33113038539886475,0.3222901523113251,1.0
selection,2007-05-28,0.31429722905158997,0.3627016246318817,0.3230012059211731,1.0
selection,2007-06-04,0.33468905091285706,0.3432994484901428,0.32201147079467773,1.0
selection,2007-06-11,0.3261139988899231,0.34994789958000183,0.32393813133239746,1.0
selection,2007-06-18,0.2957088053226471,0.37922850251197815,0.32506272196769714,1.0
selection,2007-06-25,0.28761735558509827,0.3878009617328644,0.32458168268203735,1.0
selection,2007-07-02,0.2891566753387451,0.3873107433319092,0.3235325813293457,1.0
selection,2007-07-09,0.27737516164779663,0.4061219096183777,0.3165029287338257,1.0
selection,2007-07-16,0.2676761746406555,0.4207801818847656,0.31154370307922363,1.0
selection,2007-07-23,0.2612522542476654,0.4329299330711365,0.30581778287887573,0.9999999403953552
selection,2007-07-30,0.2623828053474426,0.43017515540122986,0.3074420690536499,1.0
selection,2007-08-06,0.2526450455188751,0.44107186794281006,0.3062831461429596,1.0
selection,2007-08-13,0.2504379451274872,0.4468737542629242,0.3026883006095886,1.0
selection,2007-08-20,0.257005900144577,0.4387202858924866,0.3042738437652588,1.0
selection,2007-08-27,0.2583025395870209,0.4372921288013458,0.3044053316116333,1.0
selection,2007-09-03,0.25305885076522827,0.4444722831249237,0.3024688959121704,1.0
selection,2007-09-10,0.2524486482143402,0.44510266184806824,0.30244868993759155,1.0
selection,2007-09-17,0.24775458872318268,0.4519442617893219,0.30030110478401184,1.0
selection,2007-09-24,0.24327881634235382,0.4587285816669464,0.2979925572872162,1.0
selection,2007-10-01,0.239256352186203,0.4639889895915985,0.2967546880245209,1.0
selection,2007-10-08,0.350608766078949,0.326837956905365,0.3225533068180084,1.0
selection,2007-10-15,0.29036691784858704,0.38646650314331055,0.3231665790081024,1.0
selection,2007-10-22,0.3229568600654602,0.35203567147254944,0.32500749826431274,1.0
selection,2007-10-29,0.31257081031799316,0.36125969886779785,0.3261694312095642,0.9999999403953552
selection,2007-11-05,0.3122851550579071,0.36228376626968384,0.32543110847473145,1.0
selection,2007-11-12,0.3119332492351532,0.36370858550071716,0.324358195066452,1.0
selection,2007-11-19,0.44110363721847534,0.2476496696472168,0.31124672293663025,1.0
selection,2007-11-26,0.41964560747146606,0.2643747329711914,0.3159797489643097,1.0000001192092896
selection,2007-12-03,0.4410545229911804,0.24863581359386444,0.31030958890914917,0.9999999403953552
selection,2007-12-10,0.530198335647583,0.18387188017368317,0.285929799079895,1.0
selection,2007-12-17,0.5599672198295593,0.16693289577960968,0.2730998694896698,1.0
selection,2007-12-24,0.5331683158874512,0.18280647695064545,0.2840252220630646,1.0
selection,2007-12-31,0.539323627948761,0.17882196605205536,0.28185442090034485,1.0
selection,2008-01-07,0.5238036513328552,0.18831555545330048,0.2878808379173279,1.0
selection,2008-01-14,0.5118980407714844,0.19548052549362183,0.2926214337348938,1.0
selection,2008-01-21,0.481153666973114,0.21821334958076477,0.300633043050766,1.0000001192092896
selection,2008-01-28,0.5134277939796448,0.19451077282428741,0.292061448097229,1.0
selection,2008-02-04,0.483810156583786,0.21562506258487701,0.30056485533714294,1.0000001192092896
selection,2008-02-11,0.4937990605831146,0.20830906927585602,0.29789185523986816,1.0
selection,2008-02-18,0.47109416127204895,0.22580695152282715,0.3030989468097687,1.0
selection,2008-02-25,0.4558262228965759,0.23640890419483185,0.30776485800743103,1.0
selection,2008-03-03,0.4380703270435333,0.2509263753890991,0.31100326776504517,0.9999999403953552
selection,2008-03-10,0.472381591796875,0.22446633875370026,0.3031521141529083,1.0
selection,2008-03-17,0.440068781375885,0.2490592747926712,0.3108718693256378,0.9999998807907104
selection,2008-03-24,0.46298056840896606,0.23134413361549377,0.30567529797554016,1.0
selection,2008-03-31,0.5394687652587891,0.1788075566291809,0.2817237079143524,1.0
selection,2008-04-07,0.5758424401283264,0.15746186673641205,0.2666957378387451,1.0
selection,2008-04-14,0.6219004392623901,0.12996791303157806,0.2481316179037094,1.0
selection,2008-04-21,0.6227105855941772,0.1318502277135849,0.24543924629688263,1.0000001192092896
selection,2008-04-28,0.5833099484443665,0.15231548249721527,0.26437458395957947,1.0
selection,2008-05-05,0.6044264435768127,0.14091728627681732,0.25465628504753113,1.0
selection,2008-05-12,0.5455744862556458,0.17428478598594666,0.28014081716537476,1.0
selection,2008-05-19,0.5147914290428162,0.1942453235387802,0.29096320271492004,1.0
selection,2008-05-26,0.4585898518562317,0.23520198464393616,0.30620822310447693,1.0000001192092896
selection,2008-06-02,0.4269842207431793,0.25978365540504456,0.3132321536540985,1.0
selection,2008-06-09,0.37720224261283875,0.30194035172462463,0.3208574056625366,1.0
selection,2008-06-16,0.33688995242118835,0.33896157145500183,0.3241484761238098,1.0
selection,2008-06-23,0.3292706310749054,0.34625402092933655,0.32447537779808044,1.0
selection,2008-06-30,0.29835832118988037,0.3756660521030426,0.3259756565093994,1.0
selection,2008-07-07,0.28609731793403625,0.39195162057876587,0.32195112109184265,1.0000001192092896
selection,2008-07-14,0.2688709795475006,0.4177016615867615,0.3134273588657379,1.0
selection,2008-07-21,0.2518841028213501,0.4438844919204712,0.3042314052581787,1.0
selection,2008-07-28,0.24858613312244415,0.45049476623535156,0.30091914534568787,1.0
selection,2008-08-04,0.24439775943756104,0.45666155219078064,0.29894062876701355,1.0
selection,2008-08-11,0.2338094413280487,0.47204703092575073,0.2941434979438782,0.9999999403953552
selection,2008-08-18,0.23297984898090363,0.47307053208351135,0.2939496338367462,1.0
selection,2008-08-25,0.21571476757526398,0.4963710904121399,0.28791409730911255,0.9999999403953552
selection,2008-09-01,0.21785768866539001,0.4941101670265198,0.2880321741104126,1.0
selection,2008-09-08,0.2029649317264557,0.5168724656105042,0.28016260266304016,1.0
selection,2008-09-15,0.1943414807319641,0.5315520763397217,0.2741064727306366,1.0
selection,2008-09-22,0.1912446767091751,0.5364217162132263,0.27233362197875977,1.0
selection,2008-09-29,0.1805562824010849,0.549675703048706,0.26976799964904785,1.0
selection,2008-10-06,0.18257080018520355,0.5488417744636536,0.2685874402523041,1.0
selection,2008-10-13,0.19009169936180115,0.5396170020103455,0.2702912986278534,1.0
selection,2008-10-20,0.18372486531734467,0.5483205318450928,0.26795461773872375,1.0
selection,2008-10-27,0.18375824391841888,0.5468968152999878,0.2693449556827545,1.0
selection,2008-11-03,0.17620885372161865,0.5588542222976685,0.2649369239807129,1.0
selection,2008-11-10,0.1809699833393097,0.5528823733329773,0.266147643327713,1.0
selection,2008-11-17,0.16991177201271057,0.5657522678375244,0.2643359303474426,0.9999999403953552
selection,2008-11-24,0.17490574717521667,0.5602966547012329,0.264797568321228,1.0
selection,2008-12-01,0.17038694024085999,0.5661607384681702,0.26345235109329224,1.0
selection,2008-12-08,0.16286544501781464,0.5790502429008484,0.25808435678482056,1.0
selection,2008-12-15,0.18639744818210602,0.5457212328910828,0.26788130402565,1.0
selection,2008-12-22,0.1771930605173111,0.5561519861221313,0.26665496826171875,1.0
selection,2008-12-29,0.1996324509382248,0.5223334431648254,0.27803412079811096,1.0
selection,2009-01-05,0.19134917855262756,0.5347145795822144,0.2739362418651581,1.0
selection,2009-01-12,0.20017917454242706,0.5213592648506165,0.2784615159034729,0.9999999403953552
selection,2009-01-19,0.1871749609708786,0.5402706861495972,0.2725543677806854,1.0
selection,2009-01-26,0.202628031373024,0.5167281627655029,0.2806438207626343,1.0
selection,2009-02-02,0.2090076357126236,0.5072025656700134,0.28378984332084656,1.0
selection,2009-02-09,0.2082599401473999,0.5088958740234375,0.2828441262245178,0.9999999403953552
selection,2009-02-16,0.21445229649543762,0.49796873331069946,0.2875789701938629,1.0
selection,2009-02-23,0.24306374788284302,0.4578722417354584,0.2990639805793762,0.9999999403953552
selection,2009-03-02,0.2565584182739258,0.4378368854522705,0.3056046664714813,1.0
selection,2009-03-09,0.2881031036376953,0.38858917355537415,0.32330766320228577,0.9999998807907104
selection,2009-03-16,0.398684024810791,0.28264322876930237,0.3186727464199066,1.0
selection,2009-03-23,0.47451305389404297,0.22170783579349518,0.30377912521362305,1.0
selection,2009-03-30,0.47552624344825745,0.22104930877685547,0.3034243881702423,0.9999998807907104
selection,2009-04-06,0.5166124105453491,0.19301743805408478,0.29037022590637207,1.0
selection,2009-04-13,0.4693524241447449,0.2270919680595398,0.3035556674003601,1.0
selection,2009-04-20,0.4641141891479492,0.23196573555469513,0.30392009019851685,1.0
selection,2009-04-27,0.42812877893447876,0.25981613993644714,0.3120550513267517,0.9999999403953552
selection,2009-05-04,0.4142909646034241,0.2691272795200348,0.31658175587654114,1.0
selection,2009-05-11,0.3886455297470093,0.2909255921840668,0.32042884826660156,1.0
selection,2009-05-18,0.39083579182624817,0.2887343764305115,0.32042980194091797,1.0
selection,2009-05-25,0.389655739068985,0.29028138518333435,0.3200628161430359,0.9999999403953552
selection,2009-06-01,0.3363257348537445,0.3383316099643707,0.3253426253795624,1.0
selection,2009-06-08,0.31164979934692383,0.36134031414985657,0.327009916305542,1.0
selection,2009-06-15,0.2992566227912903,0.37427300214767456,0.32647037506103516,1.0
selection,2009-06-22,0.3048936724662781,0.3692344129085541,0.32587191462516785,1.0
selection,2009-06-29,0.2812868654727936,0.3983787000179291,0.32033446431159973,1.0
selection,2009-07-06,0.26587358117103577,0.42206135392189026,0.31206512451171875,1.0
selection,2009-07-13,0.2598849833011627,0.43279096484184265,0.30732405185699463,1.0
selection,2009-07-20,0.2669142782688141,0.42435288429260254,0.3087328374385834,1.0
selection,2009-07-27,0.25310686230659485,0.444019079208374,0.3028740882873535,1.0
selection,2009-08-03,0.26775452494621277,0.42127373814582825,0.310971736907959,1.0
selection,2009-08-10,0.2522793114185333,0.4454765319824219,0.3022441565990448,1.0
selection,2009-08-17,0.24117545783519745,0.45976507663726807,0.2990594208240509,1.0
selection,2009-08-24,0.22907252609729767,0.47722622752189636,0.29370129108428955,1.0
selection,2009-08-31,0.21937596797943115,0.49159860610961914,0.2890254259109497,1.0
selection,2009-09-07,0.2104368656873703,0.5064337253570557,0.28312942385673523,1.0
selection,2009-09-14,0.20642556250095367,0.512086033821106,0.28148841857910156,1.0
selection,2009-09-21,0.2005036622285843,0.5187942385673523,0.2807020843029022,1.0
selection,2009-09-28,0.20103661715984344,0.5196413397789001,0.2793219983577728,1.0
selection,2009-10-05,0.1954985111951828,0.5300298929214478,0.27447155117988586,1.0
selection,2009-10-12,0.1916353404521942,0.5344542264938354,0.27391037344932556,1.0
selection,2009-10-19,0.20290356874465942,0.5195493102073669,0.27754712104797363,1.0
selection,2009-10-26,0.193171888589859,0.5321810841560364,0.2746470272541046,1.0
selection,2009-11-02,0.19080370664596558,0.5366415977478027,0.2725546956062317,1.0
selection,2009-11-09,0.1916341334581375,0.5345186591148376,0.27384719252586365,1.0
selection,2009-11-16,0.19284754991531372,0.5320696234703064,0.2750827670097351,0.9999999403953552
selection,2009-11-23,0.1924990862607956,0.5322505831718445,0.2752503454685211,1.0
selection,2009-11-30,0.2032492607831955,0.5160834789276123,0.280667245388031,1.0
selection,2009-12-07,0.2094196230173111,0.5062458515167236,0.28433454036712646,1.0
selection,2009-12-14,0.22723712027072906,0.48039889335632324,0.2923640310764313,1.0
selection,2009-12-21,0.24836325645446777,0.44997352361679077,0.3016631603240967,0.9999999403953552
selection,2009-12-28,0.269658625125885,0.41954341530799866,0.3107979893684387,1.0
selection,2010-01-04,0.3473328948020935,0.32769879698753357,0.3249683380126953,1.0
selection,2010-01-11,0.48281943798065186,0.217164546251297,0.30001601576805115,1.0
selection,2010-01-18,0.46892020106315613,0.22639764845371246,0.3046821057796478,1.0
selection,2010-01-25,0.47963932156562805,0.22029240429401398,0.30006831884384155,1.0
selection,2010-02-01,0.4585430324077606,0.2360105812549591,0.30544647574424744,1.0000001192092896
selection,2010-02-08,0.4949297606945038,0.20906323194503784,0.2960069477558136,0.9999998807907104
selection,2010-02-15,0.4736494719982147,0.22475267946720123,0.30159792304039,1.0000001192092896
selection,2010-02-22,0.49083420634269714,0.21053622663021088,0.298629492521286,0.9999998807907104
selection,2010-03-01,0.4789958894252777,0.21983592212200165,0.30116820335388184,1.0
selection,2010-03-08,0.5371078252792358,0.18142034113407135,0.2814718782901764,1.0
selection,2010-03-15,0.5782144069671631,0.1555844396352768,0.26620110869407654,1.0
selection,2010-03-22,0.5790634751319885,0.15498188138008118,0.2659546434879303,1.0
selection,2010-03-29,0.562121570110321,0.16544944047927856,0.272428959608078,1.0
selection,2010-04-05,0.5756930708885193,0.1568801999092102,0.2674267590045929,1.0
selection,2010-04-12,0.5608595609664917,0.16433092951774597,0.27480947971343994,1.0
selection,2010-04-19,0.5468745231628418,0.1740851253271103,0.27904030680656433,1.0
selection,2010-04-26,0.523681640625,0.1879654973745346,0.2883528470993042,1.0
selection,2010-05-03,0.486757755279541,0.21416759490966797,0.29907462000846863,1.0
selection,2010-05-10,0.4335215389728546,0.25382864475250244,0.31264984607696533,1.0
selection,2010-05-17,0.4130434989929199,0.27124541997909546,0.3157110810279846,1.0
selection,2010-05-24,0.4019673764705658,0.28061410784721375,0.31741851568222046,1.0
selection,2010-05-31,0.4257296621799469,0.2607533633708954,0.3135170340538025,1.0
selection,2010-06-07,0.38115885853767395,0.29813283681869507,0.320708304643631,1.0
selection,2010-06-14,0.37494418025016785,0.30253180861473083,0.3225240111351013,1.0
selection,2010-06-21,0.328951358795166,0.34407028555870056,0.3269783854484558,1.0
selection,2010-06-28,0.2988132834434509,0.37513014674186707,0.3260565400123596,0.9999999403953552
selection,2010-07-05,0.2849426865577698,0.39575907588005066,0.31929826736450195,1.0
selection,2010-07-12,0.27011117339134216,0.41722458600997925,0.3126642405986786,1.0
selection,2010-07-19,0.2608303427696228,0.43012577295303345,0.30904385447502136,1.0
selection,2010-07-26,0.25431904196739197,0.442131370306015,0.30354955792427063,1.0
selection,2010-08-02,0.23877215385437012,0.46401941776275635,0.29720836877822876,0.9999999403953552
selection,2010-08-09,0.23733597993850708,0.46696481108665466,0.29569926857948303,1.0
selection,2010-08-16,0.2359551340341568,0.4694892168045044,0.2945556342601776,1.0
selection,2010-08-23,0.2515697181224823,0.44746673107147217,0.30096352100372314,1.0
selection,2010-08-30,0.2600875198841095,0.43338584899902344,0.30652666091918945,1.0
selection,2010-09-06,0.27329355478286743,0.4117192327976227,0.3149872422218323,1.0
selection,2010-09-13,0.2629797160625458,0.4292266070842743,0.3077937066555023,1.0
selection,2010-09-20,0.27426669001579285,0.41326776146888733,0.31246551871299744,1.0
selection,2010-09-27,0.26991787552833557,0.41847681999206543,0.311605304479599,1.0
selection,2010-10-04,0.27228859066963196,0.4108896553516388,0.31682172417640686,1.0
selection,2010-10-11,0.26305609941482544,0.4253599941730499,0.31158390641212463,1.0
selection,2010-10-18,0.26670458912849426,0.4236915111541748,0.3096039295196533,1.0
selection,2010-10-25,0.27416011691093445,0.41178038716316223,0.3140595257282257,1.0
selection,2010-11-01,0.2749228775501251,0.4110921621322632,0.3139849007129669,0.9999998807907104
selection,2010-11-08,0.26805853843688965,0.4215853810310364,0.310356080532074,1.0
selection,2010-11-15,0.27493345737457275,0.4104880094528198,0.3145785927772522,1.0
selection,2010-11-22,0.2912987172603607,0.38458648324012756,0.32411473989486694,0.9999999403953552
selection,2010-11-29,0.3400205671787262,0.3374290466308594,0.32255032658576965,0.9999998807907104
selection,2010-12-06,0.4254514276981354,0.2581610083580017,0.3163875341415405,1.0
selection,2010-12-13,0.44035086035728455,0.2477782666683197,0.311870813369751,0.9999999403953552
selection,2010-12-20,0.5245682001113892,0.18797892332077026,0.28745290637016296,1.0
selection,2010-12-27,0.5387079119682312,0.1797693520784378,0.2815227210521698,1.0
selection,2011-01-03,0.5564081072807312,0.16977235674858093,0.2738195061683655,0.9999999403953552
selection,2011-01-10,0.6265639066696167,0.1295396387577057,0.24389642477035522,0.9999999403953552
selection,2011-01-17,0.6784730553627014,0.10330672562122345,0.2182202786207199,1.0
selection,2011-01-24,0.7014077305793762,0.09097697585821152,0.20761527121067047,0.9999999403953552
selection,2011-01-31,0.6810481548309326,0.10192981362342834,0.21702201664447784,0.9999999403953552
selection,2011-02-07,0.6357502341270447,0.12329289317131042,0.2409568727016449,1.0
selection,2011-02-14,0.626370370388031,0.12868745625019073,0.24494220316410065,1.0
selection,2011-02-21,0.6316034197807312,0.12662924826145172,0.24176734685897827,1.0
selection,2011-02-28,0.5644536018371582,0.1636202186346054,0.2719261944293976,1.0
selection,2011-03-07,0.5499304533004761,0.17191855609416962,0.2781510353088379,1.0
selection,2011-03-14,0.5005905628204346,0.20453740656375885,0.29487207531929016,1.0
selection,2011-03-21,0.4670194089412689,0.22811615467071533,0.30486443638801575,1.0
selection,2011-03-28,0.433055579662323,0.253987580537796,0.31295686960220337,1.0
selection,2011-04-04,0.4072236716747284,0.27376824617385864,0.31900808215141296,1.0
selection,2011-04-11,0.37184232473373413,0.3055603504180908,0.32259732484817505,1.0
selection,2011-04-18,0.33736366033554077,0.33650124073028564,0.3261350691318512,1.0
selection,2011-04-25,0.3110812306404114,0.3626450002193451,0.32627376914024353,1.0
