split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-05-16,0.392103374004364,0.3619174063205719,0.24597914516925812,0.9999999403953552
selection,2005-05-23,0.3877449929714203,0.36974355578422546,0.24251143634319305,1.0
selection,2005-05-30,0.38408321142196655,0.3763306736946106,0.23958614468574524,1.0
selection,2005-06-06,0.38105642795562744,0.380606085062027,0.2383374720811844,0.9999999403953552
selection,2005-06-13,0.38447847962379456,0.3863148093223572,0.22920666635036469,1.0
selection,2005-06-20,0.3908766210079193,0.38639137148857117,0.22273194789886475,0.9999999403953552
selection,2005-06-27,0.39644327759742737,0.3863345682621002,0.21722212433815002,1.0
selection,2005-07-04,0.4036800265312195,0.3840198814868927,0.212300106883049,1.0
selection,2005-07-11,0.39668384194374084,0.3866320848464966,0.21668408811092377,1.0
selection,2005-07-18,0.3797735273838043,0.3832925856113434,0.23693393170833588,1.0
selection,2005-07-25,0.39359623193740845,0.38045257329940796,0.2259511500597,0.9999999403953552
selection,2005-08-01,0.3817877769470215,0.38914012908935547,0.22907207906246185,1.0
selection,2005-08-08,0.3905866742134094,0.3776438236236572,0.23176950216293335,1.0
selection,2005-08-15,0.3829733729362488,0.38669151067733765,0.23033511638641357,1.0
selection,2005-08-22,0.3933281898498535,0.3823058307170868,0.2243659645318985,1.0
selection,2005-08-29,0.39095255732536316,0.3845687806606293,0.22447870671749115,1.0
selection,2005-09-05,0.40807875990867615,0.3783143162727356,0.21360695362091064,1.0
selection,2005-09-12,0.4084267020225525,0.38136011362075806,0.21021322906017303,1.0
selection,2005-09-19,0.4012453556060791,0.3815526068210602,0.21720202267169952,0.9999999403953552
selection,2005-09-26,0.4060150980949402,0.3805891275405884,0.21339580416679382,1.0
selection,2005-10-03,0.4149780869483948,0.378684401512146,0.20633749663829803,1.0
selection,2005-10-10,0.4065060317516327,0.3824107050895691,0.2110833078622818,1.0
selection,2005-10-17,0.4143249988555908,0.3806869387626648,0.20498812198638916,1.0
selection,2005-10-24,0.4209076464176178,0.378726601600647,0.20036575198173523,1.0
selection,2005-10-31,0.4219747483730316,0.3767167329788208,0.2013084888458252,1.0
selection,2005-11-07,0.42516106367111206,0.37822702527046204,0.19661195576190948,1.0000001192092896
selection,2005-11-14,0.4296868145465851,0.37686657905578613,0.1934465914964676,0.9999999403953552
selection,2005-11-21,0.4373921751976013,0.37372517585754395,0.18888264894485474,1.0
selection,2005-11-28,0.4192076325416565,0.3809939920902252,0.19979842007160187,1.0000001192092896
selection,2005-12-05,0.4248557984828949,0.37644925713539124,0.19869494438171387,1.0
selection,2005-12-12,0.4175097644329071,0.3795386552810669,0.2029515951871872,1.0
selection,2005-12-19,0.41244709491729736,0.37769076228141785,0.2098621129989624,1.0
selection,2005-12-26,0.3855212926864624,0.37741386890411377,0.23706477880477905,0.9999999403953552
selection,2006-01-02,0.3855828642845154,0.37774530053138733,0.23667187988758087,1.0000001192092896
selection,2006-01-09,0.3812248408794403,0.38247114419937134,0.23630405962467194,1.0
selection,2006-01-16,0.385140061378479,0.38042619824409485,0.23443374037742615,1.0
selection,2006-01-23,0.3811739385128021,0.38536348938941956,0.23346254229545593,1.0
selection,2006-01-30,0.39144137501716614,0.36345258355140686,0.2451060563325882,1.0
selection,2006-02-06,0.38507023453712463,0.37166324257850647,0.2432664930820465,1.0
selection,2006-02-13,0.3901691436767578,0.3647780120372772,0.24505279958248138,1.0
selection,2006-02-20,0.39739686250686646,0.35452330112457275,0.2480798363685608,1.0
selection,2006-02-27,0.3981185555458069,0.3540744483470917,0.24780699610710144,1.0
selection,2006-03-06,0.40157923102378845,0.3520314395427704,0.24638935923576355,1.0
selection,2006-03-13,0.40729308128356934,0.3443298935890198,0.24837708473205566,1.0
selection,2006-03-20,0.4172806143760681,0.33172595500946045,0.2509934604167938,1.0
selection,2006-03-27,0.4135682284832001,0.33340656757354736,0.2530251741409302,1.0
selection,2006-04-03,0.4118405878543854,0.3359169065952301,0.25224247574806213,1.0
selection,2006-04-10,0.414985328912735,0.33099907636642456,0.2540155351161957,1.0
selection,2006-04-17,0.415130078792572,0.3313975930213928,0.2534722685813904,0.9999999403953552
selection,2006-04-24,0.41201427578926086,0.33658385276794434,0.25140181183815,0.9999998807907104
selection,2006-05-01,0.4062146842479706,0.34249159693717957,0.2512936294078827,0.9999998807907104
selection,2006-05-08,0.4025213122367859,0.3496156930923462,0.2478630244731903,1.0
selection,2006-05-15,0.3952847421169281,0.3568854033946991,0.2478298395872116,1.0
selection,2006-05-22,0.39368629455566406,0.3617091476917267,0.24460454285144806,0.9999999403953552
selection,2006-05-29,0.38761571049690247,0.3691859543323517,0.24319833517074585,1.0
selection,2006-06-05,0.3875517249107361,0.3693174123764038,0.2431308776140213,1.0
selection,2006-06-12,0.38306084275245667,0.3763462007045746,0.24059301614761353,1.0
selection,2006-06-19,0.3797904849052429,0.380174458026886,0.24003508687019348,1.0
selection,2006-06-26,0.3823509216308594,0.3793203830718994,0.23832863569259644,0.9999999403953552
selection,2006-07-03,0.3853960335254669,0.383942186832428,0.23066172003746033,1.0
selection,2006-07-10,0.3893883228302002,0.38362962007522583,0.22698207199573517,1.0
selection,2006-07-17,0.39874446392059326,0.38368213176727295,0.2175733894109726,1.0
selection,2006-07-24,0.4075152575969696,0.3818184435367584,0.21066628396511078,1.0
selection,2006-07-31,0.4135200083255768,0.3816649317741394,0.2048151195049286,1.0000001192092896
selection,2006-08-07,0.435625284910202,0.3734804391860962,0.19089433550834656,1.0000001192092896
selection,2006-08-14,0.42769238352775574,0.37957531213760376,0.1927323341369629,1.0
selection,2006-08-21,0.442008376121521,0.3730759620666504,0.18491564691066742,1.0
selection,2006-08-28,0.43963539600372314,0.3765949308872223,0.18376970291137695,1.0
selection,2006-09-04,0.4449831545352936,0.37128689885139465,0.18372996151447296,1.0
selection,2006-09-11,0.4421031177043915,0.37595146894454956,0.18194536864757538,0.9999999403953552
selection,2006-09-18,0.4476945102214813,0.3736259937286377,0.17867955565452576,1.0000001192092896
selection,2006-09-25,0.4533672034740448,0.3700755536556244,0.17655730247497559,1.0
selection,2006-10-02,0.45712772011756897,0.3674643039703369,0.1754080057144165,1.0
selection,2006-10-09,0.4563438296318054,0.371133416891098,0.17252275347709656,1.0
selection,2006-10-16,0.45461928844451904,0.3695872128009796,0.17579343914985657,0.9999998807907104
selection,2006-10-23,0.45708954334259033,0.37005186080932617,0.17285864055156708,1.0
selection,2006-10-30,0.45583561062812805,0.3681012690067291,0.17606312036514282,1.0
selection,2006-11-06,0.44440484046936035,0.37408125400543213,0.1815139204263687,1.0
selection,2006-11-13,0.443634957075119,0.3734440803527832,0.18292096257209778,1.0
selection,2006-11-20,0.4358677268028259,0.37483447790145874,0.1892978549003601,1.0
selection,2006-11-27,0.4394705295562744,0.3723219037055969,0.18820752203464508,0.9999999403953552
selection,2006-12-04,0.438282310962677,0.373236745595932,0.18848095834255219,1.0
selection,2006-12-11,0.4352012276649475,0.3745522201061249,0.19024650752544403,0.9999999403953552
selection,2006-12-18,0.43568238615989685,0.3720283806324005,0.19228921830654144,1.0
selection,2006-12-25,0.43851107358932495,0.37124428153038025,0.19024468958377838,1.0
selection,2007-01-01,0.4384552836418152,0.3720312714576721,0.1895134001970291,0.9999999403953552
selection,2007-01-08,0.431613564491272,0.37508755922317505,0.19329887628555298,1.0
selection,2007-01-15,0.4207194745540619,0.379648894071579,0.19963155686855316,0.9999999403953552
selection,2007-01-22,0.4189569354057312,0.3777383267879486,0.20330476760864258,1.0
selection,2007-01-29,0.41203275322914124,0.37850603461265564,0.20946118235588074,1.0
selection,2007-02-05,0.4066446125507355,0.37897107005119324,0.2143842875957489,1.0
selection,2007-02-12,0.39794838428497314,0.38156750798225403,0.22048409283161163,0.9999999403953552
selection,2007-02-19,0.38796210289001465,0.38513052463531494,0.22690744698047638,1.0000001192092896
selection,2007-02-26,0.38797807693481445,0.38077813386917114,0.2312437891960144,1.0
selection,2007-03-05,0.38263699412345886,0.3757041394710541,0.24165888130664825,1.0
selection,2007-03-12,0.39013591408729553,0.3674868941307068,0.24237720668315887,1.0
selection,2007-03-19,0.3891807794570923,0.3687014579772949,0.2421177625656128,1.0
selection,2007-03-26,0.38726893067359924,0.370439738035202,0.24229130148887634,1.0
selection,2007-04-02,0.391986221075058,0.3650132715702057,0.24300052225589752,1.0
selection,2007-04-09,0.3841407001018524,0.374038964509964,0.2418202906847,0.9999999403953552
selection,2007-04-16,0.38390281796455383,0.3737497627735138,0.24234741926193237,1.0
selection,2007-04-23,0.3821655213832855,0.3807418942451477,0.23709267377853394,1.0
selection,2007-04-30,0.3836287260055542,0.3839091360569,0.23246216773986816,1.0
selection,2007-05-07,0.3945971429347992,0.38481077551841736,0.22059203684329987,0.9999999403953552
selection,2007-05-14,0.39747726917266846,0.3840278685092926,0.21849489212036133,1.0
selection,2007-05-21,0.39625245332717896,0.38411980867385864,0.21962770819664001,1.0
selection,2007-05-28,0.380567342042923,0.37870529294013977,0.24072736501693726,1.0
selection,2007-06-04,0.39420175552368164,0.35925257205963135,0.24654562771320343,0.9999999403953552
selection,2007-06-11,0.388277143239975,0.3691835105419159,0.24253930151462555,0.9999999403953552
selection,2007-06-18,0.38255810737609863,0.38021695613861084,0.23722490668296814,1.0
selection,2007-06-25,0.38148874044418335,0.3794708251953125,0.23904043436050415,1.0
selection,2007-07-02,0.3832043409347534,0.3805696666240692,0.23622599244117737,1.0
selection,2007-07-09,0.39216065406799316,0.3834041953086853,0.22443510591983795,0.9999999403953552
selection,2007-07-16,0.38885435461997986,0.38626667857170105,0.2248789668083191,1.0
selection,2007-07-23,0.3925255835056305,0.38264191150665283,0.22483250498771667,1.0
selection,2007-07-30,0.39205026626586914,0.3834255039691925,0.22452418506145477,0.9999999403953552
selection,2007-08-06,0.39405757188796997,0.38545387983322144,0.220488503575325,0.9999999403953552
selection,2007-08-13,0.4120723605155945,0.377750962972641,0.21017664670944214,0.9999999403953552
selection,2007-08-20,0.41822561621665955,0.3795044720172882,0.20226991176605225,1.0
selection,2007-08-27,0.4152701497077942,0.38012057542800903,0.20460934937000275,1.0000001192092896
selection,2007-09-03,0.41878435015678406,0.378545343875885,0.20267030596733093,1.0
selection,2007-09-10,0.42188629508018494,0.3768334686756134,0.20128031075000763,1.0000001192092896
selection,2007-09-17,0.41305744647979736,0.38113194704055786,0.2058105766773224,1.0
selection,2007-09-24,0.42218372225761414,0.3786408007144928,0.1991754174232483,0.9999999403953552
selection,2007-10-01,0.42453545331954956,0.37852105498313904,0.1969435214996338,1.0
selection,2007-10-08,0.4079498052597046,0.38130930066108704,0.21074090898036957,1.0
selection,2007-10-15,0.4186115860939026,0.3772801160812378,0.20410829782485962,1.0
selection,2007-10-22,0.42277276515960693,0.3777744770050049,0.1994527131319046,0.9999999403953552
selection,2007-10-29,0.4247032105922699,0.37699979543685913,0.19829699397087097,1.0
selection,2007-11-05,0.4233911335468292,0.3811739683151245,0.19543495774269104,1.0
selection,2007-11-12,0.40843674540519714,0.3801465332508087,0.21141675114631653,1.0
selection,2007-11-19,0.393184095621109,0.3700484335422516,0.2367674708366394,1.0
selection,2007-11-26,0.38883042335510254,0.37340348958969116,0.2377661019563675,1.0
selection,2007-12-03,0.38415804505348206,0.37874943017959595,0.23709255456924438,1.0
selection,2007-12-10,0.3844398856163025,0.37367919087409973,0.24188095331192017,1.0
selection,2007-12-17,0.3826146721839905,0.37675994634628296,0.24062541127204895,1.0
selection,2007-12-24,0.3830491900444031,0.3749467730522156,0.24200402200222015,1.0
selection,2007-12-31,0.38371649384498596,0.3767324984073639,0.23955102264881134,1.0
selection,2008-01-07,0.38272592425346375,0.3775767683982849,0.23969735205173492,1.0
selection,2008-01-14,0.38336804509162903,0.3775217533111572,0.23911020159721375,1.0
selection,2008-01-21,0.3831765651702881,0.38102227449417114,0.23580117523670197,1.0
selection,2008-01-28,0.39218661189079285,0.3642737567424774,0.2435397058725357,1.0000001192092896
selection,2008-02-04,0.40262892842292786,0.35019177198410034,0.2471792846918106,1.0
selection,2008-02-11,0.40049728751182556,0.3545655906200409,0.24493712186813354,1.0
selection,2008-02-18,0.3995000123977661,0.3556026518344879,0.24489732086658478,0.9999999403953552
selection,2008-02-25,0.3966659903526306,0.35980284214019775,0.24353119730949402,1.0
selection,2008-03-03,0.39428064227104187,0.3611737787723541,0.24454554915428162,1.0
selection,2008-03-10,0.4040225148200989,0.34940290451049805,0.2465745359659195,0.9999999403953552
selection,2008-03-17,0.4036369025707245,0.34957969188690186,0.24678339064121246,1.0
selection,2008-03-24,0.40129929780960083,0.35093432664871216,0.2477663904428482,1.0
selection,2008-03-31,0.4052615761756897,0.3472464978694916,0.2474919855594635,1.0
selection,2008-04-07,0.4040983319282532,0.3456532657146454,0.25024843215942383,1.0
selection,2008-04-14,0.4162934720516205,0.33113089203834534,0.2525756061077118,1.0
selection,2008-04-21,0.4205376207828522,0.3197970986366272,0.259665310382843,1.0
selection,2008-04-28,0.42451781034469604,0.320827454328537,0.25465479493141174,1.0
selection,2008-05-05,0.40766414999961853,0.3375389277935028,0.25479692220687866,1.0
selection,2008-05-12,0.40725961327552795,0.3420149087905884,0.2507254481315613,0.9999999403953552
selection,2008-05-19,0.39974647760391235,0.35178694128990173,0.2484665811061859,1.0
selection,2008-05-26,0.39639461040496826,0.3595045804977417,0.24410082399845123,1.0
selection,2008-06-02,0.38726305961608887,0.36928969621658325,0.24344728887081146,1.0
selection,2008-06-09,0.38316798210144043,0.37633606791496277,0.2404959499835968,1.0
selection,2008-06-16,0.3814992904663086,0.38100841641426086,0.23749224841594696,0.9999999403953552
selection,2008-06-23,0.3811614215373993,0.3848978877067566,0.23394064605236053,0.9999999403953552
selection,2008-06-30,0.38558563590049744,0.3814210295677185,0.23299342393875122,1.0
selection,2008-07-07,0.38142988085746765,0.3821760416030884,0.23639407753944397,1.0
selection,2008-07-14,0.3880765438079834,0.37896016240119934,0.23296332359313965,1.0
selection,2008-07-21,0.3826081454753876,0.3852827847003937,0.23210911452770233,1.0
selection,2008-07-28,0.39395588636398315,0.3809632360935211,0.22508090734481812,1.0
selection,2008-08-04,0.39791083335876465,0.383513480424881,0.21857574582099915,1.0
selection,2008-08-11,0.4123644530773163,0.3779509961605072,0.2096845656633377,1.0
selection,2008-08-18,0.4152843952178955,0.37789398431777954,0.20682159066200256,1.0
selection,2008-08-25,0.4191139340400696,0.3778570592403412,0.20302903652191162,1.0
selection,2008-09-01,0.41075843572616577,0.38137054443359375,0.2078709751367569,0.9999999403953552
selection,2008-09-08,0.4264873266220093,0.3747004568576813,0.19881229102611542,1.0
selection,2008-09-15,0.40888696908950806,0.38528040051460266,0.20583269000053406,1.0000001192092896
selection,2008-09-22,0.4241887331008911,0.3781704902648926,0.19764071702957153,0.9999999403953552
selection,2008-09-29,0.4193999171257019,0.3816380202770233,0.1989620476961136,0.9999999403953552
selection,2008-10-06,0.4299911558628082,0.3753233551979065,0.19468548893928528,1.0
selection,2008-10-13,0.42626452445983887,0.37749990820884705,0.1962355673313141,1.0
selection,2008-10-20,0.4330652058124542,0.37393394112586975,0.19300086796283722,1.0
selection,2008-10-27,0.4315197765827179,0.37488695979118347,0.19359321892261505,0.9999999403953552
selection,2008-11-03,0.418229877948761,0.37649306654930115,0.20527705550193787,1.0
selection,2008-11-10,0.3862728774547577,0.38331595063209534,0.23041120171546936,1.0
selection,2008-11-17,0.40316060185432434,0.3788437843322754,0.2179955393075943,0.9999998807907104
selection,2008-11-24,0.4093426764011383,0.3812154233455658,0.2094419002532959,1.0
selection,2008-12-01,0.4019632935523987,0.38055604696273804,0.2174806445837021,1.0
selection,2008-12-08,0.3941479027271271,0.38546982407569885,0.22038227319717407,1.0
selection,2008-12-15,0.3896654546260834,0.38483208417892456,0.22550249099731445,1.0
selection,2008-12-22,0.38879847526550293,0.37758466601371765,0.23361684381961823,1.0
selection,2008-12-29,0.38230016827583313,0.3787229061126709,0.23897694051265717,1.0
selection,2009-01-05,0.38277509808540344,0.3819181025028229,0.2353067249059677,0.9999999403953552
selection,2009-01-12,0.3857420086860657,0.3855465054512024,0.22871148586273193,1.0
selection,2009-01-19,0.39427220821380615,0.3898274302482605,0.21590034663677216,1.0
selection,2009-01-26,0.38878604769706726,0.38416391611099243,0.22704996168613434,0.9999998807907104
selection,2009-02-02,0.3855932056903839,0.38361653685569763,0.23079024255275726,1.0
selection,2009-02-09,0.3865075409412384,0.38258373737335205,0.23090870678424835,0.9999999403953552
selection,2009-02-16,0.39275476336479187,0.3794150948524475,0.22783014178276062,1.0
selection,2009-02-23,0.3835873007774353,0.3815176784992218,0.23489496111869812,1.0
selection,2009-03-02,0.38399720191955566,0.375130295753479,0.24087248742580414,1.0
selection,2009-03-09,0.3924815058708191,0.3640017807483673,0.2435166835784912,1.0
selection,2009-03-16,0.4014044404029846,0.3509104549884796,0.2476850301027298,0.9999999403953552
selection,2009-03-23,0.4111122786998749,0.33913755416870117,0.24975010752677917,1.0
selection,2009-03-30,0.4083264470100403,0.3413417637348175,0.2503317892551422,1.0
selection,2009-04-06,0.40824413299560547,0.3420086205005646,0.24974724650382996,1.0
selection,2009-04-13,0.40126144886016846,0.3499561846256256,0.24878230690956116,0.9999998807907104
selection,2009-04-20,0.39366236329078674,0.35948678851127625,0.24685081839561462,1.0
selection,2009-04-27,0.3913990557193756,0.3657684624195099,0.2428324818611145,1.0
selection,2009-05-04,0.38533249497413635,0.37429845333099365,0.24036908149719238,1.0
selection,2009-05-11,0.38139140605926514,0.3798789978027344,0.23872961103916168,1.0
selection,2009-05-18,0.38029468059539795,0.38224348425865173,0.2374618649482727,1.0
selection,2009-05-25,0.38519394397735596,0.38430067896842957,0.23050537705421448,1.0
selection,2009-06-01,0.38855862617492676,0.3860194683074951,0.22542190551757812,1.0
selection,2009-06-08,0.382011353969574,0.3781721293926239,0.23981650173664093,0.9999999403953552
selection,2009-06-15,0.38309672474861145,0.3831450641155243,0.23375818133354187,1.0
selection,2009-06-22,0.3806283175945282,0.3840753138065338,0.23529638350009918,1.0
selection,2009-06-29,0.38416337966918945,0.38371118903160095,0.2321254014968872,1.0
selection,2009-07-06,0.3834463655948639,0.3887471556663513,0.2278064489364624,1.0
selection,2009-07-13,0.3911600112915039,0.3822792172431946,0.22656071186065674,0.9999999403953552
selection,2009-07-20,0.39794355630874634,0.38394370675086975,0.2181127965450287,1.0000001192092896
selection,2009-07-27,0.40699881315231323,0.3814118504524231,0.21158936619758606,1.0
selection,2009-08-03,0.40489932894706726,0.3852163851261139,0.20988425612449646,1.0
selection,2009-08-10,0.41984373331069946,0.37719306349754333,0.20296315848827362,0.9999999403953552
selection,2009-08-17,0.4181042015552521,0.3809777498245239,0.2009180635213852,1.0
selection,2009-08-24,0.43301862478256226,0.3752615749835968,0.19171981513500214,1.0
selection,2009-08-31,0.44026246666908264,0.3738224506378174,0.1859150528907776,0.9999999403953552
selection,2009-09-07,0.44245174527168274,0.37302282452583313,0.18452543020248413,1.0
selection,2009-09-14,0.4401337504386902,0.3745962977409363,0.18526989221572876,0.9999999403953552
selection,2009-09-21,0.4471053183078766,0.37194904685020447,0.18094563484191895,1.0
selection,2009-09-28,0.44636473059654236,0.3737531900405884,0.17988207936286926,1.0
selection,2009-10-05,0.45231887698173523,0.37113362550735474,0.17654745280742645,0.9999999403953552
selection,2009-10-12,0.44848573207855225,0.37408268451690674,0.1774316430091858,1.0
selection,2009-10-19,0.4420911967754364,0.37536582350730896,0.18254290521144867,0.9999999403953552
selection,2009-10-26,0.4340965151786804,0.37695762515068054,0.1889459192752838,1.0
selection,2009-11-02,0.42814692854881287,0.37854766845703125,0.1933053880929947,1.0
selection,2009-11-09,0.4108884334564209,0.381594181060791,0.20751740038394928,1.0
selection,2009-11-16,0.4048638343811035,0.3831677734851837,0.21196839213371277,1.0
selection,2009-11-23,0.40502557158470154,0.3825448453426361,0.21242962777614594,1.0
selection,2009-11-30,0.3976488709449768,0.3809478282928467,0.22140325605869293,0.9999999403953552
selection,2009-12-07,0.39607855677604675,0.3778611421585083,0.22606027126312256,1.0
selection,2009-12-14,0.3817974030971527,0.38356128334999084,0.23464128375053406,1.0
selection,2009-12-21,0.3846875727176666,0.37460267543792725,0.24070973694324493,0.9999999403953552
selection,2009-12-28,0.38480672240257263,0.3745456039905548,0.24064768850803375,1.0
selection,2010-01-04,0.39157459139823914,0.36352720856666565,0.24489818513393402,1.0
selection,2010-01-11,0.3969298005104065,0.35420507192611694,0.24886517226696014,1.0
selection,2010-01-18,0.3973216712474823,0.352466881275177,0.2502114474773407,1.0
selection,2010-01-25,0.3993164002895355,0.3544567823410034,0.24622675776481628,1.0
selection,2010-02-01,0.40296322107315063,0.34919506311416626,0.2478417307138443,1.0
selection,2010-02-08,0.4048357903957367,0.3471727967262268,0.24799145758152008,1.0
selection,2010-02-15,0.4031699001789093,0.34817788004875183,0.2486521601676941,0.9999999403953552
selection,2010-02-22,0.40100234746932983,0.3524053394794464,0.24659229815006256,1.0
selection,2010-03-01,0.39820927381515503,0.35644522309303284,0.24534551799297333,1.0
selection,2010-03-08,0.40654653310775757,0.34267279505729675,0.25078073143959045,1.0
selection,2010-03-15,0.41411423683166504,0.33681604266166687,0.24906973540782928,1.0
selection,2010-03-22,0.40955111384391785,0.33656954765319824,0.2538793087005615,1.0
selection,2010-03-29,0.40770184993743896,0.33799490332603455,0.2543032765388489,1.0
selection,2010-04-05,0.4119190573692322,0.336179256439209,0.25190168619155884,1.0
selection,2010-04-12,0.40563613176345825,0.3422588109970093,0.25210505723953247,1.0
selection,2010-04-19,0.40541452169418335,0.3448348045349121,0.24975067377090454,1.0
selection,2010-04-26,0.408159077167511,0.3447992503643036,0.24704164266586304,0.9999999403953552
selection,2010-05-03,0.4029252231121063,0.34806424379348755,0.2490106076002121,1.0
selection,2010-05-10,0.4010155498981476,0.3509601056575775,0.2480243295431137,1.0
selection,2010-05-17,0.39706742763519287,0.3542764484882355,0.24865610897541046,0.9999999403953552
selection,2010-05-24,0.3972083330154419,0.3561723828315735,0.2466193586587906,1.0000001192092896
selection,2010-05-31,0.3995774984359741,0.3493809401988983,0.2510415315628052,1.0
selection,2010-06-07,0.4067339599132538,0.3427163362503052,0.2505497336387634,1.0
selection,2010-06-14,0.399630606174469,0.35065793991088867,0.24971142411231995,1.0
selection,2010-06-21,0.3951859176158905,0.35909512639045715,0.24571897089481354,1.0
selection,2010-06-28,0.3877504765987396,0.3698507845401764,0.24239875376224518,1.0
selection,2010-07-05,0.38436636328697205,0.37361782789230347,0.2420157492160797,0.9999998807907104
selection,2010-07-12,0.38229620456695557,0.3786698281764984,0.23903393745422363,1.0
selection,2010-07-19,0.38582491874694824,0.38094016909599304,0.23323485255241394,1.0
selection,2010-07-26,0.38460975885391235,0.38261744379997253,0.2327728122472763,1.0
selection,2010-08-02,0.38508081436157227,0.37373360991477966,0.24118562042713165,1.0000001192092896
selection,2010-08-09,0.38878515362739563,0.3678252398967743,0.24338962137699127,1.0
selection,2010-08-16,0.38692066073417664,0.37036851048469543,0.24271082878112793,1.0
selection,2010-08-23,0.40680742263793945,0.3460262715816498,0.24716632068157196,1.0
selection,2010-08-30,0.414063036441803,0.33312445878982544,0.2528125047683716,1.0
selection,2010-09-06,0.4183260202407837,0.3242895305156708,0.25738438963890076,1.0
selection,2010-09-13,0.4169098138809204,0.33070656657218933,0.25238361954689026,1.0
selection,2010-09-20,0.41397446393966675,0.333309531211853,0.252716064453125,1.0
selection,2010-09-27,0.41345709562301636,0.3323344588279724,0.25420838594436646,0.9999999403953552
selection,2010-10-04,0.41243013739585876,0.3171759843826294,0.27039381861686707,1.0
selection,2010-10-11,0.42449742555618286,0.30987149477005005,0.2656311094760895,1.0
selection,2010-10-18,0.4272626042366028,0.31119146943092346,0.26154595613479614,1.0
selection,2010-10-25,0.4228565990924835,0.31696856021881104,0.26017481088638306,0.9999999403953552
selection,2010-11-01,0.4117621183395386,0.3276703953742981,0.2605675160884857,1.0
selection,2010-11-08,0.41170555353164673,0.32694047689437866,0.2613540291786194,1.0
