split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-06-29,0.4819467067718506,0.27935656905174255,0.23869667947292328,1.0
selection,2009-07-06,0.47910329699516296,0.2799171805381775,0.24097950756549835,0.9999999403953552
selection,2009-07-13,0.46887683868408203,0.2848740816116333,0.2462490051984787,0.9999999403953552
selection,2009-07-20,0.459883451461792,0.28964436054229736,0.25047221779823303,1.0
selection,2009-07-27,0.4761897325515747,0.2817832827568054,0.24202701449394226,1.0
selection,2009-08-03,0.4679969847202301,0.28585463762283325,0.24614834785461426,1.0
selection,2009-08-10,0.4619782865047455,0.28821972012519836,0.24980199337005615,1.0
selection,2009-08-17,0.4514468312263489,0.2935200333595276,0.25503310561180115,1.0
selection,2009-08-24,0.44217193126678467,0.29900187253952026,0.2588261663913727,1.0
selection,2009-08-31,0.4413467049598694,0.302878201007843,0.2557750940322876,1.0
selection,2009-09-07,0.44210582971572876,0.30647802352905273,0.25141608715057373,0.9999999403953552
selection,2009-09-14,0.44223588705062866,0.3077949583530426,0.2499692142009735,1.0000001192092896
selection,2009-09-21,0.4444265365600586,0.3073037266731262,0.24826978147029877,1.0
selection,2009-09-28,0.4529467821121216,0.30722519755363464,0.239827960729599,1.0
selection,2009-10-05,0.47433388233184814,0.2991821765899658,0.22648391127586365,1.0
selection,2009-10-12,0.4891413450241089,0.2955179214477539,0.2153407633304596,1.0
selection,2009-10-19,0.48236536979675293,0.2998702824115753,0.21776437759399414,1.0
selection,2009-10-26,0.4620670974254608,0.30522283911705017,0.23271003365516663,1.0
selection,2009-11-02,0.4700551927089691,0.3041844964027405,0.2257603257894516,1.0
selection,2009-11-09,0.47964420914649963,0.29738521575927734,0.2229706197977066,1.0
selection,2009-11-16,0.4456039369106293,0.31183281540870667,0.24256326258182526,1.0
selection,2009-11-23,0.44386085867881775,0.30920568108558655,0.2469334602355957,1.0
selection,2009-11-30,0.4577557146549225,0.300814688205719,0.24142968654632568,1.0000001192092896
selection,2009-12-07,0.4457056522369385,0.3111574649810791,0.24313685297966003,1.0
selection,2009-12-14,0.4533351957798004,0.3069060146808624,0.23975878953933716,1.0
selection,2009-12-21,0.4341234266757965,0.306689977645874,0.25918659567832947,1.0
selection,2009-12-28,0.4361424744129181,0.30917856097221375,0.25467896461486816,1.0
selection,2010-01-04,0.44371098279953003,0.30030664801597595,0.2559824287891388,1.0
selection,2010-01-11,0.46631863713264465,0.28701359033584595,0.246667742729187,1.0
selection,2010-01-18,0.4615027904510498,0.28990671038627625,0.24859049916267395,1.0
selection,2010-01-25,0.4603274166584015,0.2895094156265259,0.25016316771507263,1.0
selection,2010-02-01,0.4749213457107544,0.2837642729282379,0.2413143813610077,1.0
selection,2010-02-08,0.47576460242271423,0.2810894250869751,0.24314601719379425,1.0000001192092896
selection,2010-02-15,0.46687737107276917,0.2874322831630707,0.24569033086299896,1.0
selection,2010-02-22,0.46833622455596924,0.28614386916160583,0.24551992118358612,1.0
selection,2010-03-01,0.4553419351577759,0.29134050011634827,0.25331759452819824,1.0
selection,2010-03-08,0.4814699590206146,0.28056800365448,0.2379620224237442,1.0
selection,2010-03-15,0.48878127336502075,0.27425169944763184,0.2369670271873474,1.0
selection,2010-03-22,0.500771164894104,0.2691684365272522,0.2300603836774826,1.0
selection,2010-03-29,0.5168949365615845,0.25919225811958313,0.2239128053188324,1.0
selection,2010-04-05,0.5299435257911682,0.25182539224624634,0.21823105216026306,1.0
selection,2010-04-12,0.5114285945892334,0.2619698941707611,0.2266014963388443,1.0
selection,2010-04-19,0.5110005736351013,0.2628220319747925,0.2261773943901062,1.0
selection,2010-04-26,0.49008530378341675,0.2738673686981201,0.23604726791381836,0.9999999403953552
selection,2010-05-03,0.4811376631259918,0.27986133098602295,0.2390010803937912,1.0
selection,2010-05-10,0.47457432746887207,0.2830663323402405,0.24235928058624268,0.9999999403953552
selection,2010-05-17,0.4618337154388428,0.2898619472980499,0.2483043372631073,1.0
selection,2010-05-24,0.4582263231277466,0.292194664478302,0.249579057097435,1.0
selection,2010-05-31,0.46715328097343445,0.28507378697395325,0.2477729618549347,1.0
selection,2010-06-07,0.4727233350276947,0.2841336727142334,0.2431429624557495,1.0
selection,2010-06-14,0.5286865234375,0.25369852781295776,0.21761491894721985,1.0
selection,2010-06-21,0.5046529769897461,0.2652508318424225,0.23009617626667023,0.9999999403953552
selection,2010-06-28,0.4883406460285187,0.27390968799591064,0.23774972558021545,1.0
selection,2010-07-05,0.4628862142562866,0.288910448551178,0.2482033520936966,1.0
selection,2010-07-12,0.45658743381500244,0.29146623611450195,0.2519463300704956,1.0
selection,2010-07-19,0.4405258595943451,0.29946357011795044,0.26001065969467163,1.0
selection,2010-07-26,0.4402364492416382,0.3014666438102722,0.2582968771457672,1.0
selection,2010-08-02,0.4731437563896179,0.2824260890483856,0.24443021416664124,1.0
selection,2010-08-09,0.4986899793148041,0.2705504596233368,0.2307596206665039,1.0
selection,2010-08-16,0.6138651371002197,0.21468189358711243,0.17145299911499023,1.0
selection,2010-08-23,0.6268592476844788,0.2070586085319519,0.16608214378356934,1.0
selection,2010-08-30,0.6291482448577881,0.20631460845470428,0.16453710198402405,1.0
selection,2010-09-06,0.6499441862106323,0.19625255465507507,0.1538032591342926,1.0
selection,2010-09-13,0.631641149520874,0.20490874350070953,0.16345015168190002,1.0
selection,2010-09-20,0.6264882683753967,0.20643992722034454,0.16707180440425873,1.0
selection,2010-09-27,0.6019328832626343,0.2172183245420456,0.18084876239299774,1.0
selection,2010-10-04,0.6327221393585205,0.20475564897060394,0.16252221167087555,1.0
selection,2010-10-11,0.6549155116081238,0.1948813945055008,0.15020309388637543,1.0
selection,2010-10-18,0.6320610642433167,0.2047448754310608,0.16319414973258972,1.0000001192092896
selection,2010-10-25,0.6292310357093811,0.20543146133422852,0.16533750295639038,1.0
selection,2010-11-01,0.6141247749328613,0.21212053298950195,0.17375466227531433,1.0
selection,2010-11-08,0.5768585801124573,0.22811052203178406,0.19503089785575867,1.0
selection,2010-11-15,0.5740447044372559,0.22975249588489532,0.1962028294801712,1.0
selection,2010-11-22,0.5579075813293457,0.23702073097229004,0.20507173240184784,1.0
selection,2010-11-29,0.6125867366790771,0.21173100173473358,0.17568223178386688,1.0
selection,2010-12-06,0.6307381391525269,0.2040032148361206,0.16525866091251373,1.0
selection,2010-12-13,0.6098420023918152,0.21338991820812225,0.17676812410354614,1.0
selection,2010-12-20,0.653182327747345,0.19418545067310333,0.15263214707374573,0.9999998807907104
selection,2010-12-27,0.6515050530433655,0.19449356198310852,0.154001384973526,1.0
selection,2011-01-03,0.6594406366348267,0.1920613795518875,0.14849793910980225,0.9999999403953552
selection,2011-01-10,0.6417029500007629,0.19893456995487213,0.15936246514320374,1.0
selection,2011-01-17,0.6527869701385498,0.19498847424983978,0.15222452580928802,1.0
selection,2011-01-24,0.7096818089485168,0.16937918961048126,0.12093901634216309,1.0
selection,2011-01-31,0.7257145047187805,0.16185075044631958,0.1124347522854805,1.0
selection,2011-02-07,0.7079233527183533,0.1705225557088852,0.12155406177043915,1.0
selection,2011-02-14,0.7053749561309814,0.17183762788772583,0.12278744578361511,1.0
selection,2011-02-21,0.7023595571517944,0.1730297952890396,0.12461064755916595,1.0
selection,2011-02-28,0.6738945841789246,0.18598945438861847,0.14011597633361816,1.0
selection,2011-03-07,0.646381139755249,0.19778184592723846,0.15583695471286774,0.9999999403953552
selection,2011-03-14,0.6352230906486511,0.2036629170179367,0.16111396253108978,1.0
selection,2011-03-21,0.6015679836273193,0.21864555776119232,0.17978645861148834,1.0
selection,2011-03-28,0.5880911350250244,0.22313179075717926,0.18877701461315155,0.9999999403953552
selection,2011-04-04,0.5532953143119812,0.23916491866111755,0.20753978192806244,1.0
selection,2011-04-11,0.5341241359710693,0.2514265775680542,0.21444927155971527,1.0
selection,2011-04-18,0.5090326070785522,0.2638467252254486,0.22712066769599915,1.0
selection,2011-04-25,0.5004360675811768,0.2698442041873932,0.22971969842910767,0.9999999403953552
selection,2011-05-02,0.4697183668613434,0.2872840464115143,0.24299754202365875,0.9999999403953552
selection,2011-05-09,0.4554930627346039,0.29326480627059937,0.25124216079711914,1.0
selection,2011-05-16,0.4411199986934662,0.30121076107025146,0.25766921043395996,1.0
selection,2011-05-23,0.43849650025367737,0.3019671142101288,0.25953641533851624,1.0
selection,2011-05-30,0.4367973804473877,0.3024659752845764,0.2607366144657135,1.0
selection,2011-06-06,0.4355239272117615,0.3096677362918854,0.25480833649635315,1.0
selection,2011-06-13,0.4367808997631073,0.3085423707962036,0.25467678904533386,1.0000001192092896
selection,2011-06-20,0.4456714987754822,0.30746087431907654,0.24686764180660248,1.0
selection,2011-06-27,0.44283175468444824,0.310488224029541,0.24668000638484955,1.0
selection,2011-07-04,0.4458779990673065,0.31107524037361145,0.24304679036140442,1.0
selection,2011-07-11,0.4472169280052185,0.30948054790496826,0.24330246448516846,0.9999999403953552
selection,2011-07-18,0.43628787994384766,0.30818989872932434,0.25552231073379517,1.0
selection,2011-07-25,0.432794451713562,0.3065224885940552,0.2606830894947052,1.0
selection,2011-08-01,0.43818601965904236,0.3021267354488373,0.25968724489212036,1.0
selection,2011-08-08,0.44398006796836853,0.29831060767173767,0.2577093541622162,1.0
selection,2011-08-15,0.4525517225265503,0.293822318315506,0.25362592935562134,0.9999999403953552
selection,2011-08-22,0.4520241320133209,0.2935883402824402,0.2543875575065613,1.0
selection,2011-08-29,0.4427698254585266,0.298282265663147,0.25894787907600403,1.0
selection,2011-09-05,0.4408421814441681,0.29904088377952576,0.26011693477630615,1.0
selection,2011-09-12,0.4400893449783325,0.30044999718666077,0.2594606578350067,1.0
selection,2011-09-19,0.43951496481895447,0.3006635904312134,0.25982147455215454,1.0
selection,2011-09-26,0.44253525137901306,0.29785221815109253,0.259612500667572,0.9999999403953552
selection,2011-10-03,0.43892142176628113,0.3002106249332428,0.26086798310279846,1.0
selection,2011-10-10,0.4363940954208374,0.302909255027771,0.2606965899467468,0.9999999403953552
selection,2011-10-17,0.44143134355545044,0.3033532500267029,0.2552153766155243,1.0
selection,2011-10-24,0.4380318224430084,0.30529749393463135,0.2566707134246826,1.0
selection,2011-10-31,0.4390370845794678,0.306463360786438,0.2544995844364166,1.0
selection,2011-11-07,0.4395371973514557,0.30924636125564575,0.2512163817882538,1.0
selection,2011-11-14,0.45022207498550415,0.30640724301338196,0.24337071180343628,1.0
selection,2011-11-21,0.4645646810531616,0.3041518032550812,0.2312835156917572,1.0
selection,2011-11-28,0.4825633466243744,0.2988843023777008,0.218552365899086,1.0
selection,2011-12-05,0.48394685983657837,0.2996041178703308,0.21644899249076843,1.0
selection,2011-12-12,0.4933835566043854,0.2961811125278473,0.21043533086776733,1.0
selection,2011-12-19,0.4994453489780426,0.2949827313423157,0.20557202398777008,1.0000001192092896
selection,2011-12-26,0.4919349253177643,0.29982268810272217,0.20824237167835236,0.9999999403953552
selection,2012-01-02,0.5114668607711792,0.289196640253067,0.19933649897575378,1.0
selection,2012-01-09,0.49790868163108826,0.2946733832359314,0.20741789042949677,0.9999999403953552
selection,2012-01-16,0.49079906940460205,0.2958473563194275,0.21335358917713165,1.0
selection,2012-01-23,0.47426801919937134,0.3014659583568573,0.22426600754261017,0.9999999403953552
selection,2012-01-30,0.44031986594200134,0.30663207173347473,0.2530481219291687,1.0
selection,2012-02-06,0.44776153564453125,0.2958378493785858,0.2564006745815277,1.0000001192092896
selection,2012-02-13,0.44938504695892334,0.296055406332016,0.2545595169067383,1.0
selection,2012-02-20,0.44690370559692383,0.2969466745853424,0.2561495900154114,0.9999999403953552
selection,2012-02-27,0.46274304389953613,0.28754866123199463,0.24970822036266327,0.9999999403953552
selection,2012-03-05,0.4749961197376251,0.28118905425071716,0.24381482601165771,1.0
selection,2012-03-12,0.49339309334754944,0.272579550743103,0.23402738571166992,1.0
selection,2012-03-19,0.4960825443267822,0.27144306898117065,0.2324744164943695,1.0
selection,2012-03-26,0.48806554079055786,0.27582499384880066,0.23610949516296387,1.0
selection,2012-04-02,0.4744119942188263,0.2822853624820709,0.24330264329910278,1.0
selection,2012-04-09,0.4711141586303711,0.2851053476333618,0.24378053843975067,1.0
selection,2012-04-16,0.4537506401538849,0.2933445870876312,0.2529047429561615,1.0
selection,2012-04-23,0.4575437605381012,0.2912254333496094,0.25123077630996704,0.9999999403953552
selection,2012-04-30,0.44401681423187256,0.2986164093017578,0.25736677646636963,1.0
selection,2012-05-07,0.43886175751686096,0.3016882836818695,0.25944995880126953,1.0
selection,2012-05-14,0.44189441204071045,0.2980238199234009,0.2600817084312439,0.9999999403953552
selection,2012-05-21,0.43942803144454956,0.3021790385246277,0.25839293003082275,1.0
selection,2012-05-28,0.4411672055721283,0.3041764199733734,0.2546563446521759,1.0
selection,2012-06-04,0.4374110698699951,0.309598833322525,0.25299009680747986,1.0
selection,2012-06-11,0.4371684193611145,0.30870679020881653,0.2541247308254242,1.0
selection,2012-06-18,0.4522069990634918,0.3040034770965576,0.24378950893878937,0.9999999403953552
selection,2012-06-25,0.4434623718261719,0.30836203694343567,0.24817556142807007,0.9999999403953552
selection,2012-07-02,0.4507201611995697,0.30483686923980713,0.24444296956062317,1.0
selection,2012-07-09,0.44622495770454407,0.3084518611431122,0.24532316625118256,1.0
selection,2012-07-16,0.4433443546295166,0.2980342209339142,0.2586214542388916,1.0
selection,2012-07-23,0.4441991150379181,0.2985319495201111,0.25726890563964844,1.0
selection,2012-07-30,0.4512743055820465,0.29455119371414185,0.25417444109916687,1.0
selection,2012-08-06,0.4427296817302704,0.29733073711395264,0.25993964076042175,1.0000001192092896
selection,2012-08-13,0.4384351670742035,0.30107513070106506,0.26048967242240906,1.0
selection,2012-08-20,0.4420033395290375,0.30610236525535583,0.2518942356109619,0.9999999403953552
selection,2012-08-27,0.4409794211387634,0.3104374408721924,0.2485831081867218,1.0
selection,2012-09-03,0.4571964740753174,0.304433673620224,0.238369882106781,1.0
selection,2012-09-10,0.4676249027252197,0.3030460476875305,0.22932910919189453,1.0
selection,2012-09-17,0.47532808780670166,0.3010711073875427,0.2236008495092392,1.0
selection,2012-09-24,0.47719842195510864,0.30220189690589905,0.22059977054595947,1.0000001192092896
selection,2012-10-01,0.47712990641593933,0.3025827407836914,0.2202872782945633,0.9999999403953552
selection,2012-10-08,0.48097527027130127,0.30159080028533936,0.21743391454219818,1.0
selection,2012-10-15,0.49935030937194824,0.2944563329219818,0.20619326829910278,0.9999999403953552
selection,2012-10-22,0.5060586333274841,0.29314708709716797,0.2007943093776703,1.0
selection,2012-10-29,0.5052206516265869,0.2920818328857422,0.2026975154876709,1.0
selection,2012-11-05,0.5271828770637512,0.2836321294307709,0.1891850084066391,1.0
selection,2012-11-12,0.5206245183944702,0.28738585114479065,0.19198964536190033,1.0
selection,2012-11-19,0.5293768048286438,0.283148854970932,0.1874743551015854,1.0
selection,2012-11-26,0.5420917272567749,0.2770880460739136,0.18082022666931152,1.0
selection,2012-12-03,0.5417805910110474,0.27797532081604004,0.18024411797523499,1.0
selection,2012-12-10,0.5330438613891602,0.2802687883377075,0.18668736517429352,1.0
selection,2012-12-17,0.5379123687744141,0.2798464596271515,0.18224115669727325,0.9999999403953552
selection,2012-12-24,0.5242422223091125,0.28672605752944946,0.189031720161438,1.0
selection,2012-12-31,0.4878123700618744,0.29663076996803284,0.21555687487125397,1.0
selection,2013-01-07,0.44062933325767517,0.3077627122402191,0.2516080141067505,1.0
selection,2013-01-14,0.5093587636947632,0.26531335711479187,0.22532793879508972,1.0000001192092896
selection,2013-01-21,0.5614063143730164,0.23597952723503113,0.20261412858963013,0.9999999403953552
selection,2013-01-28,0.5586440563201904,0.23718209564685822,0.20417387783527374,1.0
selection,2013-02-04,0.5385586023330688,0.25000402331352234,0.21143735945224762,1.0
selection,2013-02-11,0.5786570906639099,0.22987747192382812,0.19146546721458435,1.0
selection,2013-02-18,0.5741180181503296,0.2304743230342865,0.19540762901306152,1.0
selection,2013-02-25,0.5688893795013428,0.23197616636753082,0.1991344392299652,1.0
calib,2013-03-04,0.581856906414032,0.22692440450191498,0.19121873378753662,1.0
calib,2013-03-11,0.5502232313156128,0.24142125248908997,0.20835544168949127,0.9999998807907104
calib,2013-03-18,0.5571160316467285,0.23722076416015625,0.20566315948963165,0.9999999403953552
calib,2013-03-25,0.5633166432380676,0.23482739925384521,0.20185600221157074,1.0
calib,2013-04-01,0.5615100264549255,0.23507127165794373,0.20341870188713074,1.0
calib,2013-04-08,0.5619943737983704,0.23501449823379517,0.20299109816551208,1.0
calib,2013-04-15,0.5449498891830444,0.2433980405330658,0.21165204048156738,1.0
calib,2013-04-22,0.5481195449829102,0.24209250509738922,0.20978794991970062,1.0
calib,2013-04-29,0.5358778834342957,0.24873025715351105,0.2153918743133545,1.0
calib,2013-05-06,0.5173112750053406,0.2585526704788208,0.2241360992193222,1.0
calib,2013-05-13,0.518057107925415,0.25812843441963196,0.2238144725561142,1.0
calib,2013-05-20,0.5037204623222351,0.26721104979515076,0.22906847298145294,0.9999999403953552
calib,2013-05-27,0.520713210105896,0.2566569447517395,0.2226298302412033,1.0
calib,2013-06-03,0.5924359560012817,0.22154271602630615,0.1860213726758957,1.0
calib,2013-06-10,0.6684681177139282,0.18975600600242615,0.14177583158016205,1.0
calib,2013-06-17,0.6982287168502808,0.17592844367027283,0.12584279477596283,1.0
calib,2013-06-24,0.7035629749298096,0.17246916890144348,0.12396792322397232,1.0
calib,2013-07-01,0.6969600915908813,0.17469559609889984,0.1283443570137024,1.0
calib,2013-07-08,0.696889340877533,0.1746324598789215,0.12847822904586792,1.0
calib,2013-07-15,0.6546870470046997,0.19511444866657257,0.15019851922988892,1.0
calib,2013-07-22,0.635905921459198,0.20275704562664032,0.16133704781532288,1.0
calib,2013-07-29,0.6012424230575562,0.21755768358707428,0.18119990825653076,1.0
calib,2013-08-05,0.5545272827148438,0.2385493814945221,0.20692338049411774,1.0
calib,2013-08-12,0.5237948298454285,0.2552714943885803,0.2209336757659912,1.0
calib,2013-08-19,0.5073606967926025,0.26644450426101685,0.2261948436498642,1.0
calib,2013-08-26,0.4919023811817169,0.2740222215652466,0.2340754270553589,1.0
calib,2013-09-02,0.4799578785896301,0.2802909016609192,0.23975124955177307,1.0
calib,2013-09-09,0.4683646261692047,0.2854791283607483,0.2461562603712082,1.0
calib,2013-09-16,0.4567670524120331,0.2902614176273346,0.2529715299606323,1.0
calib,2013-09-23,0.4509488344192505,0.29449912905693054,0.2545520067214966,1.0
calib,2013-09-30,0.4436563551425934,0.2991807758808136,0.257162868976593,1.0
calib,2013-10-07,0.4417036473751068,0.301262229681015,0.25703418254852295,1.0
calib,2013-10-14,0.4392107427120209,0.3112838864326477,0.2495054006576538,1.0
calib,2013-10-21,0.43624794483184814,0.30978044867515564,0.2539716064929962,1.0
calib,2013-10-28,0.44001543521881104,0.3104853928089142,0.24949917197227478,1.0
calib,2013-11-04,0.44351983070373535,0.30909910798072815,0.2473810762166977,1.0
calib,2013-11-11,0.45704254508018494,0.3054272532463074,0.23753014206886292,0.9999998807907104
calib,2013-11-18,0.45194435119628906,0.30844879150390625,0.23960691690444946,1.0
calib,2013-11-25,0.46043917536735535,0.3064761459827423,0.23308466374874115,1.0
calib,2013-12-02,0.465078204870224,0.30668696761131287,0.22823485732078552,1.0
calib,2013-12-09,0.48833921551704407,0.2967655658721924,0.21489524841308594,1.0
calib,2013-12-16,0.47096171975135803,0.30270257592201233,0.22633568942546844,1.0
calib,2013-12-23,0.46386659145355225,0.303915798664093,0.2322176694869995,1.0
calib,2013-12-30,0.46029531955718994,0.30499958992004395,0.23470504581928253,0.9999999403953552
calib,2014-01-06,0.4820800721645355,0.2962068021297455,0.22171317040920258,1.0
calib,2014-01-13,0.4842655062675476,0.29908424615859985,0.21665029227733612,1.0
calib,2014-01-20,0.4955798089504242,0.29396846890449524,0.21045169234275818,1.0
calib,2014-01-27,0.49956557154655457,0.2943647503852844,0.206069678068161,1.0
calib,2014-02-03,0.49811285734176636,0.2937588393688202,0.20812825858592987,0.9999999403953552
calib,2014-02-10,0.5046602487564087,0.29178014397621155,0.20355963706970215,1.0
calib,2014-02-17,0.4988337457180023,0.294805109500885,0.2063611000776291,0.9999999403953552
calib,2014-02-24,0.5132022500038147,0.28926822543144226,0.19752955436706543,1.0
calib,2014-03-03,0.5200183391571045,0.2869151532649994,0.1930665373802185,1.0
calib,2014-03-10,0.5281275510787964,0.28214406967163086,0.18972834944725037,1.0
calib,2014-03-17,0.5231128334999084,0.2866643965244293,0.19022276997566223,1.0
calib,2014-03-24,0.5406172275543213,0.27648302912712097,0.18289977312088013,1.0
calib,2014-03-31,0.535222589969635,0.2801644802093506,0.1846129447221756,1.0
calib,2014-04-07,0.541782021522522,0.27852529287338257,0.17969270050525665,1.0
calib,2014-04-14,0.5412852168083191,0.2786279022693634,0.18008685111999512,1.0
calib,2014-04-21,0.5521631240844727,0.27352720499038696,0.17430968582630157,1.0
calib,2014-04-28,0.5494842529296875,0.2777046263217926,0.1728110909461975,0.9999999403953552
calib,2014-05-05,0.5690268278121948,0.2649959623813629,0.16597720980644226,1.0
calib,2014-05-12,0.5606400966644287,0.2695366442203522,0.16982319951057434,0.9999998807907104
calib,2014-05-19,0.5698744058609009,0.2633760869503021,0.1667494773864746,1.0
calib,2014-05-26,0.5543508529663086,0.27296510338783264,0.17268401384353638,0.9999999403953552
calib,2014-06-02,0.534896969795227,0.2828521132469177,0.1822509765625,1.0
calib,2014-06-09,0.5414334535598755,0.27505797147750854,0.18350856006145477,1.0
calib,2014-06-16,0.5339469313621521,0.27879220247268677,0.18726089596748352,1.0
calib,2014-06-23,0.5305083990097046,0.28208351135253906,0.18740811944007874,1.0
calib,2014-06-30,0.5400811433792114,0.2776438593864441,0.18227505683898926,1.0
calib,2014-07-07,0.5282584428787231,0.2858288586139679,0.18591269850730896,1.0
calib,2014-07-14,0.5460670590400696,0.2762986719608307,0.17763422429561615,1.0
calib,2014-07-21,0.5184131860733032,0.2867550849914551,0.19483177363872528,1.0
calib,2014-07-28,0.5186310410499573,0.28705212473869324,0.19431684911251068,1.0
calib,2014-08-04,0.5170978903770447,0.2874956429004669,0.19540640711784363,1.0
calib,2014-08-11,0.5240002870559692,0.2833978235721588,0.19260187447071075,0.9999999403953552
calib,2014-08-18,0.5114241242408752,0.29026105999946594,0.19831477105617523,1.0
calib,2014-08-25,0.5047835111618042,0.2925242781639099,0.20269228518009186,1.0000001192092896
calib,2014-09-01,0.5180424451828003,0.2869158089160919,0.19504176080226898,1.0
calib,2014-09-08,0.5234862565994263,0.2846013009548187,0.1919124573469162,1.0
calib,2014-09-15,0.5270757675170898,0.2821619510650635,0.19076228141784668,1.0
calib,2014-09-22,0.5270265936851501,0.2782175838947296,0.19475582242012024,1.0
calib,2014-09-29,0.5181939601898193,0.2831641733646393,0.1986418515443802,0.9999999403953552
calib,2014-10-06,0.49360206723213196,0.2934994399547577,0.21289855241775513,1.0
calib,2014-10-13,0.4866620898246765,0.29539257287979126,0.21794536709785461,1.0
calib,2014-10-20,0.4897036552429199,0.2933441996574402,0.2169521450996399,1.0
calib,2014-10-27,0.4989735782146454,0.2906891405582428,0.21033719182014465,0.9999998807907104
calib,2014-11-03,0.4952053427696228,0.2918867766857147,0.21290792524814606,1.0
calib,2014-11-10,0.4973249137401581,0.2923586666584015,0.21031641960144043,1.0
