split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-02-18,0.3804000914096832,0.30157071352005005,0.3180291950702667,1.0
selection,2008-02-25,0.3701578378677368,0.3283940255641937,0.30144813656806946,1.0
selection,2008-03-03,0.37366625666618347,0.33163881301879883,0.2946949303150177,1.0
selection,2008-03-10,0.4602280557155609,0.18785294890403748,0.3519189655780792,1.0
selection,2008-03-17,0.42472922801971436,0.25111812353134155,0.3241526186466217,1.0
selection,2008-03-24,0.46094533801078796,0.14933276176452637,0.38972195982933044,1.0000001192092896
selection,2008-03-31,0.4470948874950409,0.18346023559570312,0.36944493651390076,1.0000001192092896
selection,2008-04-07,0.43967437744140625,0.2136736959218979,0.34665191173553467,1.0
selection,2008-04-14,0.4375552833080292,0.19937655329704285,0.3630681037902832,0.9999999403953552
selection,2008-04-21,0.4502100944519043,0.20819270610809326,0.34159719944000244,1.0
selection,2008-04-28,0.428234338760376,0.2212524563074112,0.35051319003105164,1.0
selection,2008-05-05,0.4256264865398407,0.24743886291980743,0.3269346058368683,1.0
selection,2008-05-12,0.386818528175354,0.29195672273635864,0.3212246894836426,0.9999999403953552
selection,2008-05-19,0.3717377185821533,0.33527395129203796,0.2929883301258087,1.0
selection,2008-05-26,0.3693785071372986,0.344553679227829,0.28606775403022766,0.9999998807907104
selection,2008-06-02,0.3778340220451355,0.35646289587020874,0.26570308208465576,1.0
selection,2008-06-09,0.41614872217178345,0.3296881914138794,0.25416308641433716,1.0
selection,2008-06-16,0.38913097977638245,0.33950579166412354,0.271363228559494,1.0
selection,2008-06-23,0.3779727816581726,0.35834038257598877,0.2636868357658386,1.0
selection,2008-06-30,0.4135550558567047,0.33155879378318787,0.2548861801624298,1.0
selection,2008-07-07,0.4297811686992645,0.3200201094150543,0.25019872188568115,1.0
selection,2008-07-14,0.4421648681163788,0.30979472398757935,0.24804045259952545,1.0
selection,2008-07-21,0.44705310463905334,0.3074747920036316,0.24547216296195984,1.0000001192092896
selection,2008-07-28,0.46285468339920044,0.29638636112213135,0.24075891077518463,0.9999999403953552
selection,2008-08-04,0.4733595848083496,0.2908109426498413,0.2358294278383255,0.9999999403953552
selection,2008-08-11,0.48420339822769165,0.27932965755462646,0.23646700382232666,1.0
selection,2008-08-18,0.4738020896911621,0.28688037395477295,0.23931755125522614,1.0
selection,2008-08-25,0.47112759947776794,0.2919149398803711,0.2369574010372162,1.0
selection,2008-09-01,0.4824817478656769,0.28338465094566345,0.23413364589214325,1.0
selection,2008-09-08,0.4909537732601166,0.2782115638256073,0.2308347076177597,1.0
selection,2008-09-15,0.4727438986301422,0.28727465867996216,0.23998145759105682,1.0
selection,2008-09-22,0.45488592982292175,0.30041050910949707,0.24470354616641998,1.0
selection,2008-09-29,0.476209431886673,0.2863991856575012,0.2373914122581482,1.0
selection,2008-10-06,0.4756607413291931,0.28797638416290283,0.23636287450790405,1.0
selection,2008-10-13,0.4726898670196533,0.288141667842865,0.2391684204339981,0.9999999403953552
selection,2008-10-20,0.47461095452308655,0.28926098346710205,0.2361280918121338,1.0
selection,2008-10-27,0.452644407749176,0.30171358585357666,0.2456420212984085,1.0
selection,2008-11-03,0.4512481689453125,0.30494511127471924,0.24380670487880707,1.0
selection,2008-11-10,0.43378379940986633,0.3137972354888916,0.2524189352989197,0.9999999403953552
selection,2008-11-17,0.44651055335998535,0.3070690929889679,0.24642038345336914,1.0
selection,2008-11-24,0.45599761605262756,0.301983118057251,0.24201928079128265,1.0
selection,2008-12-01,0.3834187984466553,0.34732577204704285,0.2692553997039795,1.0
selection,2008-12-08,0.41239631175994873,0.3331995904445648,0.25440409779548645,1.0
selection,2008-12-15,0.382636696100235,0.35365092754364014,0.2637123763561249,1.0
selection,2008-12-22,0.37810325622558594,0.3404513895511627,0.28144529461860657,0.9999998807907104
selection,2008-12-29,0.4332430064678192,0.23375074565410614,0.33300626277923584,1.0
selection,2009-01-05,0.38483670353889465,0.3047422170639038,0.31042104959487915,0.9999999403953552
selection,2009-01-12,0.3775540292263031,0.3343161940574646,0.2881297767162323,1.0
selection,2009-01-19,0.38474318385124207,0.34752246737480164,0.2677343189716339,1.0
selection,2009-01-26,0.38765162229537964,0.3022620677947998,0.31008628010749817,1.0
selection,2009-02-02,0.4166157841682434,0.2681666910648346,0.315217524766922,1.0
selection,2009-02-09,0.37647774815559387,0.3513008654117584,0.2722213566303253,1.0
selection,2009-02-16,0.37232694029808044,0.34758463501930237,0.2800883948802948,1.0
selection,2009-02-23,0.3846449553966522,0.3012872338294983,0.3140677809715271,0.9999999403953552
selection,2009-03-02,0.40932244062423706,0.2765195071697235,0.3141581118106842,1.0
selection,2009-03-09,0.4752730429172516,0.15468642115592957,0.37004050612449646,1.0
selection,2009-03-16,0.4748590886592865,0.15909188985824585,0.36604899168014526,0.9999999403953552
selection,2009-03-23,0.4785773456096649,0.1488013118505478,0.3726213872432709,1.0
selection,2009-03-30,0.4352911114692688,0.22173550724983215,0.34297341108322144,1.0
selection,2009-04-06,0.4475707411766052,0.18478427827358246,0.3676450252532959,1.0
selection,2009-04-13,0.42672041058540344,0.2352454662322998,0.33803412318229675,1.0
selection,2009-04-20,0.3910115659236908,0.29165390133857727,0.3173345625400543,1.0
selection,2009-04-27,0.40323758125305176,0.28053030371665955,0.3162321150302887,1.0
selection,2009-05-04,0.37920212745666504,0.3230253756046295,0.29777246713638306,0.9999999403953552
selection,2009-05-11,0.3692593276500702,0.342779278755188,0.2879614233970642,1.0
selection,2009-05-18,0.37041381001472473,0.31401750445365906,0.3155686855316162,1.0
selection,2009-05-25,0.433397501707077,0.2489338219165802,0.3176686763763428,1.0
selection,2009-06-01,0.3749954104423523,0.31998592615127563,0.30501866340637207,1.0
selection,2009-06-08,0.3691757619380951,0.34350648522377014,0.28731778264045715,1.0
selection,2009-06-15,0.3745305836200714,0.35700055956840515,0.2684688866138458,1.0
selection,2009-06-22,0.3892473876476288,0.35023120045661926,0.26052144169807434,1.0
selection,2009-06-29,0.39414069056510925,0.3460274338722229,0.25983187556266785,1.0
selection,2009-07-06,0.3995468020439148,0.34108996391296387,0.2593632936477661,1.0
selection,2009-07-13,0.4118867814540863,0.33278024196624756,0.25533291697502136,1.0
selection,2009-07-20,0.42088958621025085,0.3263566493988037,0.25275373458862305,1.0
selection,2009-07-27,0.387052446603775,0.3341371715068817,0.27881041169166565,1.0
selection,2009-08-03,0.39190569519996643,0.348136842250824,0.2599574625492096,1.0
selection,2009-08-10,0.4322434365749359,0.3179987967014313,0.2497577965259552,1.0
selection,2009-08-17,0.4373084306716919,0.3147740066051483,0.24791759252548218,1.0
selection,2009-08-24,0.4475632905960083,0.30669859051704407,0.24573805928230286,0.9999998807907104
selection,2009-08-31,0.4649219810962677,0.2948559820652008,0.2402220219373703,1.0
selection,2009-09-07,0.4835675060749054,0.28076601028442383,0.2356664389371872,0.9999999403953552
selection,2009-09-14,0.4676551818847656,0.29354479908943176,0.23879994451999664,0.9999998807907104
selection,2009-09-21,0.48244693875312805,0.2839107811450958,0.23364222049713135,0.9999999403953552
selection,2009-09-28,0.49769267439842224,0.2749093472957611,0.22739790380001068,0.9999999403953552
selection,2009-10-05,0.4974711239337921,0.2724660634994507,0.2300628274679184,1.0
selection,2009-10-12,0.5049176812171936,0.26737895607948303,0.22770340740680695,1.0000001192092896
selection,2009-10-19,0.4797264039516449,0.28342312574386597,0.23685047030448914,1.0
selection,2009-10-26,0.4681909382343292,0.2909671664237976,0.24084188044071198,1.0
selection,2009-11-02,0.46858030557632446,0.2906513810157776,0.24076838791370392,1.0000001192092896
selection,2009-11-09,0.43743282556533813,0.3126673996448517,0.2498997449874878,1.0
selection,2009-11-16,0.4060136377811432,0.33710145950317383,0.2568848729133606,0.9999999403953552
selection,2009-11-23,0.3799482583999634,0.3579895794391632,0.262062132358551,0.9999999403953552
selection,2009-11-30,0.3884006142616272,0.35139212012290955,0.26020729541778564,1.0
selection,2009-12-07,0.3842284679412842,0.35535386204719543,0.2604176998138428,1.0
selection,2009-12-14,0.3783346116542816,0.321108341217041,0.30055704712867737,1.0
selection,2009-12-21,0.42483219504356384,0.23551365733146667,0.3396541476249695,1.0
selection,2009-12-28,0.3975261449813843,0.2925139367580414,0.30995988845825195,1.0
selection,2010-01-04,0.3983798921108246,0.2779390513896942,0.323681116104126,1.0
selection,2010-01-11,0.45264503359794617,0.21892666816711426,0.3284282684326172,1.0
selection,2010-01-18,0.39932870864868164,0.2856326401233673,0.31503862142562866,0.9999999403953552
selection,2010-01-25,0.43409788608551025,0.23570750653743744,0.3301945924758911,1.0
selection,2010-02-01,0.407270610332489,0.2699488699436188,0.3227805197238922,1.0
selection,2010-02-08,0.42766666412353516,0.2547042667865753,0.3176291286945343,1.0
selection,2010-02-15,0.43198493123054504,0.233073890209198,0.33494120836257935,1.0
selection,2010-02-22,0.3866947889328003,0.2960508465766907,0.31725436449050903,1.0
selection,2010-03-01,0.37040743231773376,0.3059152364730835,0.3236773610115051,1.0
selection,2010-03-08,0.44654253125190735,0.18380975723266602,0.36964771151542664,1.0
selection,2010-03-15,0.4287518560886383,0.23412051796913147,0.33712759613990784,1.0
selection,2010-03-22,0.43290606141090393,0.24099618196487427,0.3260978162288666,1.0000001192092896
selection,2010-03-29,0.4312935173511505,0.24005547165870667,0.3286510705947876,1.0
selection,2010-04-05,0.42885732650756836,0.2521614134311676,0.3189812898635864,1.0
selection,2010-04-12,0.3923414349555969,0.2911872863769531,0.3164713382720947,1.0
selection,2010-04-19,0.3717334568500519,0.33121657371520996,0.29704999923706055,1.0
selection,2010-04-26,0.37492239475250244,0.3301571309566498,0.294920414686203,1.0
selection,2010-05-03,0.37625181674957275,0.3522235155105591,0.27152469754219055,1.0
selection,2010-05-10,0.3711296319961548,0.3575649857521057,0.2713053822517395,1.0
selection,2010-05-17,0.3843964636325836,0.34338217973709106,0.2722213566303253,1.0
selection,2010-05-24,0.37763890624046326,0.31998419761657715,0.30237695574760437,1.0000001192092896
selection,2010-05-31,0.3819214701652527,0.3271936774253845,0.2908848226070404,1.0
selection,2010-06-07,0.3824714124202728,0.2992349863052368,0.31829366087913513,1.0000001192092896
selection,2010-06-14,0.3862670660018921,0.29522988200187683,0.31850308179855347,1.0
selection,2010-06-21,0.36737126111984253,0.34883546829223633,0.2837933301925659,1.0
selection,2010-06-28,0.374090313911438,0.3549760580062866,0.270933598279953,1.0
selection,2010-07-05,0.4011458456516266,0.3421059250831604,0.256748229265213,1.0
selection,2010-07-12,0.4341687858104706,0.3145560324192047,0.25127512216567993,0.9999999403953552
selection,2010-07-19,0.44779908657073975,0.3053670823574066,0.24683374166488647,0.9999999403953552
selection,2010-07-26,0.4502091705799103,0.3040582239627838,0.2457326054573059,1.0
selection,2010-08-02,0.4206327497959137,0.31909388303756714,0.26027339696884155,1.0
selection,2010-08-09,0.4104384779930115,0.3325497508049011,0.2570117712020874,1.0
selection,2010-08-16,0.42177993059158325,0.2765020430088043,0.3017180562019348,1.0
selection,2010-08-23,0.37751272320747375,0.3301270604133606,0.2923602759838104,1.0000001192092896
selection,2010-08-30,0.3792070150375366,0.34714871644973755,0.2736443281173706,1.0
selection,2010-09-06,0.3656643033027649,0.35209065675735474,0.28224506974220276,1.0
selection,2010-09-13,0.37824803590774536,0.3528057336807251,0.26894626021385193,1.0
selection,2010-09-20,0.3791227638721466,0.3574596643447876,0.2634176015853882,1.0
selection,2010-09-27,0.39638569951057434,0.3465709984302521,0.25704333186149597,1.0
selection,2010-10-04,0.3729667365550995,0.3583697974681854,0.2686634361743927,1.0
selection,2010-10-11,0.3819979131221771,0.35469719767570496,0.2633048892021179,1.0
selection,2010-10-18,0.4068543016910553,0.33819812536239624,0.25494763255119324,1.0000001192092896
selection,2010-10-25,0.4191058576107025,0.3288101255893707,0.25208407640457153,1.0
selection,2010-11-01,0.4002349078655243,0.34119611978530884,0.25856897234916687,1.0
selection,2010-11-08,0.42979711294174194,0.3196873664855957,0.25051555037498474,1.0
selection,2010-11-15,0.4119318425655365,0.3332918882369995,0.2547762989997864,1.0
selection,2010-11-22,0.38162121176719666,0.35562387108802795,0.262754887342453,1.0
selection,2010-11-29,0.3920121192932129,0.3156546354293823,0.2923332452774048,1.0
selection,2010-12-06,0.3851824104785919,0.3054259419441223,0.30939164757728577,1.0
selection,2010-12-13,0.4148881137371063,0.24730606377124786,0.3378058671951294,1.0
selection,2010-12-20,0.4731282889842987,0.1257861703634262,0.4010855257511139,1.0
selection,2010-12-27,0.4736151397228241,0.16874437034130096,0.35764050483703613,1.0
selection,2011-01-03,0.4579685926437378,0.18887346982955933,0.3531578779220581,0.9999999403953552
selection,2011-01-10,0.44463393092155457,0.2255585640668869,0.3298074007034302,0.9999998807907104
selection,2011-01-17,0.5111920833587646,0.1084841713309288,0.38032373785972595,1.0
selection,2011-01-24,0.5622438788414001,0.07828155159950256,0.3594745695590973,1.0
selection,2011-01-31,0.4953857660293579,0.12812145054340363,0.37649285793304443,1.0
selection,2011-02-07,0.46285662055015564,0.1707177609205246,0.36642560362815857,1.0
selection,2011-02-14,0.48819035291671753,0.1739628165960312,0.33784687519073486,1.0
selection,2011-02-21,0.48240649700164795,0.16041694581508636,0.35717660188674927,1.0
selection,2011-02-28,0.44762954115867615,0.22141869366168976,0.3309517502784729,1.0
selection,2011-03-07,0.4312877058982849,0.2529759407043457,0.3157363831996918,1.0
selection,2011-03-14,0.37963536381721497,0.30715546011924744,0.3132091462612152,1.0
selection,2011-03-21,0.38241368532180786,0.31954073905944824,0.29804563522338867,1.0
selection,2011-03-28,0.3866129219532013,0.31242138147354126,0.30096572637557983,1.0
selection,2011-04-04,0.37286514043807983,0.3502022325992584,0.2769326865673065,1.0000001192092896
selection,2011-04-11,0.3722195625305176,0.352229505777359,0.2755509614944458,1.0
selection,2011-04-18,0.3838856816291809,0.3552004396915436,0.2609138786792755,1.0
selection,2011-04-25,0.411716490983963,0.33343541622161865,0.2548481523990631,1.0
selection,2011-05-02,0.4332459568977356,0.31633734703063965,0.25041666626930237,1.0
selection,2011-05-09,0.42465561628341675,0.32406172156333923,0.251282662153244,1.0
selection,2011-05-16,0.4531048834323883,0.30325374007225037,0.24364140629768372,1.0
selection,2011-05-23,0.45509862899780273,0.30184364318847656,0.2430577278137207,1.0
selection,2011-05-30,0.47554096579551697,0.2883841097354889,0.23607489466667175,1.0
selection,2011-06-06,0.48704618215560913,0.2790276110172272,0.2339262068271637,1.0
selection,2011-06-13,0.45226120948791504,0.3008008599281311,0.24693799018859863,1.0
selection,2011-06-20,0.47697439789772034,0.288320928812027,0.23470468819141388,1.0
selection,2011-06-27,0.46667030453681946,0.2915428876876831,0.24178685247898102,1.0
selection,2011-07-04,0.4710642695426941,0.29137399792671204,0.23756173253059387,1.0
selection,2011-07-11,0.45194393396377563,0.3004981577396393,0.2475578784942627,1.0
selection,2011-07-18,0.43347710371017456,0.3143217861652374,0.252201110124588,1.0
selection,2011-07-25,0.43675702810287476,0.31256937980651855,0.2506735622882843,1.0
selection,2011-08-01,0.3919714689254761,0.3170982301235199,0.2909303307533264,1.0
selection,2011-08-08,0.3979409635066986,0.3435733914375305,0.25848567485809326,1.0
selection,2011-08-15,0.39830902218818665,0.3433689475059509,0.2583220601081848,1.0
selection,2011-08-22,0.37741637229919434,0.35736867785453796,0.2652149200439453,1.0
selection,2011-08-29,0.39348429441452026,0.34780529141426086,0.2587103843688965,1.0
selection,2011-09-05,0.41305631399154663,0.33105963468551636,0.255884051322937,1.0
selection,2011-09-12,0.41012904047966003,0.334687203168869,0.25518375635147095,1.0
selection,2011-09-19,0.4103606939315796,0.3340368866920471,0.2556023895740509,1.0
selection,2011-09-26,0.3813924193382263,0.3536345660686493,0.26497307419776917,1.0
selection,2011-10-03,0.4028722643852234,0.3407552242279053,0.25637251138687134,1.0
calib,2011-10-10,0.417741596698761,0.3294714093208313,0.2527869939804077,1.0
calib,2011-10-17,0.38188907504081726,0.347658634185791,0.2704522907733917,1.0
calib,2011-10-24,0.38259562849998474,0.3557646572589874,0.2616397440433502,1.0
calib,2011-10-31,0.3949671685695648,0.3467958867549896,0.25823694467544556,1.0
calib,2011-11-07,0.4044715464115143,0.3385584056377411,0.25697004795074463,1.0
calib,2011-11-14,0.41977226734161377,0.3267551064491272,0.2534726858139038,1.0
calib,2011-11-21,0.42872700095176697,0.3206213712692261,0.2506517171859741,1.0000001192092896
calib,2011-11-28,0.43663540482521057,0.31506508588790894,0.24829953908920288,1.0
calib,2011-12-05,0.44137799739837646,0.3117299973964691,0.2468920797109604,1.0000001192092896
calib,2011-12-12,0.39477798342704773,0.34345969557762146,0.2617623209953308,1.0
calib,2011-12-19,0.38318032026290894,0.33137866854667664,0.2854410409927368,1.0
