split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-05-15,0.41136839985847473,0.2768956422805786,0.31173595786094666,1.0
selection,2006-05-22,0.40826186537742615,0.26955607533454895,0.3221821188926697,1.0
selection,2006-05-29,0.40689244866371155,0.2736004889011383,0.31950706243515015,1.0
selection,2006-06-05,0.422153502702713,0.2900735139846802,0.2877729833126068,1.0
selection,2006-06-12,0.42564913630485535,0.2902316451072693,0.28411924839019775,1.0
selection,2006-06-19,0.4031391143798828,0.27038195729255676,0.3264789283275604,1.0
selection,2006-06-26,0.3973276913166046,0.2605718672275543,0.3421005308628082,1.0000001192092896
selection,2006-07-03,0.402275413274765,0.24401980638504028,0.3537047803401947,1.0
selection,2006-07-10,0.4038975238800049,0.24095529317855835,0.35514721274375916,1.0
selection,2006-07-17,0.40465494990348816,0.24037203192710876,0.3549729883670807,1.0
selection,2006-07-24,0.41004499793052673,0.2321128398180008,0.3578421473503113,1.0
selection,2006-07-31,0.41370889544487,0.22791734337806702,0.3583737015724182,0.9999999403953552
selection,2006-08-07,0.41347792744636536,0.2271076887845993,0.35941439867019653,1.0
selection,2006-08-14,0.4159088432788849,0.22376979887485504,0.3603213429450989,1.0
selection,2006-08-21,0.41443008184432983,0.22633147239685059,0.3592384457588196,1.0
selection,2006-08-28,0.41482919454574585,0.22477227449417114,0.360398530960083,1.0
selection,2006-09-04,0.41034427285194397,0.2309669405221939,0.35868874192237854,1.0
selection,2006-09-11,0.4079091548919678,0.23496389389038086,0.35712701082229614,1.0
selection,2006-09-18,0.4105442464351654,0.23113182187080383,0.35832393169403076,1.0
selection,2006-09-25,0.41241732239723206,0.22927924990653992,0.35830339789390564,1.0
selection,2006-10-02,0.4146272838115692,0.2261698991060257,0.3592028021812439,1.0
selection,2006-10-09,0.41731318831443787,0.221700057387352,0.36098676919937134,1.0
selection,2006-10-16,0.4157588481903076,0.22532843053340912,0.35891276597976685,1.0
selection,2006-10-23,0.41770878434181213,0.2219948023557663,0.36029642820358276,1.0
selection,2006-10-30,0.41879507899284363,0.22163213789463043,0.35957276821136475,1.0
selection,2006-11-06,0.4209454655647278,0.21783322095870972,0.3612212538719177,0.9999999403953552
selection,2006-11-13,0.41639193892478943,0.22423486411571503,0.3593732416629791,1.0
selection,2006-11-20,0.41793036460876465,0.2212328463792801,0.36083677411079407,1.0
selection,2006-11-27,0.4183729588985443,0.22238579392433167,0.3592412769794464,1.0
selection,2006-12-04,0.417819619178772,0.22222977876663208,0.35995063185691833,1.0
selection,2006-12-11,0.4175218641757965,0.22106501460075378,0.3614131510257721,1.0
selection,2006-12-18,0.41186490654945374,0.22861285507678986,0.35952228307724,1.0
selection,2006-12-25,0.41383910179138184,0.22631996870040894,0.35984092950820923,1.0
selection,2007-01-01,0.4173743426799774,0.22204309701919556,0.360582560300827,1.0
selection,2007-01-08,0.4104655385017395,0.23123398423194885,0.35830047726631165,1.0
selection,2007-01-15,0.4082833230495453,0.2342090606689453,0.3575076460838318,1.0
selection,2007-01-22,0.40638819336891174,0.23718562722206116,0.3564262390136719,1.0
selection,2007-01-29,0.45398250222206116,0.30882278084754944,0.23719467222690582,0.9999999403953552
selection,2007-02-05,0.4323883354663849,0.2662777900695801,0.3013339042663574,1.0
selection,2007-02-12,0.4291848838329315,0.2673100531101227,0.3035050928592682,1.0
selection,2007-02-19,0.4428340494632721,0.3285662531852722,0.2285996675491333,1.0
selection,2007-02-26,0.4497785270214081,0.31945645809173584,0.23076499998569489,1.0
selection,2007-03-05,0.42999565601348877,0.2966803014278412,0.27332404255867004,1.0
selection,2007-03-12,0.4532991051673889,0.3263936936855316,0.22030723094940186,1.0
selection,2007-03-19,0.42388737201690674,0.2983264625072479,0.2777861952781677,1.0
selection,2007-03-26,0.4245896637439728,0.2853448688983917,0.2900654971599579,1.0
selection,2007-04-02,0.445926696062088,0.3056444227695465,0.2484288513660431,1.0
selection,2007-04-09,0.4146827757358551,0.2833520174026489,0.3019651770591736,0.9999999403953552
selection,2007-04-16,0.41180646419525146,0.2789221704006195,0.30927130579948425,1.0
selection,2007-04-23,0.4001935124397278,0.2667468786239624,0.3330596387386322,1.0
selection,2007-04-30,0.39775052666664124,0.2579815685749054,0.344267874956131,1.0
selection,2007-05-07,0.4017554819583893,0.2443179339170456,0.35392656922340393,1.0
selection,2007-05-14,0.405819296836853,0.23735488951206207,0.3568257987499237,1.0
selection,2007-05-21,0.4044857919216156,0.23997099697589874,0.3555431365966797,0.9999999403953552
selection,2007-05-28,0.4071598947048187,0.2363109439611435,0.3565291166305542,0.9999999403953552
selection,2007-06-04,0.40821945667266846,0.23412032425403595,0.3576602041721344,1.0
selection,2007-06-11,0.42045825719833374,0.25108224153518677,0.3284595310688019,1.0
selection,2007-06-18,0.4030316472053528,0.24223360419273376,0.3547348082065582,1.0
selection,2007-06-25,0.4013393819332123,0.2504035532474518,0.3482570946216583,1.0
selection,2007-07-02,0.3981704115867615,0.25359824299812317,0.34823134541511536,1.0
selection,2007-07-09,0.3985934853553772,0.25190499424934387,0.34950149059295654,1.0
selection,2007-07-16,0.3984200060367584,0.2527521848678589,0.3488277792930603,0.9999999403953552
selection,2007-07-23,0.403927743434906,0.24115793406963348,0.3549143373966217,1.0
selection,2007-07-30,0.400882363319397,0.24662509560585022,0.35249245166778564,0.9999998807907104
selection,2007-08-06,0.4033737778663635,0.24355824291706085,0.35306796431541443,1.0
selection,2007-08-13,0.4086971580982208,0.23371544480323792,0.35758742690086365,1.0
selection,2007-08-20,0.42522403597831726,0.25597405433654785,0.31880196928977966,1.0000001192092896
selection,2007-08-27,0.3968755006790161,0.2629110515117645,0.34021344780921936,1.0
selection,2007-09-03,0.398652046918869,0.2515047788619995,0.34984317421913147,1.0
selection,2007-09-10,0.40155306458473206,0.24529238045215607,0.35315456986427307,1.0
selection,2007-09-17,0.39959871768951416,0.24880191683769226,0.3515993654727936,1.0
selection,2007-09-24,0.3979688882827759,0.25419336557388306,0.34783780574798584,1.0
selection,2007-10-01,0.39784523844718933,0.25321513414382935,0.34893959760665894,0.9999999403953552
selection,2007-10-08,0.44055333733558655,0.2906101644039154,0.2688365578651428,1.0
selection,2007-10-15,0.4199115037918091,0.27858400344848633,0.301504522562027,1.0
selection,2007-10-22,0.40355169773101807,0.270849347114563,0.32559892535209656,1.0
selection,2007-10-29,0.4066517651081085,0.2665013074874878,0.3268468976020813,0.9999999403953552
selection,2007-11-05,0.4012264311313629,0.26341721415519714,0.33535629510879517,0.9999999403953552
selection,2007-11-12,0.4018387794494629,0.25918057560920715,0.33898067474365234,1.0
selection,2007-11-19,0.4690958261489868,0.31756243109703064,0.21334169805049896,1.0
selection,2007-11-26,0.45818471908569336,0.3222483992576599,0.21956691145896912,1.0
selection,2007-12-03,0.4433540403842926,0.30887383222579956,0.24777212738990784,1.0
selection,2007-12-10,0.4468540549278259,0.3308942914009094,0.22225165367126465,1.0
selection,2007-12-17,0.467987060546875,0.3414873778820038,0.1905255913734436,1.0
selection,2007-12-24,0.4495615065097809,0.3295300304889679,0.22090847790241241,1.0
selection,2007-12-31,0.4359458088874817,0.3026212155818939,0.2614329755306244,1.0
selection,2008-01-07,0.43557900190353394,0.2837461829185486,0.28067484498023987,1.0
selection,2008-01-14,0.4487897753715515,0.32885119318962097,0.2223590612411499,1.0
selection,2008-01-21,0.4417411684989929,0.30906733870506287,0.2491914927959442,1.0
selection,2008-01-28,0.44907915592193604,0.3256484270095825,0.22527246177196503,1.0
selection,2008-02-04,0.4386674165725708,0.29887598752975464,0.26245662569999695,1.0
selection,2008-02-11,0.4303901195526123,0.2872109115123749,0.2823989689350128,1.0
selection,2008-02-18,0.4223591089248657,0.2737213969230652,0.3039194941520691,1.0
selection,2008-02-25,0.41214069724082947,0.26563504338264465,0.3222241699695587,0.9999998807907104
selection,2008-03-03,0.41006144881248474,0.2637188136577606,0.32621970772743225,1.0
selection,2008-03-10,0.46490395069122314,0.3162508010864258,0.21884527802467346,1.0
selection,2008-03-17,0.4397948384284973,0.3031075894832611,0.2570975422859192,0.9999999403953552
selection,2008-03-24,0.4850134253501892,0.33061420917510986,0.18437236547470093,1.0
selection,2008-03-31,0.46594715118408203,0.34050899744033813,0.19354380667209625,0.9999999403953552
selection,2008-04-07,0.449481725692749,0.33713674545288086,0.2133815437555313,1.0
selection,2008-04-14,0.4515809714794159,0.3333936035633087,0.21502536535263062,0.9999999403953552
selection,2008-04-21,0.44812801480293274,0.3347698748111725,0.21710209548473358,1.0
selection,2008-04-28,0.443807452917099,0.3272053599357605,0.22898723185062408,1.0
selection,2008-05-05,0.4285174012184143,0.31496381759643555,0.25651878118515015,1.0
selection,2008-05-12,0.42323195934295654,0.2900119721889496,0.28675612807273865,1.0000001192092896
selection,2008-05-19,0.4101611375808716,0.27465999126434326,0.31517890095710754,1.0
selection,2008-05-26,0.40222489833831787,0.27094894647598267,0.3268260955810547,0.9999999403953552
selection,2008-06-02,0.3967108130455017,0.2605085074901581,0.3427806794643402,1.0
selection,2008-06-09,0.40207889676094055,0.24390928447246552,0.3540118336677551,1.0
selection,2008-06-16,0.4055474102497101,0.25496160984039307,0.33949095010757446,0.9999999403953552
selection,2008-06-23,0.397078275680542,0.2598162591457367,0.3431054651737213,1.0
selection,2008-06-30,0.4031469225883484,0.24319788813591003,0.3536551892757416,1.0
selection,2008-07-07,0.4091152548789978,0.2336633801460266,0.3572213351726532,1.0
selection,2008-07-14,0.4107983708381653,0.2315257489681244,0.35767579078674316,0.9999998807907104
selection,2008-07-21,0.4120885133743286,0.23025287687778473,0.35765865445137024,1.0
selection,2008-07-28,0.41343802213668823,0.2275218516588211,0.35904020071029663,1.0
selection,2008-08-04,0.41788268089294434,0.2223588228225708,0.35975852608680725,1.0
selection,2008-08-11,0.4176901876926422,0.22303006052970886,0.35927972197532654,1.0
selection,2008-08-18,0.41749197244644165,0.22201105952262878,0.3604968786239624,0.9999998807907104
selection,2008-08-25,0.4188501238822937,0.22046735882759094,0.36068251729011536,1.0
selection,2008-09-01,0.41796159744262695,0.22136682271957397,0.3606715798377991,1.0
selection,2008-09-08,0.41986173391342163,0.21950627863407135,0.36063194274902344,0.9999999403953552
selection,2008-09-15,0.4152590334415436,0.22568118572235107,0.35905981063842773,1.0
selection,2008-09-22,0.4119086265563965,0.22942519187927246,0.35866618156433105,1.0
selection,2008-09-29,0.41820141673088074,0.22217172384262085,0.3596268594264984,1.0
selection,2008-10-06,0.419187992811203,0.2197641134262085,0.3610478937625885,1.0
selection,2008-10-13,0.41691648960113525,0.22380882501602173,0.359274685382843,1.0
selection,2008-10-20,0.41776877641677856,0.22195619344711304,0.3602750301361084,1.0
selection,2008-10-27,0.41390183568000793,0.2274923175573349,0.35860583186149597,1.0
selection,2008-11-03,0.41249045729637146,0.2299942821264267,0.3575153052806854,1.0
selection,2008-11-10,0.4058063328266144,0.23704154789447784,0.35715213418006897,1.0
selection,2008-11-17,0.4097999334335327,0.23223914206027985,0.35796093940734863,1.0
selection,2008-11-24,0.4113239049911499,0.22944965958595276,0.3592264950275421,1.0
selection,2008-12-01,0.40022629499435425,0.2546643614768982,0.34510934352874756,1.0
selection,2008-12-08,0.40562137961387634,0.23777832090854645,0.35660025477409363,1.0
selection,2008-12-15,0.3989119231700897,0.25209730863571167,0.3489907383918762,0.9999999403953552
selection,2008-12-22,0.4072602391242981,0.2621150016784668,0.3306247889995575,1.0
selection,2008-12-29,0.4395436644554138,0.3205507695674896,0.23990561068058014,1.0
selection,2009-01-05,0.42492708563804626,0.2696324288845062,0.3054404854774475,1.0
selection,2009-01-12,0.41030099987983704,0.2598678469657898,0.32983121275901794,1.0000001192092896
selection,2009-01-19,0.4063936173915863,0.2489282786846161,0.34467804431915283,0.9999999403953552
selection,2009-01-26,0.42144596576690674,0.2788495123386383,0.29970455169677734,1.0
selection,2009-02-02,0.4279210865497589,0.29114586114883423,0.28093308210372925,1.0
selection,2009-02-09,0.4014832675457001,0.2622537314891815,0.3362630605697632,1.0
selection,2009-02-16,0.40351107716560364,0.2589656412601471,0.3375232219696045,0.9999999403953552
selection,2009-02-23,0.419985830783844,0.2830823063850403,0.2969319224357605,1.0
selection,2009-03-02,0.4294474422931671,0.27913904190063477,0.2914135754108429,1.0
selection,2009-03-09,0.47820690274238586,0.3465403616428375,0.17525269091129303,0.9999999403953552
selection,2009-03-16,0.4829248785972595,0.3434921205043793,0.1735830456018448,1.0
selection,2009-03-23,0.4848340153694153,0.3336738646030426,0.18149210512638092,1.0
selection,2009-03-30,0.44447749853134155,0.31792163848876953,0.23760080337524414,0.9999999403953552
selection,2009-04-06,0.46657589077949524,0.32495301961898804,0.20847107470035553,1.0
selection,2009-04-13,0.4420710802078247,0.3190244138240814,0.23890449106693268,1.0
selection,2009-04-20,0.4287492334842682,0.2905524969100952,0.2806982100009918,0.9999998807907104
selection,2009-04-27,0.42765283584594727,0.2780139744281769,0.29433318972587585,1.0
selection,2009-05-04,0.4132808744907379,0.27098631858825684,0.31573286652565,1.0
selection,2009-05-11,0.407498836517334,0.2638992965221405,0.3286018669605255,1.0
selection,2009-05-18,0.4211854934692383,0.2691385746002197,0.3096759617328644,1.0
selection,2009-05-25,0.43568629026412964,0.31451141834259033,0.24980227649211884,1.0
selection,2009-06-01,0.40990975499153137,0.2774863839149475,0.31260377168655396,0.9999999403953552
selection,2009-06-08,0.40347766876220703,0.26575523614883423,0.33076712489128113,1.0
selection,2009-06-15,0.39682066440582275,0.2574281394481659,0.34575116634368896,1.0
selection,2009-06-22,0.39893704652786255,0.2510927617549896,0.34997013211250305,0.9999998807907104
selection,2009-06-29,0.402466356754303,0.24429064989089966,0.35324302315711975,1.0
selection,2009-07-06,0.39956000447273254,0.24931301176548004,0.3511269986629486,1.0
selection,2009-07-13,0.4034992456436157,0.24210073053836823,0.35440003871917725,1.0
selection,2009-07-20,0.40699777007102966,0.2360006868839264,0.3570016324520111,1.0000001192092896
selection,2009-07-27,0.4117617607116699,0.25614023208618164,0.33209800720214844,1.0
selection,2009-08-03,0.39820459485054016,0.2510257959365845,0.35076963901519775,1.0
selection,2009-08-10,0.40928560495376587,0.23312370479106903,0.35759076476097107,1.0000001192092896
selection,2009-08-17,0.41270166635513306,0.22916172444820404,0.3581365942955017,1.0
selection,2009-08-24,0.41206127405166626,0.2300335019826889,0.35790523886680603,1.0
selection,2009-08-31,0.41651347279548645,0.2240668684244156,0.359419584274292,0.9999999403953552
selection,2009-09-07,0.41710665822029114,0.22265370190143585,0.3602396845817566,1.0
selection,2009-09-14,0.41885480284690857,0.2211158722639084,0.36002930998802185,1.0
selection,2009-09-21,0.418647438287735,0.22086623311042786,0.36048632860183716,1.0
selection,2009-09-28,0.42166775465011597,0.21660757064819336,0.3617246448993683,1.0
selection,2009-10-05,0.42060208320617676,0.21842947602272034,0.3609684705734253,1.0
selection,2009-10-12,0.4217379093170166,0.2155914604663849,0.3626706302165985,1.0
selection,2009-10-19,0.4190472960472107,0.2194899469614029,0.36146271228790283,0.9999999403953552
selection,2009-10-26,0.4178650379180908,0.22172708809375763,0.36040788888931274,1.0
selection,2009-11-02,0.4171537458896637,0.2226770669221878,0.36016911268234253,0.9999999403953552
selection,2009-11-09,0.40740740299224854,0.23507599532604218,0.35751664638519287,1.0
selection,2009-11-16,0.39728954434394836,0.25464463233947754,0.3480658233165741,1.0
selection,2009-11-23,0.3971681594848633,0.2602315843105316,0.3426002264022827,1.0
selection,2009-11-30,0.3969650864601135,0.25505056977272034,0.3479843735694885,1.0
selection,2009-12-07,0.3968752920627594,0.2608347535133362,0.3422899544239044,1.0
selection,2009-12-14,0.41445809602737427,0.2675831913948059,0.3179587423801422,1.0
selection,2009-12-21,0.4334721267223358,0.33782777190208435,0.22870007157325745,1.0
selection,2009-12-28,0.4249756634235382,0.27309754490852356,0.30192676186561584,1.0
selection,2010-01-04,0.4296445846557617,0.30430763959884644,0.26604774594306946,1.0
selection,2010-01-11,0.4404272735118866,0.32432112097740173,0.23525160551071167,1.0
selection,2010-01-18,0.4284954369068146,0.2839048206806183,0.28759968280792236,0.9999999403953552
selection,2010-01-25,0.4305180609226227,0.3248591423034668,0.24462288618087769,1.0
selection,2010-02-01,0.4275559186935425,0.29862290620803833,0.2738211750984192,1.0
selection,2010-02-08,0.43380847573280334,0.2968430519104004,0.2693485617637634,1.0
selection,2010-02-15,0.4370902478694916,0.319590300321579,0.24331948161125183,1.0
selection,2010-02-22,0.42937278747558594,0.28190115094184875,0.2887261211872101,1.0
selection,2010-03-01,0.4193872809410095,0.28301286697387695,0.29759979248046875,0.9999999403953552
selection,2010-03-08,0.461662232875824,0.3474681079387665,0.19086964428424835,0.9999999403953552
selection,2010-03-15,0.4424170255661011,0.32051894068717957,0.23706403374671936,1.0
selection,2010-03-22,0.4433632493019104,0.30391037464141846,0.25272640585899353,1.0
selection,2010-03-29,0.4357093274593353,0.315599650144577,0.24869102239608765,1.0
selection,2010-04-05,0.43273720145225525,0.31171709299087524,0.2555456757545471,0.9999999403953552
selection,2010-04-12,0.42260050773620605,0.28124168515205383,0.2961578071117401,1.0
selection,2010-04-19,0.41036221385002136,0.27110159397125244,0.3185361921787262,1.0
selection,2010-04-26,0.4081096947193146,0.27001461386680603,0.3218756318092346,0.9999999403953552
selection,2010-05-03,0.4014102816581726,0.2596263289451599,0.33896341919898987,1.0
selection,2010-05-10,0.3986741602420807,0.2604863941669464,0.3408394455909729,1.0
selection,2010-05-17,0.4025722146034241,0.25805315375328064,0.33937469124794006,1.0
selection,2010-05-24,0.41669031977653503,0.2730962038040161,0.31021353602409363,1.0000001192092896
selection,2010-05-31,0.4054131507873535,0.2728300988674164,0.32175666093826294,0.9999999403953552
selection,2010-06-07,0.4178123474121094,0.28579461574554443,0.2963930368423462,1.0
selection,2010-06-14,0.4220852255821228,0.29278263449668884,0.28513211011886597,0.9999999403953552
selection,2010-06-21,0.4011065661907196,0.2704426348209381,0.3284508287906647,1.0
selection,2010-06-28,0.4001631736755371,0.25771698355674744,0.34211981296539307,1.0
selection,2010-07-05,0.4032796621322632,0.2421824336051941,0.35453787446022034,1.0
selection,2010-07-12,0.4091518223285675,0.23270346224308014,0.35814473032951355,1.0
selection,2010-07-19,0.41163864731788635,0.22938647866249084,0.3589749336242676,1.0
selection,2010-07-26,0.4143431484699249,0.22661560773849487,0.3590412139892578,1.0
selection,2010-08-02,0.4080132842063904,0.23582930862903595,0.35615742206573486,1.0
selection,2010-08-09,0.40424853563308716,0.23883561789989471,0.35691580176353455,1.0
selection,2010-08-16,0.4453561007976532,0.2644677460193634,0.290176123380661,1.0
selection,2010-08-23,0.4119044244289398,0.26534590125083923,0.32274970412254333,1.0
selection,2010-08-30,0.4003821313381195,0.26219266653060913,0.33742523193359375,1.0
selection,2010-09-06,0.40292900800704956,0.26683393120765686,0.3302370607852936,1.0
selection,2010-09-13,0.39767226576805115,0.2615363895893097,0.34079134464263916,1.0
selection,2010-09-20,0.39609456062316895,0.25919756293296814,0.3447079062461853,1.0
selection,2010-09-27,0.39890778064727783,0.25016647577285767,0.3509257435798645,1.0
selection,2010-10-04,0.39554789662361145,0.2657873034477234,0.33866479992866516,1.0
selection,2010-10-11,0.3974464535713196,0.2557823061943054,0.346771240234375,1.0
selection,2010-10-18,0.3999767601490021,0.24829350411891937,0.35172972083091736,1.0
selection,2010-10-25,0.4057084619998932,0.23823627829551697,0.3560553193092346,1.0
selection,2010-11-01,0.40000560879707336,0.24770690500736237,0.35228750109672546,1.0
selection,2010-11-08,0.4057966470718384,0.23823076486587524,0.3559725880622864,1.0
selection,2010-11-15,0.4021387994289398,0.2447364777326584,0.3531247675418854,1.0
selection,2010-11-22,0.39991044998168945,0.24915792047977448,0.3509315848350525,0.9999999403953552
selection,2010-11-29,0.4151613712310791,0.25770512223243713,0.3271334767341614,0.9999999403953552
selection,2010-12-06,0.4278687536716461,0.26615092158317566,0.3059803247451782,1.0
selection,2010-12-13,0.4378565847873688,0.3219092786312103,0.2402341514825821,1.0
selection,2010-12-20,0.5021321773529053,0.3456907570362091,0.1521771103143692,1.0
selection,2010-12-27,0.47577738761901855,0.33560776710510254,0.18861478567123413,0.9999999403953552
selection,2011-01-03,0.45147573947906494,0.3463090658187866,0.20221520960330963,1.0
selection,2011-01-10,0.43859994411468506,0.32956334948539734,0.23183667659759521,1.0
selection,2011-01-17,0.49674344062805176,0.3587082028388977,0.14454840123653412,1.0
selection,2011-01-24,0.5296947956085205,0.365299254655838,0.10500597953796387,1.0
selection,2011-01-31,0.5017398595809937,0.33803123235702515,0.1602289080619812,1.0
selection,2011-02-07,0.47166767716407776,0.33379286527633667,0.19453950226306915,1.0000001192092896
selection,2011-02-14,0.46478474140167236,0.3387296795845032,0.19648556411266327,1.0
selection,2011-02-21,0.4756082594394684,0.3330979347229004,0.19129382073879242,1.0
selection,2011-02-28,0.4415932595729828,0.3213927745819092,0.23701392114162445,1.0
selection,2011-03-07,0.43262356519699097,0.30812007188796997,0.25925639271736145,1.0
selection,2011-03-14,0.42136886715888977,0.2773134708404541,0.3013177216053009,1.0
selection,2011-03-21,0.4160357415676117,0.26466360688209534,0.3193006217479706,1.0
selection,2011-03-28,0.4176225960254669,0.2585446536540985,0.32383275032043457,1.0
selection,2011-04-04,0.4085163474082947,0.2544931471347809,0.33699050545692444,1.0
selection,2011-04-11,0.4043969511985779,0.25450456142425537,0.34109851717948914,1.0
selection,2011-04-18,0.4006878137588501,0.24691517651081085,0.35239699482917786,1.0
selection,2011-04-25,0.403097003698349,0.2423079013824463,0.3545950651168823,1.0
selection,2011-05-02,0.4077136814594269,0.23499813675880432,0.3572882115840912,1.0
selection,2011-05-09,0.4074860215187073,0.23568767309188843,0.3568263053894043,1.0
selection,2011-05-16,0.41089463233947754,0.23121297359466553,0.35789236426353455,1.0
selection,2011-05-23,0.41253092885017395,0.22965489327907562,0.35781416296958923,1.0
selection,2011-05-30,0.41438770294189453,0.22676603496074677,0.35884618759155273,0.9999999403953552
selection,2011-06-06,0.41704219579696655,0.2235826998949051,0.35937508940696716,1.0
selection,2011-06-13,0.4132457375526428,0.2280402034521103,0.3587140738964081,1.0
selection,2011-06-20,0.41806933283805847,0.22157885134220123,0.3603518009185791,1.0
selection,2011-06-27,0.4165787398815155,0.2233079969882965,0.3601132929325104,1.0
selection,2011-07-04,0.417011559009552,0.22292453050613403,0.36006394028663635,1.0
selection,2011-07-11,0.4134611487388611,0.22819970548152924,0.3583391606807709,1.0
selection,2011-07-18,0.40974462032318115,0.2309930920600891,0.3592623174190521,1.0
selection,2011-07-25,0.4107775092124939,0.2301306128501892,0.3590918779373169,1.0
selection,2011-08-01,0.42332109808921814,0.2580156624317169,0.31866323947906494,1.0
selection,2011-08-08,0.39909183979034424,0.2498430460691452,0.351065069437027,1.0
selection,2011-08-15,0.40040361881256104,0.24724067747592926,0.3523556590080261,0.9999999403953552
selection,2011-08-22,0.39783164858818054,0.25389614701271057,0.3482721745967865,1.0
selection,2011-08-29,0.4011140763759613,0.24683886766433716,0.35204705595970154,1.0
selection,2011-09-05,0.4059949815273285,0.2384202480316162,0.3555847704410553,1.0
selection,2011-09-12,0.40727218985557556,0.23625721037387848,0.35647067427635193,1.0000001192092896
selection,2011-09-19,0.4047430753707886,0.24029435217380524,0.3549625277519226,0.9999999403953552
selection,2011-09-26,0.3979983925819397,0.25586944818496704,0.34613215923309326,1.0
selection,2011-10-03,0.40311896800994873,0.24290119111537933,0.35397985577583313,1.0
calib,2011-10-10,0.4066617786884308,0.23719820380210876,0.35613998770713806,1.0
calib,2011-10-17,0.40383395552635193,0.25960829854011536,0.3365577459335327,1.0
calib,2011-10-24,0.39666441082954407,0.2579132914543152,0.3454223871231079,1.0000001192092896
calib,2011-10-31,0.398570716381073,0.2513810992240906,0.3500481843948364,1.0
calib,2011-11-07,0.4042541980743408,0.24028380215168,0.355461984872818,1.0
calib,2011-11-14,0.4052138328552246,0.23882055282592773,0.35596561431884766,1.0
calib,2011-11-21,0.4059095084667206,0.2375086396932602,0.35658180713653564,0.9999999403953552
calib,2011-11-28,0.4096877872943878,0.23217040300369263,0.35814183950424194,1.0
calib,2011-12-05,0.40964385867118835,0.2319992631673813,0.35835686326026917,1.0
calib,2011-12-12,0.40025341510772705,0.2469351440668106,0.3528114855289459,1.0
calib,2011-12-19,0.4165949821472168,0.25619587302207947,0.3272092044353485,1.0000001192092896
