split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-04-28,0.32401177287101746,0.39977917075157166,0.2762090861797333,1.0
selection,2008-05-05,0.32238978147506714,0.40107157826423645,0.2765386402606964,1.0
selection,2008-05-12,0.32208001613616943,0.40013042092323303,0.27778953313827515,0.9999999403953552
selection,2008-05-19,0.3236614465713501,0.4062555432319641,0.2700829803943634,1.0
selection,2008-05-26,0.32500118017196655,0.407997190952301,0.26700159907341003,1.0
selection,2008-06-02,0.32969701290130615,0.41125383973121643,0.2590491473674774,1.0
selection,2008-06-09,0.34240561723709106,0.413602739572525,0.24399158358573914,1.0
selection,2008-06-16,0.34482961893081665,0.41306552290916443,0.2421049028635025,1.0
selection,2008-06-23,0.3461369574069977,0.41394105553627014,0.23992197215557098,1.0
selection,2008-06-30,0.36504706740379333,0.41146329045295715,0.2234896421432495,1.0
selection,2008-07-07,0.38993215560913086,0.40426698327064514,0.2058008909225464,1.0
selection,2008-07-14,0.4103968143463135,0.3952037990093231,0.19439929723739624,0.9999999403953552
selection,2008-07-21,0.4148171842098236,0.3935452699661255,0.19163759052753448,1.0000001192092896
selection,2008-07-28,0.4308367967605591,0.38577017188072205,0.18339306116104126,1.0
selection,2008-08-04,0.44587379693984985,0.3771939277648926,0.17693226039409637,1.0
selection,2008-08-11,0.45505911111831665,0.3729155361652374,0.17202532291412354,1.0
selection,2008-08-18,0.4727235436439514,0.36362430453300476,0.16365210711956024,0.9999999403953552
selection,2008-08-25,0.46966108679771423,0.36425459384918213,0.16608430445194244,1.0
selection,2008-09-01,0.4935914874076843,0.35208022594451904,0.15432828664779663,1.0
selection,2008-09-08,0.50002121925354,0.34806111454963684,0.15191766619682312,1.0
selection,2008-09-15,0.5251513719558716,0.33380818367004395,0.14104047417640686,1.0
selection,2008-09-22,0.5503532290458679,0.31870293617248535,0.13094379007816315,0.9999999403953552
selection,2008-09-29,0.5671612024307251,0.30828943848609924,0.12454937398433685,1.0
selection,2008-10-06,0.5874858498573303,0.295993834733963,0.11652033030986786,1.0
selection,2008-10-13,0.608770489692688,0.28248894214630127,0.10874050855636597,0.9999999403953552
selection,2008-10-20,0.6135391592979431,0.2799329459667206,0.1065278872847557,0.9999999403953552
selection,2008-10-27,0.6220013499259949,0.27358904480934143,0.10440962016582489,1.0
selection,2008-11-03,0.6171971559524536,0.27605265378952026,0.10675019025802612,1.0
selection,2008-11-10,0.6186376214027405,0.27561435103416443,0.10574804246425629,1.0
selection,2008-11-17,0.6270049810409546,0.2706391513347626,0.10235584527254105,1.0
selection,2008-11-24,0.6201971173286438,0.2749262750148773,0.10487660765647888,1.0
selection,2008-12-01,0.5946898460388184,0.29074227809906006,0.11456787586212158,1.0
selection,2008-12-08,0.582008957862854,0.2985166609287262,0.11947435885667801,0.9999999403953552
selection,2008-12-15,0.5814240574836731,0.2992230951786041,0.1193528100848198,1.0
selection,2008-12-22,0.584216833114624,0.29651689529418945,0.11926621943712234,0.9999999403953552
selection,2008-12-29,0.4897797703742981,0.35348743200302124,0.1567327380180359,0.9999999403953552
selection,2009-01-05,0.45945116877555847,0.37103506922721863,0.1695137768983841,1.0
selection,2009-01-12,0.43910908699035645,0.38070154190063477,0.1801893264055252,0.9999999403953552
selection,2009-01-19,0.4517730176448822,0.3726770579814911,0.17554989457130432,1.0
selection,2009-01-26,0.46923384070396423,0.36397597193717957,0.16679024696350098,1.0
selection,2009-02-02,0.4640967845916748,0.3660886287689209,0.1698145717382431,1.0
selection,2009-02-09,0.47696492075920105,0.35825541615486145,0.1647796481847763,1.0
selection,2009-02-16,0.47479522228240967,0.3625708222389221,0.1626339554786682,1.0
selection,2009-02-23,0.4545101225376129,0.3732973635196686,0.17219246923923492,0.9999999403953552
selection,2009-03-02,0.4241989850997925,0.388755738735199,0.18704526126384735,1.0
selection,2009-03-09,0.32764026522636414,0.4068767726421356,0.26548296213150024,1.0
selection,2009-03-16,0.35872066020965576,0.3917597830295563,0.24951960146427155,1.0
selection,2009-03-23,0.41773372888565063,0.36921748518943787,0.2130487561225891,0.9999999403953552
selection,2009-03-30,0.368603378534317,0.38813871145248413,0.24325793981552124,1.0
selection,2009-04-06,0.37190574407577515,0.38283276557922363,0.24526149034500122,1.0
selection,2009-04-13,0.3473334312438965,0.39315348863601685,0.25951313972473145,1.0
selection,2009-04-20,0.3240951895713806,0.40151676535606384,0.27438804507255554,1.0
selection,2009-04-27,0.3265528380870819,0.39973801374435425,0.27370917797088623,1.0
selection,2009-05-04,0.323896199464798,0.40681806206703186,0.26928579807281494,1.0
selection,2009-05-11,0.3229322135448456,0.40193459391593933,0.2751331627368927,1.0
selection,2009-05-18,0.32302483916282654,0.4023887515068054,0.27458637952804565,0.9999999403953552
selection,2009-05-25,0.3224807381629944,0.40311840176582336,0.27440083026885986,1.0
selection,2009-06-01,0.32514020800590515,0.40823692083358765,0.2666228413581848,0.9999999403953552
selection,2009-06-08,0.32373249530792236,0.40371033549308777,0.27255722880363464,1.0000001192092896
selection,2009-06-15,0.32509347796440125,0.40739038586616516,0.2675161063671112,1.0
selection,2009-06-22,0.3309035301208496,0.4135737419128418,0.2555227279663086,1.0
selection,2009-06-29,0.3311418890953064,0.41363924741744995,0.25521883368492126,1.0
selection,2009-07-06,0.3231160044670105,0.40284281969070435,0.27404120564460754,1.0
selection,2009-07-13,0.3251376748085022,0.4016018211841583,0.2732605040073395,1.0
selection,2009-07-20,0.3230816423892975,0.40342795848846436,0.27349036931991577,0.9999999403953552
selection,2009-07-27,0.3231620788574219,0.4021807909011841,0.27465713024139404,1.0
selection,2009-08-03,0.3225608766078949,0.4044668972492218,0.2729722261428833,1.0
selection,2009-08-10,0.3245224058628082,0.40708377957344055,0.2683938443660736,1.0
selection,2009-08-17,0.3302181661128998,0.41237637400627136,0.25740545988082886,1.0
selection,2009-08-24,0.3408459722995758,0.41391709446907043,0.24523694813251495,1.0
selection,2009-08-31,0.35358256101608276,0.41273054480552673,0.23368693888187408,1.0
selection,2009-09-07,0.38525140285491943,0.40569472312927246,0.2090538889169693,1.0
selection,2009-09-14,0.42028045654296875,0.39080604910850525,0.18891353905200958,1.0000001192092896
selection,2009-09-21,0.44151148200035095,0.3784012496471405,0.18008728325366974,1.0
selection,2009-09-28,0.46528157591819763,0.3675552308559418,0.1671631783246994,1.0
selection,2009-10-05,0.5023026466369629,0.3477492928504944,0.14994807541370392,1.0
selection,2009-10-12,0.5342785120010376,0.32661890983581543,0.13910256326198578,1.0
selection,2009-10-19,0.5015113949775696,0.34779947996139526,0.15068909525871277,1.0
selection,2009-10-26,0.48582684993743896,0.3567802309989929,0.15739288926124573,1.0
selection,2009-11-02,0.48672884702682495,0.3548489511013031,0.15842224657535553,1.0
selection,2009-11-09,0.46610477566719055,0.36629781126976013,0.16759741306304932,1.0
selection,2009-11-16,0.41940993070602417,0.39264795184135437,0.18794214725494385,1.0
selection,2009-11-23,0.3903820216655731,0.4046284556388855,0.2049895077943802,0.9999999403953552
selection,2009-11-30,0.39568719267845154,0.4023153483867645,0.20199748873710632,1.0
selection,2009-12-07,0.39733272790908813,0.40130606293678284,0.20136122405529022,1.0
selection,2009-12-14,0.3812190294265747,0.4072323143482208,0.21154862642288208,0.9999999403953552
selection,2009-12-21,0.328421413898468,0.40992021560668945,0.26165837049484253,1.0
selection,2009-12-28,0.3325362205505371,0.4125763773918152,0.2548873722553253,1.0
selection,2010-01-04,0.3294907510280609,0.4119568467140198,0.2585524320602417,1.0
selection,2010-01-11,0.32297125458717346,0.4015073776245117,0.27552133798599243,0.9999999403953552
selection,2010-01-18,0.32296380400657654,0.40301546454429626,0.2740207016468048,1.0
selection,2010-01-25,0.3220108449459076,0.4005667567253113,0.2774224579334259,1.0
selection,2010-02-01,0.32446223497390747,0.4064473807811737,0.2690904140472412,1.0
selection,2010-02-08,0.32443177700042725,0.4054858088493347,0.27008238434791565,1.0
selection,2010-02-15,0.3254651427268982,0.4061839282512665,0.26835089921951294,0.9999999403953552
selection,2010-02-22,0.32517948746681213,0.40728285908699036,0.2675377130508423,1.0
selection,2010-03-01,0.3282483220100403,0.4100698232650757,0.2616818845272064,1.0
selection,2010-03-08,0.32391852140426636,0.4038389027118683,0.27224254608154297,1.0
selection,2010-03-15,0.33829593658447266,0.39719176292419434,0.264512300491333,1.0
selection,2010-03-22,0.3403318524360657,0.39651769399642944,0.2631504535675049,1.0
selection,2010-03-29,0.34214308857917786,0.3960745632648468,0.26178234815597534,1.0
selection,2010-04-05,0.3408500552177429,0.3962228000164032,0.26292717456817627,1.0
selection,2010-04-12,0.3217049837112427,0.4011559784412384,0.27713900804519653,0.9999999403953552
selection,2010-04-19,0.32373908162117004,0.4044662117958069,0.27179473638534546,1.0
selection,2010-04-26,0.32584455609321594,0.4073947072029114,0.2667607069015503,1.0
selection,2010-05-03,0.33442556858062744,0.41284412145614624,0.2527303397655487,1.0
selection,2010-05-10,0.33677953481674194,0.41219717264175415,0.2510232627391815,1.0
selection,2010-05-17,0.34242233633995056,0.41218143701553345,0.24539624154567719,1.0
selection,2010-05-24,0.33103814721107483,0.41182246804237366,0.2571394145488739,1.0
selection,2010-05-31,0.3282179832458496,0.41095831990242004,0.26082369685173035,1.0
selection,2010-06-07,0.323345810174942,0.4044824242591858,0.2721717357635498,1.0
selection,2010-06-14,0.3422450125217438,0.396012544631958,0.2617424428462982,1.0
selection,2010-06-21,0.34692272543907166,0.39400002360343933,0.2590772807598114,1.0
selection,2010-06-28,0.3529757261276245,0.3917800486087799,0.25524425506591797,1.0
selection,2010-07-05,0.3346838057041168,0.3980194926261902,0.2672967314720154,1.0
selection,2010-07-12,0.32332760095596313,0.4057648777961731,0.2709074914455414,1.0
selection,2010-07-19,0.3339257836341858,0.4139176905155182,0.252156525850296,1.0
selection,2010-07-26,0.3266911208629608,0.40851908922195435,0.26478976011276245,0.9999999403953552
selection,2010-08-02,0.32552897930145264,0.4100576341152191,0.264413446187973,1.0000001192092896
selection,2010-08-09,0.32525891065597534,0.40780895948410034,0.2669321894645691,1.0
selection,2010-08-16,0.3233436942100525,0.4026961922645569,0.2739601135253906,1.0
selection,2010-08-23,0.3300284743309021,0.3985200822353363,0.271451473236084,1.0
selection,2010-08-30,0.3283514976501465,0.3991282284259796,0.2725202739238739,1.0
selection,2010-09-06,0.3446216285228729,0.3941759765148163,0.2612024247646332,1.0
selection,2010-09-13,0.3308965861797333,0.39984139800071716,0.26926204562187195,1.0
selection,2010-09-20,0.32688066363334656,0.3992423117160797,0.27387696504592896,0.9999999403953552
selection,2010-09-27,0.32353392243385315,0.4053873121738434,0.27107879519462585,1.0
selection,2010-10-04,0.3269624710083008,0.4099520742893219,0.26308539509773254,0.9999998807907104
selection,2010-10-11,0.3298102021217346,0.41126126050949097,0.2589285373687744,1.0
selection,2010-10-18,0.34298667311668396,0.41344472765922546,0.24356858432292938,1.0
selection,2010-10-25,0.3636455535888672,0.41020917892456055,0.22614523768424988,1.0
selection,2010-11-01,0.373577356338501,0.4089076519012451,0.2175150066614151,1.0
selection,2010-11-08,0.40208935737609863,0.39801499247550964,0.19989566504955292,1.0
selection,2010-11-15,0.4113130569458008,0.39481884241104126,0.19386808574199677,1.0
selection,2010-11-22,0.4265698194503784,0.38690218329429626,0.18652799725532532,1.0
selection,2010-11-29,0.41178107261657715,0.39489975571632385,0.19331921637058258,1.0
selection,2010-12-06,0.40101417899131775,0.3991328775882721,0.19985292851924896,1.0
selection,2010-12-13,0.3682245910167694,0.41089850664138794,0.22087685763835907,0.9999999403953552
selection,2010-12-20,0.32303136587142944,0.40497153997421265,0.2719970643520355,1.0
selection,2010-12-27,0.32168155908584595,0.4037373661994934,0.27458110451698303,1.0
selection,2011-01-03,0.32314175367355347,0.40407946705818176,0.27277880907058716,1.0
selection,2011-01-10,0.3274150490760803,0.4110461175441742,0.2615388035774231,0.9999999403953552
selection,2011-01-17,0.32377105951309204,0.4018716514110565,0.27435725927352905,0.9999999403953552
selection,2011-01-24,0.46459612250328064,0.3472916781902313,0.1881122589111328,1.0
selection,2011-01-31,0.4373529553413391,0.35995346307754517,0.2026936113834381,1.0
selection,2011-02-07,0.38373979926109314,0.3777269423007965,0.23853325843811035,1.0
selection,2011-02-14,0.35776486992836,0.38885176181793213,0.2533833384513855,0.9999999403953552
selection,2011-02-21,0.37886112928390503,0.38093075156211853,0.24020811915397644,1.0
selection,2011-02-28,0.3538585305213928,0.39067739248275757,0.25546401739120483,0.9999999403953552
selection,2011-03-07,0.33648714423179626,0.3959640562534332,0.2675488293170929,1.0
selection,2011-03-14,0.3230120539665222,0.40297722816467285,0.27401071786880493,1.0
selection,2011-03-21,0.32401928305625916,0.40470966696739197,0.27127107977867126,1.0
selection,2011-03-28,0.32572320103645325,0.40719088912010193,0.26708588004112244,1.0
selection,2011-04-04,0.3330523371696472,0.4112606644630432,0.25568702816963196,1.0
selection,2011-04-11,0.3420228660106659,0.4128072261810303,0.24516984820365906,1.0
selection,2011-04-18,0.35311880707740784,0.41291260719299316,0.233968585729599,1.0
selection,2011-04-25,0.369968444108963,0.41053536534309387,0.21949619054794312,1.0
selection,2011-05-02,0.38476428389549255,0.4060226380825043,0.20921307802200317,1.0
selection,2011-05-09,0.4101238548755646,0.39493390917778015,0.19494225084781647,1.0
selection,2011-05-16,0.42937567830085754,0.3866472542285919,0.18397699296474457,0.9999999403953552
selection,2011-05-23,0.4431762397289276,0.3779386579990387,0.17888511717319489,1.0
selection,2011-05-30,0.4768895208835602,0.3603137135505676,0.16279679536819458,1.0
selection,2011-06-06,0.507744550704956,0.34326958656311035,0.1489858478307724,1.0
selection,2011-06-13,0.5380539298057556,0.3247813880443573,0.13716471195220947,1.0
selection,2011-06-20,0.5457476377487183,0.321610689163208,0.1326417475938797,1.0000001192092896
selection,2011-06-27,0.5599387884140015,0.31247392296791077,0.127587229013443,0.9999998807907104
selection,2011-07-04,0.558871328830719,0.3115875720977783,0.12954117357730865,1.0000001192092896
selection,2011-07-11,0.5685180425643921,0.30704307556152344,0.12443887442350388,1.0
selection,2011-07-18,0.5548813343048096,0.3153994083404541,0.1297193020582199,1.0
selection,2011-07-25,0.551990270614624,0.3172829747200012,0.13072682917118073,1.0000001192092896
selection,2011-08-01,0.4915081560611725,0.35189443826675415,0.15659742057323456,1.0
selection,2011-08-08,0.4897367060184479,0.3555707335472107,0.15469254553318024,1.0
selection,2011-08-15,0.4690640866756439,0.3646049499511719,0.1663309931755066,1.0
selection,2011-08-22,0.45596712827682495,0.3734339773654938,0.1705988645553589,1.0
selection,2011-08-29,0.47141221165657043,0.36469098925590515,0.16389678418636322,1.0
selection,2011-09-05,0.495252400636673,0.3501029908657074,0.1546446681022644,1.0
selection,2011-09-12,0.511389970779419,0.34154683351516724,0.147063210606575,1.0
selection,2011-09-19,0.53341144323349,0.32592877745628357,0.14065974950790405,0.9999999403953552
selection,2011-09-26,0.5384396314620972,0.3238315284252167,0.13772891461849213,1.0000001192092896
selection,2011-10-03,0.542819082736969,0.3224775195121765,0.13470330834388733,0.9999998807907104
selection,2011-10-10,0.5748973488807678,0.3024579584598541,0.12264470010995865,1.0
selection,2011-10-17,0.5565451979637146,0.3144228160381317,0.1290319859981537,1.0
selection,2011-10-24,0.5666976571083069,0.30679988861083984,0.12650242447853088,1.0
selection,2011-10-31,0.5592398047447205,0.31141209602355957,0.12934814393520355,1.0
selection,2011-11-07,0.5496852397918701,0.3177361488342285,0.13257861137390137,1.0
selection,2011-11-14,0.5524167418479919,0.3179008364677429,0.12968240678310394,1.0
selection,2011-11-21,0.5738813281059265,0.3036257028579712,0.12249303609132767,1.0000001192092896
selection,2011-11-28,0.5931105613708496,0.29148390889167786,0.11540553718805313,1.0
selection,2011-12-05,0.6050469279289246,0.28336653113365173,0.1115865707397461,1.0
selection,2011-12-12,0.6059978604316711,0.2841823995113373,0.10981974005699158,1.0
selection,2011-12-19,0.5952443480491638,0.29010388255119324,0.11465179175138474,1.0
selection,2011-12-26,0.570568859577179,0.30504629015922546,0.12438482791185379,0.9999999403953552
selection,2012-01-02,0.5195838212966919,0.33336272835731506,0.14705349504947662,1.0
selection,2012-01-09,0.45025256276130676,0.37386104464530945,0.17588642239570618,1.0
selection,2012-01-16,0.33565643429756165,0.41263332962989807,0.2517102062702179,1.0
selection,2012-01-23,0.32511842250823975,0.4074626564979553,0.26741889119148254,1.0
selection,2012-01-30,0.4270835518836975,0.3627987504005432,0.21011772751808167,1.0
selection,2012-02-06,0.3854331970214844,0.37842923402786255,0.23613761365413666,1.0
selection,2012-02-13,0.3363794982433319,0.3957793116569519,0.2678411602973938,0.9999999403953552
selection,2012-02-20,0.3231993615627289,0.4005768597126007,0.2762237787246704,1.0
selection,2012-02-27,0.32271048426628113,0.4003385603427887,0.2769509255886078,1.0
selection,2012-03-05,0.3234098553657532,0.4056974947452545,0.2708926498889923,1.0
selection,2012-03-12,0.32488271594047546,0.3982836604118347,0.27683359384536743,0.9999999403953552
selection,2012-03-19,0.3229350447654724,0.40124863386154175,0.27581629157066345,1.0
selection,2012-03-26,0.3237372636795044,0.4066106975078583,0.2696520686149597,1.0
selection,2012-04-02,0.32730114459991455,0.41043394804000854,0.2622649073600769,1.0
selection,2012-04-09,0.3368546664714813,0.41219305992126465,0.25095224380493164,1.0
selection,2012-04-16,0.34539902210235596,0.4118131399154663,0.24278788268566132,1.0
selection,2012-04-23,0.3419967293739319,0.41209331154823303,0.2459098994731903,1.0
selection,2012-04-30,0.34882697463035583,0.41280558705329895,0.23836743831634521,1.0
calib,2012-05-07,0.36074551939964294,0.41255050897598267,0.226703941822052,0.9999999403953552
calib,2012-05-14,0.37973371148109436,0.40824347734451294,0.2120227813720703,1.0
calib,2012-05-21,0.4002251923084259,0.4002991318702698,0.19947566092014313,1.0
calib,2012-05-28,0.4148983955383301,0.3940681517124176,0.1910334974527359,1.0
calib,2012-06-04,0.43923646211624146,0.3816721737384796,0.17909131944179535,1.0
calib,2012-06-11,0.4053554832935333,0.3981463611125946,0.1964981108903885,0.9999999403953552
calib,2012-06-18,0.3739979565143585,0.41094473004341125,0.2150573581457138,1.0
calib,2012-06-25,0.3303811550140381,0.4134351909160614,0.2561836242675781,1.0
calib,2012-07-02,0.3277246356010437,0.4114587903022766,0.2608166038990021,1.0
calib,2012-07-09,0.35072508454322815,0.4142623841762543,0.23501251637935638,1.0
calib,2012-07-16,0.382756769657135,0.407717227935791,0.20952603220939636,1.0
calib,2012-07-23,0.3929365575313568,0.40257692337036133,0.20448657870292664,1.0000001192092896
calib,2012-07-30,0.4189184904098511,0.39186030626296997,0.18922118842601776,1.0
calib,2012-08-06,0.4569647014141083,0.37086620926856995,0.1721690446138382,0.9999999403953552
calib,2012-08-13,0.4860381484031677,0.35551607608795166,0.158445805311203,1.0
calib,2012-08-20,0.5433952212333679,0.32228153944015503,0.13432320952415466,1.0
calib,2012-08-27,0.5870577692985535,0.2957453429698944,0.1171969473361969,1.0
calib,2012-09-03,0.5899466872215271,0.29434314370155334,0.11571013182401657,1.0
calib,2012-09-10,0.5807071924209595,0.29899296164512634,0.12029987573623657,1.0
calib,2012-09-17,0.5892655849456787,0.2932586073875427,0.11747585237026215,1.0
calib,2012-09-24,0.5729865431785583,0.30405884981155396,0.1229546070098877,1.0
calib,2012-10-01,0.5666219592094421,0.3076167702674866,0.1257612407207489,1.0
calib,2012-10-08,0.567198634147644,0.30837076902389526,0.12443064153194427,1.0
calib,2012-10-15,0.5781533122062683,0.30258283019065857,0.11926385760307312,1.0
calib,2012-10-22,0.561598002910614,0.31155329942703247,0.12684868276119232,1.0
calib,2012-10-29,0.5541321039199829,0.3137369155883789,0.13213101029396057,1.0
calib,2012-11-05,0.5484287142753601,0.31768161058425903,0.13388971984386444,1.0
calib,2012-11-12,0.5084964632987976,0.3436540365219116,0.14784951508045197,1.0
calib,2012-11-19,0.49846595525741577,0.34603819251060486,0.15549589693546295,1.0
calib,2012-11-26,0.4796201288700104,0.3590078353881836,0.16137200593948364,0.9999999403953552
calib,2012-12-03,0.4784393906593323,0.35782086849212646,0.16373977065086365,1.0
calib,2012-12-10,0.4716815948486328,0.36360764503479004,0.16471071541309357,0.9999999403953552
calib,2012-12-17,0.44356340169906616,0.37843620777130127,0.17800037562847137,1.0
calib,2012-12-24,0.40678489208221436,0.3966432213783264,0.19657185673713684,1.0
calib,2012-12-31,0.32225796580314636,0.4010823667049408,0.27665963768959045,1.0
calib,2013-01-07,0.3524080514907837,0.39160361886024475,0.2559882700443268,0.9999998807907104
calib,2013-01-14,0.42194655537605286,0.36432525515556335,0.2137281745672226,1.0
calib,2013-01-21,0.39920538663864136,0.3752121329307556,0.22558245062828064,1.0
calib,2013-01-28,0.37228551506996155,0.3830421566963196,0.2446722686290741,1.0
calib,2013-02-04,0.3431471884250641,0.39423084259033203,0.2626219093799591,0.9999998807907104
calib,2013-02-11,0.4656071662902832,0.34729981422424316,0.18709304928779602,1.0
calib,2013-02-18,0.4594048261642456,0.3498401939868927,0.1907549649477005,0.9999999403953552
