split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-04-27,0.36158043146133423,0.30505821108818054,0.3333613872528076,1.0
selection,2009-05-04,0.39034968614578247,0.28539714217185974,0.3242531418800354,0.9999999403953552
selection,2009-05-11,0.4129018485546112,0.2700750231742859,0.3170231580734253,1.0
selection,2009-05-18,0.41798388957977295,0.2663106918334961,0.31570544838905334,1.0
selection,2009-05-25,0.4121183454990387,0.2720770537853241,0.3158045709133148,1.0
selection,2009-06-01,0.43689489364624023,0.25665608048439026,0.3064490854740143,1.0
selection,2009-06-08,0.4542689323425293,0.2460937201976776,0.29963740706443787,1.0000001192092896
selection,2009-06-15,0.4642883241176605,0.24103207886219025,0.2946796119213104,1.0
selection,2009-06-22,0.4554375112056732,0.2461155354976654,0.2984469532966614,1.0
selection,2009-06-29,0.47321176528930664,0.2364453226327896,0.29034286737442017,0.9999999403953552
selection,2009-07-06,0.47882580757141113,0.23200176656246185,0.28917238116264343,1.0
selection,2009-07-13,0.48581305146217346,0.22804291546344757,0.2861439883708954,1.0
selection,2009-07-20,0.476732462644577,0.23312604427337646,0.2901415228843689,1.0
selection,2009-07-27,0.49379125237464905,0.2258446365594864,0.28036412596702576,1.0
selection,2009-08-03,0.4973828196525574,0.2231132537126541,0.2795039117336273,1.0
selection,2009-08-10,0.5132008194923401,0.21558591723442078,0.27121326327323914,1.0
selection,2009-08-17,0.5140779614448547,0.21434319019317627,0.2715788185596466,1.0
selection,2009-08-24,0.5272306799888611,0.20731036365032196,0.26545900106430054,1.0
selection,2009-08-31,0.5329920053482056,0.20497778058052063,0.2620301842689514,0.9999999403953552
selection,2009-09-07,0.5431522727012634,0.1994251310825348,0.2574225962162018,1.0
selection,2009-09-14,0.5488473176956177,0.19719821214675903,0.2539544105529785,0.9999999403953552
selection,2009-09-21,0.5548978447914124,0.19472013413906097,0.25038203597068787,1.0
selection,2009-09-28,0.5653965473175049,0.1883888989686966,0.24621455371379852,1.0
selection,2009-10-05,0.5674512982368469,0.1877613663673401,0.24478738009929657,1.0
selection,2009-10-12,0.5549214482307434,0.19388753175735474,0.25119099020957947,1.0
selection,2009-10-19,0.5587754249572754,0.1918344348669052,0.2493901252746582,1.0
selection,2009-10-26,0.564180850982666,0.18981879949569702,0.24600036442279816,1.0
selection,2009-11-02,0.566845178604126,0.1876005083322525,0.24555426836013794,0.9999999403953552
selection,2009-11-09,0.5577399134635925,0.1927298903465271,0.24953016638755798,1.0
selection,2009-11-16,0.548133909702301,0.19669845700263977,0.2551676332950592,1.0
selection,2009-11-23,0.535703718662262,0.2030358612537384,0.26126039028167725,1.0
selection,2009-11-30,0.5398080348968506,0.20179569721221924,0.2583962380886078,1.0
selection,2009-12-07,0.519140362739563,0.21172583103179932,0.2691337764263153,1.0
selection,2009-12-14,0.5156263113021851,0.21355906128883362,0.2708146274089813,1.0
selection,2009-12-21,0.4943452477455139,0.22380244731903076,0.2818523049354553,1.0
selection,2009-12-28,0.48506179451942444,0.2290041595697403,0.28593412041664124,1.0000001192092896
selection,2010-01-04,0.4674306809902191,0.23871572315692902,0.29385361075401306,1.0
selection,2010-01-11,0.39120593667030334,0.2861851751804352,0.3226088881492615,1.0
selection,2010-01-18,0.38648346066474915,0.2920246720314026,0.32149189710617065,1.0
selection,2010-01-25,0.3739736080169678,0.3006354868412018,0.32539093494415283,1.0
selection,2010-02-01,0.3583439886569977,0.3078983426094055,0.33375757932662964,0.9999999403953552
selection,2010-02-08,0.34291917085647583,0.3297590911388397,0.32732170820236206,0.9999999403953552
selection,2010-02-15,0.32954809069633484,0.3464536666870117,0.32399821281433105,1.0
selection,2010-02-22,0.32423487305641174,0.3558889627456665,0.31987613439559937,0.9999999403953552
selection,2010-03-01,0.3209953308105469,0.3665369153022766,0.3124677240848541,1.0
selection,2010-03-08,0.31637439131736755,0.36867719888687134,0.31494835019111633,0.9999998807907104
selection,2010-03-15,0.32070156931877136,0.36246633529663086,0.3168320953845978,1.0
selection,2010-03-22,0.3234405815601349,0.3531825840473175,0.3233768343925476,1.0
selection,2010-03-29,0.33067086338996887,0.34753793478012085,0.32179126143455505,1.0000001192092896
selection,2010-04-05,0.3368188142776489,0.3404009938240051,0.32278016209602356,1.0
selection,2010-04-12,0.3441104292869568,0.3321739733219147,0.32371556758880615,1.0
selection,2010-04-19,0.3523516356945038,0.3187863230705261,0.3288620710372925,1.0
selection,2010-04-26,0.35649704933166504,0.31022578477859497,0.3332771062850952,0.9999999403953552
selection,2010-05-03,0.3842155337333679,0.29091599583625793,0.32486841082572937,1.0
selection,2010-05-10,0.4018022119998932,0.2789245843887329,0.3192731440067291,0.9999998807907104
selection,2010-05-17,0.3879716396331787,0.28638747334480286,0.32564088702201843,1.0
selection,2010-05-24,0.376980185508728,0.294750452041626,0.328269362449646,1.0
selection,2010-05-31,0.3684326410293579,0.3032924234867096,0.3282749354839325,1.0
selection,2010-06-07,0.3389361798763275,0.3371864855289459,0.32387736439704895,1.0
selection,2010-06-14,0.3490600287914276,0.32516106963157654,0.32577887177467346,1.0
selection,2010-06-21,0.3571454584598541,0.313882976770401,0.32897159457206726,1.0
selection,2010-06-28,0.359193354845047,0.3095625042915344,0.3312441408634186,1.0
selection,2010-07-05,0.3853359520435333,0.2903237044811249,0.3243403136730194,1.0
selection,2010-07-12,0.42801329493522644,0.263244092464447,0.3087426424026489,1.0
selection,2010-07-19,0.4517376720905304,0.24706195294857025,0.30120041966438293,1.0
selection,2010-07-26,0.4767681062221527,0.23466706275939941,0.28856486082077026,1.0
selection,2010-08-02,0.47361379861831665,0.2358805537223816,0.29050570726394653,1.0
selection,2010-08-09,0.47307300567626953,0.23768548667430878,0.2892414927482605,1.0
selection,2010-08-16,0.47103458642959595,0.23743920028209686,0.29152610898017883,0.9999998807907104
selection,2010-08-23,0.4765336215496063,0.23383665084838867,0.2896297872066498,1.0000001192092896
selection,2010-08-30,0.47080671787261963,0.23853202164173126,0.2906612753868103,1.0
selection,2010-09-06,0.37029707431793213,0.3015505075454712,0.32815244793891907,1.0
selection,2010-09-13,0.38756462931632996,0.2901935279369354,0.32224178314208984,0.9999999403953552
selection,2010-09-20,0.3766925036907196,0.29875466227531433,0.3245528042316437,1.0
selection,2010-09-27,0.3832782208919525,0.29343321919441223,0.3232885003089905,0.9999999403953552
selection,2010-10-04,0.39909765124320984,0.28225502371788025,0.3186473250389099,1.0
selection,2010-10-11,0.40667781233787537,0.2770034670829773,0.31631869077682495,0.9999999403953552
selection,2010-10-18,0.42568153142929077,0.26405757665634155,0.3102608919143677,1.0
selection,2010-10-25,0.44141730666160583,0.25539398193359375,0.303188681602478,1.0
selection,2010-11-01,0.4483547508716583,0.2501024007797241,0.3015427589416504,0.9999998807907104
selection,2010-11-08,0.45315060019493103,0.2474585324525833,0.29939091205596924,1.0
selection,2010-11-15,0.45572587847709656,0.24537160992622375,0.2989025115966797,1.0
selection,2010-11-22,0.41825684905052185,0.2675420641899109,0.31420114636421204,1.0
selection,2010-11-29,0.381433367729187,0.29054054617881775,0.3280259966850281,0.9999999403953552
selection,2010-12-06,0.36291348934173584,0.3048488199710846,0.3322376608848572,0.9999999403953552
selection,2010-12-13,0.36118942499160767,0.3068948984146118,0.3319156765937805,1.0
selection,2010-12-20,0.3233006000518799,0.3500362038612366,0.32666316628456116,1.0
selection,2010-12-27,0.30950745940208435,0.38418474793434143,0.306307852268219,1.0
selection,2011-01-03,0.3067304193973541,0.3888551592826843,0.30441445112228394,1.0
selection,2011-01-10,0.3069821298122406,0.38824453949928284,0.30477333068847656,1.0
selection,2011-01-17,0.2984718382358551,0.4088175296783447,0.29271063208580017,1.0
selection,2011-01-24,0.29226329922676086,0.42681169509887695,0.2809249758720398,0.9999999403953552
selection,2011-01-31,0.30034297704696655,0.41757169365882874,0.2820853292942047,1.0
selection,2011-02-07,0.3028123676776886,0.3956530690193176,0.30153459310531616,1.0
selection,2011-02-14,0.30603790283203125,0.3805638551712036,0.31339824199676514,1.0
selection,2011-02-21,0.31192779541015625,0.38214150071144104,0.3059307038784027,1.0
selection,2011-02-28,0.3258640766143799,0.34975653886795044,0.3243793845176697,1.0
selection,2011-03-07,0.32624658942222595,0.356682687997818,0.31707075238227844,1.0
selection,2011-03-14,0.3315189480781555,0.3460383415222168,0.3224427103996277,1.0
selection,2011-03-21,0.34147346019744873,0.3333107531070709,0.32521572709083557,0.9999998807907104
selection,2011-03-28,0.34913164377212524,0.32331907749176025,0.3275492787361145,1.0
selection,2011-04-04,0.3677639663219452,0.30286213755607605,0.32937392592430115,1.0
selection,2011-04-11,0.37175095081329346,0.29890844225883484,0.32934054732322693,1.0
selection,2011-04-18,0.390085369348526,0.2866998612880707,0.3232147991657257,1.0
selection,2011-04-25,0.40002769231796265,0.2802288234233856,0.31974345445632935,0.9999999403953552
selection,2011-05-02,0.42061325907707214,0.26742270588874817,0.31196412444114685,1.0000001192092896
selection,2011-05-09,0.43619808554649353,0.2579244077205658,0.3058774471282959,0.9999999403953552
selection,2011-05-16,0.46157172322273254,0.24413520097732544,0.2942931056022644,1.0
selection,2011-05-23,0.4702276289463043,0.2379141002893448,0.2918582558631897,1.0
selection,2011-05-30,0.48061978816986084,0.2329605370759964,0.2864196300506592,0.9999999403953552
selection,2011-06-06,0.48736080527305603,0.22883006930351257,0.2838091552257538,1.0
selection,2011-06-13,0.5070036053657532,0.21925026178359985,0.2737461030483246,1.0
selection,2011-06-20,0.5079206824302673,0.21710194647312164,0.2749773859977722,1.0
selection,2011-06-27,0.5174173712730408,0.21288959681987762,0.2696930170059204,1.0
selection,2011-07-04,0.5208939909934998,0.21033106744289398,0.26877498626708984,1.0
selection,2011-07-11,0.5313435792922974,0.20609216392040253,0.2625642418861389,1.0
selection,2011-07-18,0.5362342000007629,0.20322267711162567,0.2605431079864502,1.0
selection,2011-07-25,0.5246408581733704,0.20854659378528595,0.2668125331401825,1.0
selection,2011-08-01,0.5337057709693909,0.20407456159591675,0.26221963763237,1.0
selection,2011-08-08,0.5369333028793335,0.20229049026966095,0.26077622175216675,1.0
selection,2011-08-15,0.5295540690422058,0.20692884922027588,0.2635171115398407,1.0
selection,2011-08-22,0.5266605019569397,0.20800818502902985,0.26533132791519165,1.0
selection,2011-08-29,0.537769079208374,0.20338726043701172,0.25884366035461426,1.0
selection,2011-09-05,0.5289998054504395,0.20741648972034454,0.2635837495326996,1.0
selection,2011-09-12,0.5338897109031677,0.20588932931423187,0.2602209448814392,1.0
selection,2011-09-19,0.5405987501144409,0.2017848938703537,0.2576163709163666,1.0
selection,2011-09-26,0.5403514504432678,0.2019423246383667,0.2577061951160431,1.0
selection,2011-10-03,0.5458062887191772,0.19866007566452026,0.2555335760116577,0.9999999403953552
selection,2011-10-10,0.5462785959243774,0.19917286932468414,0.254548579454422,1.0
selection,2011-10-17,0.5436643958091736,0.19968843460083008,0.2566471993923187,1.0
selection,2011-10-24,0.5497409701347351,0.19679713249206543,0.2534618675708771,1.0
selection,2011-10-31,0.545444905757904,0.19878064095973969,0.25577446818351746,1.0
selection,2011-11-07,0.5525962710380554,0.19574639201164246,0.2516573369503021,1.0
selection,2011-11-14,0.5502393245697021,0.19511088728904724,0.2546497583389282,1.0
selection,2011-11-21,0.5466014742851257,0.19772014021873474,0.2556783854961395,1.0
selection,2011-11-28,0.5536634922027588,0.1944747269153595,0.2518618106842041,1.0
selection,2011-12-05,0.556046724319458,0.19323432445526123,0.25071898102760315,1.0
selection,2011-12-12,0.5345040559768677,0.20297670364379883,0.2625191807746887,0.9999999403953552
selection,2011-12-19,0.5101711750030518,0.21553710103034973,0.2742917537689209,1.0
selection,2011-12-26,0.49245548248291016,0.22488026320934296,0.2826642394065857,1.0
selection,2012-01-02,0.47937729954719543,0.23314976692199707,0.2874729633331299,1.0
selection,2012-01-09,0.45583397150039673,0.24732735753059387,0.296838641166687,1.0
selection,2012-01-16,0.38024333119392395,0.2941015362739563,0.3256551921367645,1.0000001192092896
selection,2012-01-23,0.3580881953239441,0.31034010648727417,0.33157166838645935,1.0
selection,2012-01-30,0.3407525420188904,0.33131352066993713,0.3279339373111725,1.0
selection,2012-02-06,0.3386905789375305,0.3348112106323242,0.32649824023246765,1.0
selection,2012-02-13,0.3479662537574768,0.32050737738609314,0.33152639865875244,1.0
selection,2012-02-20,0.3526017963886261,0.3143209218978882,0.3330772817134857,1.0
selection,2012-02-27,0.3720419406890869,0.29818588495254517,0.3297722041606903,1.0
selection,2012-03-05,0.38417261838912964,0.29041358828544617,0.3254137933254242,1.0
selection,2012-03-12,0.394743412733078,0.2832620143890381,0.3219945430755615,1.0
selection,2012-03-19,0.39660322666168213,0.28253328800201416,0.3208634555339813,1.0
selection,2012-03-26,0.4039600193500519,0.27747586369514465,0.3185640871524811,1.0
selection,2012-04-02,0.4123080372810364,0.27307790517807007,0.31461405754089355,1.0
selection,2012-04-09,0.4259434938430786,0.2634258270263672,0.3106306195259094,0.9999999403953552
selection,2012-04-16,0.43498900532722473,0.25806328654289246,0.3069477081298828,1.0
selection,2012-04-23,0.4447622001171112,0.2511270046234131,0.3041107654571533,1.0
calib,2012-04-30,0.45268481969833374,0.2471741884946823,0.30014100670814514,1.0
calib,2012-05-07,0.4673615097999573,0.23964202404022217,0.29299652576446533,1.0
calib,2012-05-14,0.45621711015701294,0.24366550147533417,0.3001174032688141,1.0
calib,2012-05-21,0.47325944900512695,0.23552069067955017,0.2912198603153229,1.0
calib,2012-05-28,0.4732201397418976,0.23583075404167175,0.2909490764141083,1.0
calib,2012-06-04,0.48958471417427063,0.22746774554252625,0.28294751048088074,1.0
calib,2012-06-11,0.4851420223712921,0.22880664467811584,0.2860513925552368,1.0
calib,2012-06-18,0.4922172725200653,0.22492128610610962,0.28286150097846985,1.0
calib,2012-06-25,0.4856298565864563,0.22829540073871613,0.28607475757598877,1.0
calib,2012-07-02,0.482932984828949,0.23028597235679626,0.28678104281425476,1.0
calib,2012-07-09,0.48694849014282227,0.2286931723356247,0.28435835242271423,1.0
calib,2012-07-16,0.4879356920719147,0.22760768234729767,0.28445661067962646,1.0
calib,2012-07-23,0.48449867963790894,0.23018872737884521,0.28531262278556824,1.0
calib,2012-07-30,0.49127665162086487,0.22760236263275146,0.2811209261417389,0.9999998807907104
calib,2012-08-06,0.4699035882949829,0.24047903716564178,0.2896173894405365,1.0
calib,2012-08-13,0.47132742404937744,0.23960228264331818,0.2890702784061432,1.0
calib,2012-08-20,0.48870769143104553,0.22987671196460724,0.28141558170318604,1.0
calib,2012-08-27,0.5158794522285461,0.21505096554756165,0.26906952261924744,1.0
calib,2012-09-03,0.502064049243927,0.22085213661193848,0.2770838737487793,1.0
calib,2012-09-10,0.5166913866996765,0.2138078659772873,0.269500732421875,1.0
calib,2012-09-17,0.5287274122238159,0.20798134803771973,0.2632911801338196,0.9999999403953552
calib,2012-09-24,0.5139755606651306,0.21420247852802277,0.2718219459056854,1.0
calib,2012-10-01,0.5270591378211975,0.209143728017807,0.2637971341609955,1.0
calib,2012-10-08,0.5175001621246338,0.21222911775112152,0.27027076482772827,1.0
calib,2012-10-15,0.5169432163238525,0.21419765055179596,0.2688591778278351,1.0
calib,2012-10-22,0.5099822878837585,0.21629099547863007,0.2737267315387726,1.0
calib,2012-10-29,0.5071597695350647,0.21725068986415863,0.27558955550193787,1.0
calib,2012-11-05,0.4890996515750885,0.2265111654996872,0.2843891382217407,0.9999999403953552
calib,2012-11-12,0.46756094694137573,0.24059924483299255,0.29183974862098694,0.9999998807907104
calib,2012-11-19,0.4452061951160431,0.2521275281906128,0.3026662766933441,1.0
calib,2012-11-26,0.45285314321517944,0.2490018904209137,0.29814496636390686,1.0
calib,2012-12-03,0.4379994869232178,0.25703659653663635,0.3049638867378235,0.9999999403953552
calib,2012-12-10,0.4464500844478607,0.2522273659706116,0.3013225197792053,0.9999999403953552
calib,2012-12-17,0.429543673992157,0.26128676533699036,0.30916956067085266,1.0
calib,2012-12-24,0.4156906008720398,0.2703590989112854,0.3139503002166748,1.0
