split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-01-12,0.41225436329841614,0.3134271800518036,0.2743184566497803,1.0
selection,2009-01-19,0.4283718168735504,0.3020899295806885,0.2695382535457611,1.0
selection,2009-01-26,0.42226269841194153,0.3067169487476349,0.2710203528404236,1.0
selection,2009-02-02,0.434511661529541,0.29424118995666504,0.2712472081184387,1.0
selection,2009-02-09,0.4322180151939392,0.29599568247795105,0.2717863917350769,1.0
selection,2009-02-16,0.4361667335033417,0.2921430766582489,0.2716901898384094,1.0
selection,2009-02-23,0.42846259474754333,0.29840782284736633,0.2731296420097351,1.0
selection,2009-03-02,0.41674622893333435,0.3076978027820587,0.27555596828460693,1.0
selection,2009-03-09,0.3768322169780731,0.32044467329978943,0.3027230203151703,0.9999998807907104
selection,2009-03-16,0.42023396492004395,0.25703784823417664,0.32272815704345703,1.0
selection,2009-03-23,0.5145142674446106,0.15006475150585175,0.3354209363460541,1.0
selection,2009-03-30,0.5385521650314331,0.128203883767128,0.3332439661026001,1.0
selection,2009-04-06,0.5320226550102234,0.13414183259010315,0.3338354825973511,1.0
selection,2009-04-13,0.5026751160621643,0.1614212989807129,0.3359035849571228,1.0
selection,2009-04-20,0.4745933711528778,0.19003234803676605,0.33537423610687256,0.9999999403953552
selection,2009-04-27,0.482369989156723,0.18186640739440918,0.3357635736465454,1.0
selection,2009-05-04,0.47618791460990906,0.18858569860458374,0.3352263867855072,1.0
selection,2009-05-11,0.4781655967235565,0.18634389340877533,0.3354906141757965,1.0000001192092896
selection,2009-05-18,0.46569952368736267,0.19986042380332947,0.33444008231163025,1.0
selection,2009-05-25,0.44722503423690796,0.22203315794467926,0.3307417929172516,1.0
selection,2009-06-01,0.43171119689941406,0.243753120303154,0.32453563809394836,1.0
selection,2009-06-08,0.4259703755378723,0.25187137722969055,0.32215821743011475,1.0
selection,2009-06-15,0.40771758556365967,0.27635350823402405,0.3159289062023163,1.0
selection,2009-06-22,0.41191160678863525,0.27076858282089233,0.3173198103904724,1.0
selection,2009-06-29,0.41595780849456787,0.26523852348327637,0.318803608417511,0.9999999403953552
selection,2009-07-06,0.411358118057251,0.2704116404056549,0.3182302415370941,1.0
selection,2009-07-13,0.4022126793861389,0.2837514281272888,0.31403592228889465,1.0
selection,2009-07-20,0.3885840177536011,0.30363181233406067,0.30778416991233826,1.0
selection,2009-07-27,0.4085274636745453,0.2748561203479767,0.316616415977478,1.0
selection,2009-08-03,0.4029991626739502,0.2819136381149292,0.3150871992111206,1.0
selection,2009-08-10,0.3920798599720001,0.2973192632198334,0.31060081720352173,0.9999999403953552
selection,2009-08-17,0.3835197687149048,0.30985286831855774,0.30662739276885986,1.0
selection,2009-08-24,0.3747382164001465,0.3235221207141876,0.3017396926879883,1.0
selection,2009-08-31,0.37357762455940247,0.3305339813232422,0.29588842391967773,1.0
selection,2009-09-07,0.372539758682251,0.3345051109790802,0.2929551303386688,1.0
selection,2009-09-14,0.3768443763256073,0.33540186285972595,0.28775373101234436,1.0
selection,2009-09-21,0.37776264548301697,0.3358669579029083,0.2863703966140747,1.0
selection,2009-09-28,0.38192591071128845,0.3343042731285095,0.28376975655555725,0.9999998807907104
selection,2009-10-05,0.4021141827106476,0.3209076225757599,0.27697816491127014,1.0
selection,2009-10-12,0.41968852281570435,0.30614587664604187,0.2741656005382538,1.0
selection,2009-10-19,0.4147999882698059,0.3113645911216736,0.2738353908061981,1.0
selection,2009-10-26,0.3942795693874359,0.32612159848213196,0.27959883213043213,1.0
selection,2009-11-02,0.3997749090194702,0.32225051522254944,0.27797454595565796,0.9999999403953552
selection,2009-11-09,0.3974689543247223,0.32409727573394775,0.27843379974365234,1.0
selection,2009-11-16,0.37673240900039673,0.33673474192619324,0.2865328788757324,1.0
selection,2009-11-23,0.37662312388420105,0.33554887771606445,0.2878280282020569,1.0
selection,2009-11-30,0.3822195529937744,0.3313818871974945,0.28639858961105347,1.0
selection,2009-12-07,0.38742610812187195,0.32916244864463806,0.28341144323349,1.0
selection,2009-12-14,0.38772356510162354,0.32844945788383484,0.2838269770145416,1.0
selection,2009-12-21,0.3738222122192383,0.32710161805152893,0.2990761399269104,0.9999999403953552
selection,2009-12-28,0.37669143080711365,0.3268314599990845,0.29647716879844666,1.0000001192092896
selection,2010-01-04,0.378275990486145,0.3168332576751709,0.30489081144332886,1.0
selection,2010-01-11,0.3933562636375427,0.2961914837360382,0.31045228242874146,1.0
selection,2010-01-18,0.3992117643356323,0.28693661093711853,0.31385165452957153,1.0
selection,2010-01-25,0.3929196298122406,0.2954266369342804,0.3116537034511566,1.0
selection,2010-02-01,0.40788766741752625,0.2750115394592285,0.31710076332092285,1.0
selection,2010-02-08,0.4072142541408539,0.27628985047340393,0.3164958953857422,1.0
selection,2010-02-15,0.39681994915008545,0.2909327745437622,0.31224724650382996,1.0
selection,2010-02-22,0.397769957780838,0.29008200764656067,0.3121480345726013,1.0
selection,2010-03-01,0.38238421082496643,0.3105023205280304,0.30711352825164795,1.0
selection,2010-03-08,0.41261473298072815,0.27049005031585693,0.3168952465057373,1.0
selection,2010-03-15,0.4278588891029358,0.24831314384937286,0.3238280117511749,1.0
selection,2010-03-22,0.4368892014026642,0.23513776063919067,0.32797306776046753,1.0
selection,2010-03-29,0.45490050315856934,0.2110978364944458,0.33400171995162964,1.0
selection,2010-04-05,0.4601927101612091,0.20525649189949036,0.33455076813697815,1.0
selection,2010-04-12,0.4452929198741913,0.22442583739757538,0.3302812874317169,1.0
selection,2010-04-19,0.44028761982917786,0.2324208915233612,0.32729142904281616,0.9999999403953552
selection,2010-04-26,0.42136886715888977,0.2570033073425293,0.3216278553009033,1.0
selection,2010-05-03,0.4112432897090912,0.2707349359989166,0.3180217742919922,1.0
selection,2010-05-10,0.4073020815849304,0.2767961919307709,0.3159016966819763,0.9999999403953552
selection,2010-05-17,0.3927261531352997,0.29691463708877563,0.3103591501712799,0.9999998807907104
selection,2010-05-24,0.3924078643321991,0.29837432503700256,0.3092178702354431,1.0
selection,2010-05-31,0.3924412727355957,0.2978745102882385,0.309684157371521,0.9999999403953552
selection,2010-06-07,0.41436365246772766,0.2665939927101135,0.3190423846244812,1.0
selection,2010-06-14,0.4660756289958954,0.19931071996688843,0.33461371064186096,1.0
selection,2010-06-21,0.4495757222175598,0.2183188945055008,0.3321053683757782,1.0
selection,2010-06-28,0.4209456741809845,0.25720155239105225,0.32185274362564087,0.9999999403953552
selection,2010-07-05,0.39609530568122864,0.2921760380268097,0.3117285966873169,0.9999999403953552
selection,2010-07-12,0.38609811663627625,0.3066827654838562,0.30721914768218994,1.0
selection,2010-07-19,0.37701013684272766,0.3202524483203888,0.30273738503456116,1.0
selection,2010-07-26,0.37386173009872437,0.326104998588562,0.3000333309173584,1.0
selection,2010-08-02,0.41640087962150574,0.2620067596435547,0.3215923607349396,1.0
selection,2010-08-09,0.44083449244499207,0.22882786393165588,0.3303377032279968,1.0
selection,2010-08-16,0.5509234070777893,0.11146657168865204,0.33761000633239746,1.0
selection,2010-08-23,0.5611037611961365,0.10266262292861938,0.33623361587524414,1.0
selection,2010-08-30,0.5568485260009766,0.1059122383594513,0.33723917603492737,0.9999998807907104
selection,2010-09-06,0.5620620250701904,0.09681973606348038,0.341118186712265,1.0
selection,2010-09-13,0.5667644143104553,0.10253370553255081,0.33070191740989685,1.0
selection,2010-09-20,0.5525624752044678,0.11660661548376083,0.33083096146583557,1.0
selection,2010-09-27,0.5299268364906311,0.13598476350307465,0.3340884745121002,1.0000001192092896
selection,2010-10-04,0.5469541549682617,0.10922008007764816,0.3438257575035095,1.0
selection,2010-10-11,0.5764088034629822,0.09436079114675522,0.3292304277420044,1.0
selection,2010-10-18,0.5600221157073975,0.10687600821256638,0.33310186862945557,1.0
selection,2010-10-25,0.5504181385040283,0.1164480596780777,0.33313384652137756,1.0
selection,2010-11-01,0.5426009297370911,0.12442246824502945,0.3329766094684601,1.0
selection,2010-11-08,0.508820116519928,0.1554931104183197,0.3356868028640747,1.0
selection,2010-11-15,0.49354061484336853,0.17052941024303436,0.3359299898147583,1.0
selection,2010-11-22,0.4851818084716797,0.1792532056570053,0.3355649411678314,1.0
selection,2010-11-29,0.5308728218078613,0.1353025734424591,0.3338245451450348,0.9999998807907104
selection,2010-12-06,0.548942506313324,0.11787770688533783,0.3331798017024994,1.0
selection,2010-12-13,0.5401176810264587,0.1269191950559616,0.33296310901641846,1.0
selection,2010-12-20,0.5624630451202393,0.09688513725996017,0.3406517803668976,1.0
selection,2010-12-27,0.5583221316337585,0.0999845638871193,0.34169334173202515,1.0
selection,2011-01-03,0.5690357089042664,0.09446097910404205,0.3365033268928528,1.0
selection,2011-01-10,0.5497270226478577,0.1090114489197731,0.34126153588294983,1.0
selection,2011-01-17,0.5641298294067383,0.10401416569948196,0.33185598254203796,1.0
selection,2011-01-24,0.5891568660736084,0.06633666157722473,0.34450647234916687,1.0
selection,2011-01-31,0.5840504765510559,0.0558113269507885,0.3601382374763489,1.0
selection,2011-02-07,0.5872861742973328,0.06144915148615837,0.35126468539237976,1.0
selection,2011-02-14,0.5946547389030457,0.06358221173286438,0.3417630195617676,1.0
selection,2011-02-21,0.5870329141616821,0.06625650823116302,0.3467106223106384,1.0
selection,2011-02-28,0.5788604021072388,0.08063144981861115,0.3405081629753113,1.0
selection,2011-03-07,0.5684314370155334,0.0926249548792839,0.33894360065460205,1.0
selection,2011-03-14,0.5586212873458862,0.10821444541215897,0.333164244890213,1.0
selection,2011-03-21,0.5386077165603638,0.128017395734787,0.33337485790252686,1.0
selection,2011-03-28,0.5053212642669678,0.15929605066776276,0.33538272976875305,1.0
selection,2011-04-04,0.47794410586357117,0.18660879135131836,0.3354470431804657,1.0
selection,2011-04-11,0.46417543292045593,0.20127935707569122,0.33454516530036926,1.0
selection,2011-04-18,0.4498465061187744,0.22073544561862946,0.32941803336143494,1.0
selection,2011-04-25,0.4318924844264984,0.2439255267381668,0.32418203353881836,1.0
selection,2011-05-02,0.415176659822464,0.2658971846103668,0.3189261853694916,1.0
selection,2011-05-09,0.3885158896446228,0.30389758944511414,0.3075864911079407,0.9999999403953552
selection,2011-05-16,0.37906205654144287,0.3164200782775879,0.3045178949832916,1.0
selection,2011-05-23,0.37589603662490845,0.3227522075176239,0.30135178565979004,1.0
selection,2011-05-30,0.3740766644477844,0.3278307318687439,0.29809263348579407,1.0
selection,2011-06-06,0.3761662542819977,0.32937780022621155,0.29445597529411316,1.0
selection,2011-06-13,0.3740265667438507,0.33251914381980896,0.29345428943634033,1.0
selection,2011-06-20,0.3772646486759186,0.3341918885707855,0.2885434329509735,1.0
selection,2011-06-27,0.3863443434238434,0.3298177123069763,0.2838379740715027,1.0
selection,2011-07-04,0.3830491304397583,0.33356189727783203,0.2833889424800873,1.0
selection,2011-07-11,0.3791744112968445,0.3356918692588806,0.2851337194442749,1.0
selection,2011-07-18,0.37502068281173706,0.32946595549583435,0.295513391494751,1.0
selection,2011-07-25,0.3782396614551544,0.321729838848114,0.30003049969673157,1.0
selection,2011-08-01,0.37501782178878784,0.32360225915908813,0.301379919052124,1.0
selection,2011-08-08,0.38221320509910583,0.31177714467048645,0.3060096204280853,1.0
selection,2011-08-15,0.3857980966567993,0.30672746896743774,0.30747443437576294,1.0
selection,2011-08-22,0.3826879858970642,0.31098219752311707,0.30632978677749634,0.9999999403953552
selection,2011-08-29,0.3760778605937958,0.3212267756462097,0.3026953339576721,0.9999999403953552
selection,2011-09-05,0.3743669092655182,0.327663779258728,0.2979693114757538,1.0
selection,2011-09-12,0.3741716146469116,0.32738158106803894,0.2984468340873718,1.0
selection,2011-09-19,0.3743661046028137,0.3252401351928711,0.3003937005996704,0.9999999403953552
selection,2011-09-26,0.37709540128707886,0.3191789984703064,0.3037256598472595,1.0
selection,2011-10-03,0.373800665140152,0.32529354095458984,0.30090582370758057,1.0
selection,2011-10-10,0.373757541179657,0.3290019631385803,0.2972404658794403,1.0
selection,2011-10-17,0.3740593194961548,0.3311360776424408,0.2948046624660492,1.0000001192092896
selection,2011-10-24,0.3725076913833618,0.33149442076683044,0.29599785804748535,1.0
selection,2011-10-31,0.37369248270988464,0.3319987952709198,0.29430875182151794,1.0
selection,2011-11-07,0.3746701180934906,0.3347380459308624,0.2905918061733246,1.0
selection,2011-11-14,0.38301563262939453,0.3313371241092682,0.2856472134590149,0.9999999403953552
selection,2011-11-21,0.39288297295570374,0.3273768723011017,0.2797401249408722,1.0
selection,2011-11-28,0.4026568531990051,0.32112786173820496,0.2762153744697571,1.0
selection,2011-12-05,0.41765278577804565,0.3087503910064697,0.273596853017807,1.0
selection,2011-12-12,0.42081496119499207,0.30836692452430725,0.2708180844783783,1.0
selection,2011-12-19,0.43290844559669495,0.29695233702659607,0.270139217376709,1.0
selection,2011-12-26,0.43494555354118347,0.2953903079032898,0.26966410875320435,0.9999999403953552
selection,2012-01-02,0.42627862095832825,0.3033943474292755,0.27032706141471863,1.0
selection,2012-01-09,0.4243565499782562,0.3047134280204773,0.2709300220012665,1.0
selection,2012-01-16,0.41828951239585876,0.30866366624832153,0.2730468213558197,1.0
selection,2012-01-23,0.40194475650787354,0.3202926814556122,0.2777624726295471,0.9999999403953552
selection,2012-01-30,0.37542739510536194,0.3311253786087036,0.29344722628593445,1.0
selection,2012-02-06,0.3806007504463196,0.3138503432273865,0.30554887652397156,1.0
selection,2012-02-13,0.3789518475532532,0.31628912687301636,0.30475905537605286,1.0
selection,2012-02-20,0.37649935483932495,0.31988075375556946,0.3036198616027832,1.0
selection,2012-02-27,0.38933390378952026,0.3021969795227051,0.30846908688545227,1.0
selection,2012-03-05,0.40218818187713623,0.28420156240463257,0.3136102557182312,1.0
selection,2012-03-12,0.42889082431793213,0.24739836156368256,0.3237107992172241,1.0
selection,2012-03-19,0.43157246708869934,0.24338923394680023,0.3250383138656616,1.0
selection,2012-03-26,0.4171299338340759,0.26253587007522583,0.3203342854976654,1.0000001192092896
selection,2012-04-02,0.4051074981689453,0.27935805916786194,0.31553444266319275,1.0
selection,2012-04-09,0.400419145822525,0.28594058752059937,0.3136402368545532,1.0
selection,2012-04-16,0.3874446451663971,0.3050385117530823,0.30751681327819824,1.0
selection,2012-04-23,0.3878346085548401,0.30470070242881775,0.30746468901634216,1.0
selection,2012-04-30,0.380271315574646,0.31452104449272156,0.30520763993263245,1.0
selection,2012-05-07,0.3745133578777313,0.32339897751808167,0.30208760499954224,0.9999999403953552
selection,2012-05-14,0.3749872148036957,0.32320424914360046,0.30180859565734863,1.0
selection,2012-05-21,0.37650153040885925,0.32534289360046387,0.2981555461883545,1.0
selection,2012-05-28,0.37421277165412903,0.32873284816741943,0.29705435037612915,0.9999999403953552
selection,2012-06-04,0.3726339340209961,0.33494850993156433,0.2924174964427948,1.0
selection,2012-06-11,0.3739103078842163,0.3324398100376129,0.2936498522758484,0.9999999403953552
selection,2012-06-18,0.37406229972839355,0.336441308259964,0.28949636220932007,0.9999999403953552
selection,2012-06-25,0.3751471936702728,0.3372178077697754,0.28763502836227417,1.0
selection,2012-07-02,0.3775949776172638,0.3350768983364105,0.2873280942440033,1.0
selection,2012-07-09,0.37564098834991455,0.3370336592197418,0.28732535243034363,1.0
selection,2012-07-16,0.37646979093551636,0.3200026750564575,0.30352750420570374,1.0
selection,2012-07-23,0.3815569579601288,0.312644898891449,0.305798202753067,1.0
selection,2012-07-30,0.3865373730659485,0.3050190806388855,0.30844348669052124,0.9999999403953552
selection,2012-08-06,0.37599459290504456,0.32031264901161194,0.3036928176879883,1.0
selection,2012-08-13,0.374203622341156,0.326943576335907,0.2988527715206146,1.0
selection,2012-08-20,0.37533384561538696,0.3326658606529236,0.29200032353401184,1.0
selection,2012-08-27,0.3799199163913727,0.3327786326408386,0.2873014211654663,1.0
selection,2012-09-03,0.39198312163352966,0.3269965648651123,0.2810203433036804,1.0
selection,2012-09-10,0.39919790625572205,0.3215343654155731,0.27926772832870483,1.0
selection,2012-09-17,0.4098387658596039,0.3152935206890106,0.2748676538467407,0.9999999403953552
selection,2012-09-24,0.4122532308101654,0.31455495953559875,0.27319180965423584,1.0
selection,2012-10-01,0.41353583335876465,0.31283271312713623,0.27363139390945435,0.9999999403953552
selection,2012-10-08,0.42385056614875793,0.30446046590805054,0.27168890833854675,1.0
selection,2012-10-15,0.4277087450027466,0.30134227871894836,0.27094897627830505,1.0
selection,2012-10-22,0.4304545223712921,0.29919517040252686,0.2703503370285034,1.0
selection,2012-10-29,0.4406304657459259,0.29168474674224854,0.26768484711647034,1.0
selection,2012-11-05,0.44118207693099976,0.28984421491622925,0.2689736783504486,1.0
selection,2012-11-12,0.4392848312854767,0.293165385723114,0.2675498425960541,1.0000001192092896
selection,2012-11-19,0.44717085361480713,0.28784316778182983,0.26498594880104065,1.0
selection,2012-11-26,0.4501378536224365,0.2834720313549042,0.2663901150226593,1.0
selection,2012-12-03,0.4600156843662262,0.27685481309890747,0.26312947273254395,1.0
selection,2012-12-10,0.45595136284828186,0.2799498438835144,0.2640988230705261,1.0
selection,2012-12-17,0.4523765444755554,0.2818950414657593,0.2657283842563629,1.0
selection,2012-12-24,0.4505951702594757,0.28292950987815857,0.2664753496646881,1.0
selection,2012-12-31,0.41533273458480835,0.31058353185653687,0.2740837633609772,1.0
selection,2013-01-07,0.37402743101119995,0.33254116773605347,0.2934314012527466,1.0
selection,2013-01-14,0.45048198103904724,0.21851450204849243,0.33100348711013794,0.9999999403953552
selection,2013-01-21,0.49326038360595703,0.1711462289094925,0.33559340238571167,1.0
selection,2013-01-28,0.4829331636428833,0.18126629292964935,0.33580055832862854,1.0
selection,2013-02-04,0.47885337471961975,0.18506476283073425,0.3360818326473236,1.0
selection,2013-02-11,0.5036133527755737,0.16110529005527496,0.3352813124656677,0.9999999403953552
selection,2013-02-18,0.5072724223136902,0.15705479681491852,0.3356727659702301,1.0
selection,2013-02-25,0.49766847491264343,0.16658703982830048,0.33574455976486206,1.0
calib,2013-03-04,0.49992483854293823,0.16423414647579193,0.33584100008010864,1.0
calib,2013-03-11,0.4800923764705658,0.18410776555538177,0.33579981327056885,0.9999999403953552
calib,2013-03-18,0.4870951771736145,0.17787158489227295,0.33503326773643494,1.0
calib,2013-03-25,0.4892372190952301,0.17472127079963684,0.33604151010513306,1.0
calib,2013-04-01,0.4947566092014313,0.16975870728492737,0.33548471331596375,1.0
calib,2013-04-08,0.49140554666519165,0.17242686450481415,0.3361675441265106,1.0
calib,2013-04-15,0.478966623544693,0.18537628650665283,0.3356570899486542,1.0
calib,2013-04-22,0.4735127091407776,0.19122394919395447,0.33526331186294556,0.9999999403953552
calib,2013-04-29,0.4669511318206787,0.19820258021354675,0.33484622836112976,1.0
calib,2013-05-06,0.4552174210548401,0.21179896593093872,0.33298370242118835,1.0000001192092896
calib,2013-05-13,0.4532995820045471,0.2150377780199051,0.3316626250743866,1.0
calib,2013-05-20,0.44412025809288025,0.22684642672538757,0.32903334498405457,1.0
calib,2013-05-27,0.4538268446922302,0.2138914167881012,0.3322817087173462,1.0
calib,2013-06-03,0.5286206603050232,0.13683217763900757,0.3345471918582916,1.0
calib,2013-06-10,0.5712669491767883,0.07091522961854935,0.3578178286552429,1.0
calib,2013-06-17,0.5716404318809509,0.06274156272411346,0.3656180202960968,1.0
calib,2013-06-24,0.5785341262817383,0.065251424908638,0.3562145233154297,1.0
calib,2013-07-01,0.5753226280212402,0.07463255524635315,0.350044846534729,1.0
calib,2013-07-08,0.5801277160644531,0.07917565852403641,0.3406965732574463,0.9999999403953552
calib,2013-07-15,0.5634428262710571,0.09629171341657639,0.34026554226875305,1.0000001192092896
calib,2013-07-22,0.5611039400100708,0.1088152602314949,0.33008086681365967,1.0
calib,2013-07-29,0.5243573188781738,0.14139260351657867,0.3342501223087311,1.0
calib,2013-08-05,0.48397842049598694,0.17975811660289764,0.3362635374069214,1.0
calib,2013-08-12,0.4592328369617462,0.20835933089256287,0.3324078321456909,1.0
calib,2013-08-19,0.44003286957740784,0.2331029176712036,0.32686424255371094,1.0
calib,2013-08-26,0.4178416132926941,0.2624082863330841,0.3197500705718994,1.0
calib,2013-09-02,0.40337738394737244,0.2830211818218231,0.31360140442848206,1.0
calib,2013-09-09,0.3890754282474518,0.3029312193393707,0.3079933524131775,1.0
calib,2013-09-16,0.37814658880233765,0.31873437762260437,0.30311906337738037,1.0
calib,2013-09-23,0.3777049481868744,0.3201090097427368,0.302185982465744,1.0
calib,2013-09-30,0.3740745484828949,0.3248094916343689,0.3011159598827362,1.0
calib,2013-10-07,0.3738928437232971,0.32815179228782654,0.2979554235935211,1.0
calib,2013-10-14,0.3743237853050232,0.3341329097747803,0.29154324531555176,0.9999999403953552
calib,2013-10-21,0.3732428550720215,0.33248406648635864,0.2942730784416199,1.0
calib,2013-10-28,0.3744061589241028,0.33265554904937744,0.2929382920265198,1.0
calib,2013-11-04,0.3754791021347046,0.3352556824684143,0.2892651855945587,1.0
calib,2013-11-11,0.38251349329948425,0.3324727714061737,0.28501370549201965,1.0
calib,2013-11-18,0.385385125875473,0.331065833568573,0.2835490107536316,0.9999999403953552
calib,2013-11-25,0.3951225280761719,0.32484179735183716,0.28003570437431335,1.0
calib,2013-12-02,0.39768293499946594,0.32365086674690247,0.27866625785827637,1.0
calib,2013-12-09,0.4037894606590271,0.31982120871543884,0.27638939023017883,1.0
calib,2013-12-16,0.4066135287284851,0.31775739789009094,0.27562907338142395,1.0
calib,2013-12-23,0.3916923999786377,0.32710304856300354,0.28120461106300354,1.0
calib,2013-12-30,0.39419832825660706,0.3244986832141876,0.28130295872688293,1.0
calib,2014-01-06,0.41186654567718506,0.3115622401237488,0.27657121419906616,1.0
calib,2014-01-13,0.41389942169189453,0.31282588839530945,0.273274689912796,1.0
calib,2014-01-20,0.4184996485710144,0.3088957965373993,0.2726045846939087,1.0
calib,2014-01-27,0.41723939776420593,0.31062838435173035,0.27213215827941895,0.9999999403953552
calib,2014-02-03,0.4246388375759125,0.30233943462371826,0.27302178740501404,1.0000001192092896
calib,2014-02-10,0.4209572970867157,0.30813726782798767,0.27090540528297424,1.0
calib,2014-02-17,0.43662285804748535,0.29267409443855286,0.27070313692092896,1.0
calib,2014-02-24,0.44163063168525696,0.290433794260025,0.267935574054718,1.0
calib,2014-03-03,0.4445163309574127,0.2876250147819519,0.2678586542606354,1.0
calib,2014-03-10,0.4532262682914734,0.28053340315818787,0.26624035835266113,1.0
calib,2014-03-17,0.45158472657203674,0.2841908037662506,0.26422443985939026,1.0
calib,2014-03-24,0.4545062780380249,0.28269755840301514,0.2627961337566376,1.0
calib,2014-03-31,0.46089109778404236,0.27679482102394104,0.262314110994339,1.0
calib,2014-04-07,0.4697941243648529,0.2703220844268799,0.2598838210105896,1.0
calib,2014-04-14,0.4760354459285736,0.26369261741638184,0.26027199625968933,1.0000001192092896
calib,2014-04-21,0.4855268597602844,0.2555808126926422,0.25889232754707336,1.0
calib,2014-04-28,0.48168256878852844,0.26022714376449585,0.2580902874469757,1.0
calib,2014-05-05,0.48057347536087036,0.259710431098938,0.25971606373786926,1.0
calib,2014-05-12,0.4862108826637268,0.25579914450645447,0.25798988342285156,0.9999998807907104
calib,2014-05-19,0.4766097068786621,0.26489925384521484,0.25849106907844543,1.0
calib,2014-05-26,0.47629955410957336,0.26235079765319824,0.2613496482372284,1.0
calib,2014-06-02,0.4639345705509186,0.2749806344509125,0.26108476519584656,1.0
calib,2014-06-09,0.4568032920360565,0.27858537435531616,0.26461127400398254,0.9999998807907104
calib,2014-06-16,0.463958740234375,0.27390649914741516,0.26213476061820984,1.0
calib,2014-06-23,0.45447495579719543,0.28001341223716736,0.26551157236099243,0.9999999403953552
calib,2014-06-30,0.4596385657787323,0.2748326063156128,0.2655287981033325,1.0
calib,2014-07-07,0.4694596827030182,0.268201619386673,0.26233869791030884,1.0
calib,2014-07-14,0.4719320833683014,0.2648237347602844,0.2632441520690918,1.0
calib,2014-07-21,0.4561857283115387,0.27463170886039734,0.26918262243270874,1.0
calib,2014-07-28,0.4504196345806122,0.282837450504303,0.2667429447174072,1.0
calib,2014-08-04,0.45345044136047363,0.27871593832969666,0.2678336203098297,1.0
calib,2014-08-11,0.44615593552589417,0.28365620970726013,0.2701877951622009,0.9999999403953552
calib,2014-08-18,0.43867191672325134,0.2928176522254944,0.26851046085357666,1.0
calib,2014-08-25,0.4417394697666168,0.289389967918396,0.2688705027103424,0.9999998807907104
calib,2014-09-01,0.44696399569511414,0.2869528830051422,0.2660830616950989,0.9999999403953552
calib,2014-09-08,0.44418078660964966,0.2882799804210663,0.26753920316696167,0.9999999403953552
calib,2014-09-15,0.4501187801361084,0.2834222614765167,0.2664589583873749,1.0
calib,2014-09-22,0.44075068831443787,0.29016774892807007,0.26908156275749207,1.0
calib,2014-09-29,0.43254968523979187,0.29734039306640625,0.27010998129844666,1.0000001192092896
calib,2014-10-06,0.4228024184703827,0.30270957946777344,0.2744879424571991,1.0
calib,2014-10-13,0.4056965112686157,0.31847232580184937,0.2758311927318573,1.0
calib,2014-10-20,0.4154677987098694,0.30916815996170044,0.27536407113075256,1.0
calib,2014-10-27,0.4241996705532074,0.30326977372169495,0.27253058552742004,1.0
calib,2014-11-03,0.4187772274017334,0.3069414496421814,0.2742812931537628,1.0
calib,2014-11-10,0.41691750288009644,0.31053900718688965,0.27254346013069153,1.0
calib,2014-11-17,0.427996963262558,0.29976198077201843,0.2722410261631012,1.0
calib,2014-11-24,0.42899027466773987,0.300449401140213,0.2705603241920471,1.0
