split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-04-12,0.46584656834602356,0.30465754866600037,0.22949586808681488,1.0
selection,2010-04-19,0.374563604593277,0.3296791613101959,0.2957572638988495,1.0
selection,2010-04-26,0.3666646480560303,0.3314124047756195,0.30192291736602783,1.0
selection,2010-05-03,0.3672126233577728,0.32614588737487793,0.30664148926734924,1.0
selection,2010-05-10,0.3623281419277191,0.3290043771266937,0.30866751074790955,1.0
selection,2010-05-17,0.3681790828704834,0.3295043408870697,0.3023166060447693,1.0
selection,2010-05-24,0.38876911997795105,0.33036527037620544,0.2808656096458435,1.0
selection,2010-05-31,0.4067940413951874,0.3291109502315521,0.2640950679779053,1.0
selection,2010-06-07,0.4569551944732666,0.30809515714645386,0.23494967818260193,1.0
selection,2010-06-14,0.476011723279953,0.2998709976673126,0.22411729395389557,1.0
selection,2010-06-21,0.441532701253891,0.3124123811721802,0.24605488777160645,1.0
selection,2010-06-28,0.4075467586517334,0.3278263509273529,0.2646269202232361,1.0
selection,2010-07-05,0.3671628534793854,0.33272790908813477,0.30010923743247986,1.0
selection,2010-07-12,0.36346906423568726,0.3291778862476349,0.30735301971435547,1.0
selection,2010-07-19,0.3611539602279663,0.32677653431892395,0.31206953525543213,1.0
selection,2010-07-26,0.36078718304634094,0.3242110311985016,0.31500178575515747,1.0
selection,2010-08-02,0.36892616748809814,0.32433706521987915,0.3067367672920227,1.0
selection,2010-08-09,0.4335753619670868,0.3271758258342743,0.23924875259399414,0.9999999403953552
selection,2010-08-16,0.48973917961120605,0.3071545362472534,0.20310631394386292,1.0
selection,2010-08-23,0.4829651415348053,0.3039885461330414,0.2130463570356369,1.0
selection,2010-08-30,0.40400826930999756,0.33193814754486084,0.2640535235404968,0.9999999403953552
selection,2010-09-06,0.39325952529907227,0.33342617750167847,0.27331432700157166,1.0
selection,2010-09-13,0.3619251251220703,0.3297090530395508,0.3083658516407013,1.0
selection,2010-09-20,0.3641141653060913,0.3284560441970825,0.3074297606945038,1.0
selection,2010-09-27,0.36163994669914246,0.32476454973220825,0.3135955035686493,1.0
selection,2010-10-04,0.3639681041240692,0.32294028997421265,0.31309157609939575,0.9999999403953552
selection,2010-10-11,0.36635175347328186,0.31892845034599304,0.3147198259830475,1.0
selection,2010-10-18,0.3720749020576477,0.314079612493515,0.3138454854488373,1.0
selection,2010-10-25,0.38099145889282227,0.307602196931839,0.31140631437301636,0.9999999403953552
selection,2010-11-01,0.37528133392333984,0.31192755699157715,0.3127911686897278,1.0
selection,2010-11-08,0.3803256154060364,0.30962249636650085,0.3100518584251404,0.9999999403953552
selection,2010-11-15,0.37882938981056213,0.3096510171890259,0.311519593000412,1.0
selection,2010-11-22,0.36880794167518616,0.3165716826915741,0.31462037563323975,1.0
selection,2010-11-29,0.3649900257587433,0.32439810037612915,0.31061187386512756,1.0
selection,2010-12-06,0.37299612164497375,0.327523797750473,0.2994800806045532,1.0
selection,2010-12-13,0.46631699800491333,0.31057509779930115,0.2231079638004303,1.0
selection,2010-12-20,0.6830300688743591,0.20815636217594147,0.10881359130144119,1.0
selection,2010-12-27,0.6713832020759583,0.21423731744289398,0.11437942832708359,0.9999999403953552
selection,2011-01-03,0.6671126484870911,0.2159436196088791,0.11694373190402985,1.0
selection,2011-01-10,0.5514580011367798,0.27073749899864197,0.17780449986457825,1.0
selection,2011-01-17,0.6051614880561829,0.2460545003414154,0.14878401160240173,1.0
selection,2011-01-24,0.8264185190200806,0.123273566365242,0.05030794441699982,1.0
selection,2011-01-31,0.8274583220481873,0.12290231883525848,0.04963931813836098,1.0
selection,2011-02-07,0.8068740367889404,0.13608498871326447,0.05704093724489212,0.9999999403953552
selection,2011-02-14,0.7875334620475769,0.1473865956068039,0.06507992744445801,1.0
selection,2011-02-21,0.704326331615448,0.19321589171886444,0.10245773196220398,1.0
selection,2011-02-28,0.5963044166564941,0.2513091564178467,0.1523863673210144,0.9999999403953552
selection,2011-03-07,0.5164586901664734,0.28306424617767334,0.20047707855701447,1.0
selection,2011-03-14,0.45999106764793396,0.3079226016998291,0.23208634555339813,1.0
selection,2011-03-21,0.4030778110027313,0.32886797189712524,0.26805421710014343,1.0
selection,2011-03-28,0.3786458373069763,0.33290308713912964,0.28845101594924927,0.9999999403953552
selection,2011-04-04,0.36955997347831726,0.3304218351840973,0.3000182509422302,1.0
selection,2011-04-11,0.36435747146606445,0.33257514238357544,0.3030673861503601,1.0
selection,2011-04-18,0.3631872832775116,0.3262990117073059,0.3105136752128601,0.9999999403953552
selection,2011-04-25,0.3640965521335602,0.3217015862464905,0.31420183181762695,1.0
selection,2011-05-02,0.3730323314666748,0.31478264927864075,0.31218501925468445,1.0
selection,2011-05-09,0.3752398192882538,0.3155784010887146,0.30918174982070923,0.9999999403953552
selection,2011-05-16,0.3828140199184418,0.30894583463668823,0.30824020504951477,1.0
selection,2011-05-23,0.3844459652900696,0.30623576045036316,0.3093182444572449,0.9999999403953552
selection,2011-05-30,0.3883846402168274,0.3041921854019165,0.3074232041835785,1.0
selection,2011-06-06,0.38890883326530457,0.3043089509010315,0.30678218603134155,0.9999999403953552
selection,2011-06-13,0.39417627453804016,0.30229175090789795,0.3035319745540619,1.0
selection,2011-06-20,0.39496928453445435,0.29953238368034363,0.305498331785202,1.0
selection,2011-06-27,0.3937201201915741,0.30088546872138977,0.30539435148239136,0.9999999403953552
selection,2011-07-04,0.3948192596435547,0.29919004440307617,0.30599066615104675,1.0
selection,2011-07-11,0.39267438650131226,0.29963114857673645,0.3076944351196289,1.0
selection,2011-07-18,0.3917471170425415,0.30021658539772034,0.3080362379550934,0.9999998807907104
selection,2011-07-25,0.3830227255821228,0.30670714378356934,0.310270220041275,1.0000001192092896
selection,2011-08-01,0.3735770285129547,0.3122800886631012,0.3141428232192993,0.9999999403953552
selection,2011-08-08,0.37302809953689575,0.31355026364326477,0.3134216070175171,1.0
selection,2011-08-15,0.37476155161857605,0.31228622794151306,0.3129522204399109,1.0
selection,2011-08-22,0.37937483191490173,0.3089924454689026,0.3116326928138733,0.9999999403953552
selection,2011-08-29,0.3870077431201935,0.30389857292175293,0.3090936541557312,0.9999999403953552
selection,2011-09-05,0.38949263095855713,0.304582417011261,0.3059249222278595,1.0
selection,2011-09-12,0.39080163836479187,0.3036011755466461,0.3055971562862396,1.0
selection,2011-09-19,0.39222070574760437,0.3009033501148224,0.30687594413757324,1.0
selection,2011-09-26,0.39375045895576477,0.301627516746521,0.30462196469306946,0.9999998807907104
selection,2011-10-03,0.3942315876483917,0.3009836971759796,0.30478471517562866,1.0
selection,2011-10-10,0.3984368145465851,0.29733869433403015,0.30422449111938477,1.0
selection,2011-10-17,0.3974057734012604,0.29865720868110657,0.30393704771995544,1.0
selection,2011-10-24,0.3977206349372864,0.2966674566268921,0.30561190843582153,1.0
selection,2011-10-31,0.40020355582237244,0.29695218801498413,0.30284422636032104,0.9999999403953552
selection,2011-11-07,0.40007397532463074,0.29725182056427,0.30267417430877686,1.0
selection,2011-11-14,0.40134695172309875,0.29556626081466675,0.3030867874622345,1.0
selection,2011-11-21,0.40261197090148926,0.2949870824813843,0.30240094661712646,1.0
selection,2011-11-28,0.40259918570518494,0.29562607407569885,0.3017747700214386,1.0
selection,2011-12-05,0.4007827341556549,0.2967207133769989,0.3024965226650238,1.0
selection,2011-12-12,0.3925861418247223,0.3010261654853821,0.3063877522945404,1.0000001192092896
selection,2011-12-19,0.37189915776252747,0.3124174177646637,0.31568336486816406,0.9999999403953552
selection,2011-12-26,0.3605503737926483,0.3251606523990631,0.31428900361061096,1.0
selection,2012-01-02,0.36237433552742004,0.32745417952537537,0.3101714253425598,0.9999999403953552
selection,2012-01-09,0.3742990791797638,0.3337889611721039,0.2919120192527771,1.0
selection,2012-01-16,0.6175206303596497,0.24800361692905426,0.1344757080078125,0.9999999403953552
selection,2012-01-23,0.49211910367012024,0.30069097876548767,0.2071898877620697,1.0
selection,2012-01-30,0.7034959197044373,0.19820499420166016,0.098299041390419,0.9999999403953552
selection,2012-02-06,0.7235335111618042,0.18653255701065063,0.08993388712406158,0.9999999403953552
selection,2012-02-13,0.5671939253807068,0.26671352982521057,0.16609254479408264,1.0
selection,2012-02-20,0.4955957233905792,0.2933432459831238,0.211061030626297,1.0
selection,2012-02-27,0.5313200354576111,0.2780837118625641,0.1905962973833084,1.0000001192092896
selection,2012-03-05,0.4843288064002991,0.2966218590736389,0.2190493792295456,1.0
selection,2012-03-12,0.5181517601013184,0.284280925989151,0.19756731390953064,1.0
selection,2012-03-19,0.4719148278236389,0.30249813199043274,0.22558709979057312,1.0000001192092896
selection,2012-03-26,0.43269702792167664,0.31654974818229675,0.2507532238960266,1.0
selection,2012-04-02,0.3923914432525635,0.33247795701026917,0.2751305401325226,0.9999998807907104
selection,2012-04-09,0.36706092953681946,0.33047056198120117,0.30246853828430176,1.0
selection,2012-04-16,0.3673830032348633,0.32910799980163574,0.3035089671611786,1.0
selection,2012-04-23,0.3644408583641052,0.32602614164352417,0.3095329701900482,1.0
selection,2012-04-30,0.3629000782966614,0.3242799937725067,0.3128199279308319,1.0
selection,2012-05-07,0.36419594287872314,0.32157793641090393,0.3142261803150177,1.0
selection,2012-05-14,0.3687831163406372,0.31842467188835144,0.31279218196868896,1.0
selection,2012-05-21,0.3716751039028168,0.31532981991767883,0.3129951059818268,1.0
selection,2012-05-28,0.3801893889904022,0.3099466860294342,0.30986398458480835,1.0
selection,2012-06-04,0.38521406054496765,0.30586138367652893,0.3089245855808258,1.0
selection,2012-06-11,0.39076855778694153,0.30284956097602844,0.30638188123703003,1.0
selection,2012-06-18,0.3871993124485016,0.30422723293304443,0.3085734248161316,0.9999999403953552
selection,2012-06-25,0.38735857605934143,0.3053956925868988,0.307245671749115,0.9999999403953552
selection,2012-07-02,0.38817620277404785,0.304017573595047,0.30780622363090515,1.0
selection,2012-07-09,0.38767561316490173,0.3045971989631653,0.3077271282672882,0.9999998807907104
selection,2012-07-16,0.37696775794029236,0.31084373593330383,0.3121885061264038,1.0
selection,2012-07-23,0.38178691267967224,0.30837446451187134,0.3098386526107788,1.0
selection,2012-07-30,0.3889320492744446,0.3023337423801422,0.3087342083454132,1.0
selection,2012-08-06,0.3946927487850189,0.2995768189430237,0.3057304620742798,1.0
selection,2012-08-13,0.3934721052646637,0.3024367094039917,0.3040911853313446,1.0
selection,2012-08-20,0.3928634524345398,0.30003634095191956,0.30710017681121826,1.0
selection,2012-08-27,0.3970422148704529,0.2983129620552063,0.3046448528766632,1.0
selection,2012-09-03,0.39674273133277893,0.29942452907562256,0.3038327395915985,1.0
selection,2012-09-10,0.3955738842487335,0.3002971410751343,0.3041289150714874,0.9999998807907104
selection,2012-09-17,0.39303359389305115,0.30149558186531067,0.30547085404396057,1.0
selection,2012-09-24,0.40092796087265015,0.297165185213089,0.30190688371658325,1.0
selection,2012-10-01,0.4020167291164398,0.29555583000183105,0.3024274408817291,1.0
selection,2012-10-08,0.4007432460784912,0.29750552773475647,0.30175116658210754,0.9999998807907104
selection,2012-10-15,0.39685821533203125,0.2976304590702057,0.3055112361907959,0.9999998807907104
selection,2012-10-22,0.3995714485645294,0.2965874671936035,0.3038410544395447,0.9999999403953552
selection,2012-10-29,0.4031524062156677,0.29361847043037415,0.30322912335395813,1.0
selection,2012-11-05,0.4002394378185272,0.2963270843029022,0.30343350768089294,1.0
selection,2012-11-12,0.3796609044075012,0.30948516726493835,0.31085389852523804,0.9999999403953552
selection,2012-11-19,0.36556926369667053,0.32090532779693604,0.31352540850639343,1.0
selection,2012-11-26,0.3655475974082947,0.3193221688270569,0.31513020396232605,1.0
selection,2012-12-03,0.37124767899513245,0.3166809678077698,0.3120713531970978,1.0
selection,2012-12-10,0.3615800440311432,0.32661139965057373,0.3118084967136383,0.9999998807907104
selection,2012-12-17,0.36281701922416687,0.3290834128856659,0.30809950828552246,0.9999999403953552
selection,2012-12-24,0.3816017806529999,0.3324771523475647,0.2859210669994354,1.0
selection,2012-12-31,0.5355592370033264,0.2787238657474518,0.1857168823480606,1.0
selection,2013-01-07,0.7272210121154785,0.18456237018108368,0.08821655064821243,0.9999999403953552
selection,2013-01-14,0.7515780329704285,0.16993002593517303,0.07849189639091492,1.0
selection,2013-01-21,0.6521750092506409,0.2234485000371933,0.12437651306390762,1.0
selection,2013-01-28,0.5682640075683594,0.2656727135181427,0.16606327891349792,1.0
selection,2013-02-04,0.4728054106235504,0.30151739716529846,0.22567717730998993,1.0
selection,2013-02-11,0.7065940499305725,0.19324253499507904,0.10016345977783203,1.0
selection,2013-02-18,0.7826350331306458,0.15047435462474823,0.06689053028821945,0.9999999403953552
selection,2013-02-25,0.7904340624809265,0.1452445536851883,0.064321368932724,1.0
selection,2013-03-04,0.74174964427948,0.17445778846740723,0.08379251509904861,0.9999999403953552
selection,2013-03-11,0.6143315434455872,0.2400582730770111,0.14561021327972412,1.0
calib,2013-03-18,0.6702452301979065,0.21305198967456818,0.11670280247926712,1.0
calib,2013-03-25,0.6794478893280029,0.20646293461322784,0.11408918350934982,1.0
calib,2013-04-01,0.6602711081504822,0.2189764380455017,0.12075244635343552,1.0
calib,2013-04-08,0.6296935081481934,0.23545758426189423,0.13484889268875122,1.0
calib,2013-04-15,0.5789766907691956,0.25998225808143616,0.16104106605052948,1.0
calib,2013-04-22,0.6026163101196289,0.24683497846126556,0.15054871141910553,1.0
calib,2013-04-29,0.5999826192855835,0.24912163615226746,0.15089569985866547,1.0
calib,2013-05-06,0.5587872266769409,0.2667701542377472,0.1744426190853119,1.0
calib,2013-05-13,0.51413893699646,0.2903532385826111,0.19550774991512299,0.9999999403953552
calib,2013-05-20,0.4836316704750061,0.30255451798439026,0.21381382644176483,1.0
calib,2013-05-27,0.4176912307739258,0.32567211985588074,0.25663673877716064,1.0000001192092896
calib,2013-06-03,0.39671018719673157,0.33063822984695435,0.27265164256095886,1.0000001192092896
calib,2013-06-10,0.5628827214241028,0.26817333698272705,0.16894395649433136,1.0
calib,2013-06-17,0.5981801748275757,0.2501860558986664,0.15163372457027435,1.0
calib,2013-06-24,0.5856886506080627,0.2539043426513672,0.16040699183940887,1.0
calib,2013-07-01,0.5120162963867188,0.29239484667778015,0.1955888718366623,1.0
calib,2013-07-08,0.44049060344696045,0.3184802532196045,0.24102921783924103,1.0000001192092896
calib,2013-07-15,0.3881281614303589,0.33298489451408386,0.2788868844509125,1.0
calib,2013-07-22,0.36615124344825745,0.32926493883132935,0.3045837879180908,1.0
calib,2013-07-29,0.3615008592605591,0.3237287700176239,0.314770370721817,1.0
calib,2013-08-05,0.365704745054245,0.3222973942756653,0.31199783086776733,0.9999999403953552
calib,2013-08-12,0.36779284477233887,0.319019079208374,0.3131880462169647,1.0
calib,2013-08-19,0.37256908416748047,0.3159554898738861,0.3114754855632782,1.0000001192092896
calib,2013-08-26,0.3743228018283844,0.3147938549518585,0.3108833432197571,1.0
calib,2013-09-02,0.3733469247817993,0.3180144131183624,0.30863863229751587,0.9999999403953552
calib,2013-09-09,0.3774341642856598,0.31148195266723633,0.3110838830471039,1.0
calib,2013-09-16,0.37877944111824036,0.30935877561569214,0.3118617832660675,1.0
calib,2013-09-23,0.3789827227592468,0.3095793128013611,0.3114379346370697,1.0
calib,2013-09-30,0.37508299946784973,0.312703937292099,0.31221312284469604,1.0
calib,2013-10-07,0.3770754337310791,0.31052839756011963,0.3123961091041565,0.9999999403953552
calib,2013-10-14,0.3805256485939026,0.3062833547592163,0.3131909668445587,1.0
calib,2013-10-21,0.3744509816169739,0.3109437823295593,0.3146052062511444,1.0
calib,2013-10-28,0.3616349697113037,0.3190311789512634,0.3193338215351105,1.0
calib,2013-11-04,0.3546815812587738,0.32789549231529236,0.3174229562282562,1.0
calib,2013-11-11,0.35413408279418945,0.32925599813461304,0.3166099488735199,1.0
calib,2013-11-18,0.40237957239151,0.3303733170032501,0.26724714040756226,1.0
calib,2013-11-25,0.3865012526512146,0.33357134461402893,0.2799273431301117,1.0
calib,2013-12-02,0.3996577262878418,0.3330688178539276,0.2672734558582306,1.0
calib,2013-12-09,0.3687489330768585,0.33119523525238037,0.3000558018684387,0.9999999403953552
calib,2013-12-16,0.3673616945743561,0.3309400677680969,0.3016982674598694,1.0
calib,2013-12-23,0.3669869899749756,0.32719263434410095,0.30582037568092346,1.0
calib,2013-12-30,0.3638054132461548,0.3263806104660034,0.3098139762878418,1.0
calib,2014-01-06,0.36745238304138184,0.32603171467781067,0.3065159022808075,1.0
calib,2014-01-13,0.36645495891571045,0.32816383242607117,0.3053812086582184,1.0
calib,2014-01-20,0.3656109869480133,0.33061838150024414,0.30377060174942017,0.9999999403953552
calib,2014-01-27,0.3702794015407562,0.3301253020763397,0.29959535598754883,1.0
calib,2014-02-03,0.4106427729129791,0.33159926533699036,0.2577579915523529,1.0
calib,2014-02-10,0.37591642141342163,0.3319975733757019,0.29208606481552124,1.0
calib,2014-02-17,0.3743482828140259,0.331752210855484,0.2938995361328125,1.0
calib,2014-02-24,0.3779597580432892,0.3331878185272217,0.28885242342948914,1.0
calib,2014-03-03,0.3709355294704437,0.3311046063899994,0.2979598641395569,1.0
calib,2014-03-10,0.36639124155044556,0.3291901648044586,0.3044186532497406,1.0000001192092896
calib,2014-03-17,0.3647494912147522,0.32519108057022095,0.31005945801734924,1.0
calib,2014-03-24,0.36087682843208313,0.32446905970573425,0.314654141664505,1.0
calib,2014-03-31,0.364432692527771,0.3203814625740051,0.31518587470054626,1.0
calib,2014-04-07,0.37426021695137024,0.3129587769508362,0.3127809464931488,1.0
calib,2014-04-14,0.3804894685745239,0.3069850206375122,0.31252551078796387,1.0
calib,2014-04-21,0.3831826150417328,0.30656352639198303,0.3102538585662842,1.0
calib,2014-04-28,0.3905433416366577,0.30150777101516724,0.30794885754585266,1.0
calib,2014-05-05,0.3889416456222534,0.30337584018707275,0.30768248438835144,1.0
calib,2014-05-12,0.38955533504486084,0.3028356730937958,0.3076089918613434,1.0
calib,2014-05-19,0.3894226551055908,0.3031720221042633,0.3074052631855011,0.9999998807907104
calib,2014-05-26,0.3921393156051636,0.3007500171661377,0.3071106970310211,1.0
calib,2014-06-02,0.3919185400009155,0.3000653088092804,0.3080161511898041,1.0
calib,2014-06-09,0.39604344964027405,0.2995315492153168,0.30442503094673157,1.0
calib,2014-06-16,0.39638543128967285,0.2986333668231964,0.30498114228248596,0.9999998807907104
calib,2014-06-23,0.3985162675380707,0.2966271936893463,0.304856538772583,1.0
calib,2014-06-30,0.3981494605541229,0.2977622151374817,0.3040882647037506,0.9999998807907104
calib,2014-07-07,0.39915332198143005,0.29797181487083435,0.3028748333454132,1.0
calib,2014-07-14,0.40057581663131714,0.2962162494659424,0.3032078742980957,0.9999999403953552
calib,2014-07-21,0.3994899392127991,0.29837566614151,0.3021344542503357,1.0
calib,2014-07-28,0.38704919815063477,0.3038523197174072,0.3090984523296356,1.0
calib,2014-08-04,0.39217332005500793,0.30026882886886597,0.3075578808784485,1.0
calib,2014-08-11,0.3863111734390259,0.304646760225296,0.3090421259403229,1.0
calib,2014-08-18,0.38623958826065063,0.30443355441093445,0.3093268871307373,1.0
calib,2014-08-25,0.3897172510623932,0.3018449544906616,0.3084378242492676,1.0
calib,2014-09-01,0.39235153794288635,0.30105119943618774,0.3065972626209259,1.0
calib,2014-09-08,0.366364985704422,0.32213106751441956,0.31150388717651367,0.9999999403953552
calib,2014-09-15,0.3630160689353943,0.32123562693595886,0.31574830412864685,1.0
calib,2014-09-22,0.35847949981689453,0.32735195755958557,0.3141685128211975,0.9999999403953552
calib,2014-09-29,0.35543256998062134,0.3323064148426056,0.31226101517677307,1.0
calib,2014-10-06,0.3604790270328522,0.32948726415634155,0.31003376841545105,1.0000001192092896
calib,2014-10-13,0.35724177956581116,0.32571059465408325,0.3170475959777832,1.0
calib,2014-10-20,0.35714277625083923,0.3284050524234772,0.314452201128006,1.0
calib,2014-10-27,0.38963523507118225,0.3319786489009857,0.27838605642318726,0.9999999403953552
calib,2014-11-03,0.49484217166900635,0.29911214113235474,0.2060457020998001,1.0
calib,2014-11-10,0.44188952445983887,0.31602030992507935,0.2420901358127594,1.0
calib,2014-11-17,0.39243283867836,0.33133384585380554,0.2762332856655121,1.0
calib,2014-11-24,0.36839401721954346,0.3308977484703064,0.30070823431015015,1.0
calib,2014-12-01,0.3659837245941162,0.32684341073036194,0.30717289447784424,1.0
calib,2014-12-08,0.3635561168193817,0.324782133102417,0.3116617500782013,1.0
calib,2014-12-15,0.364692747592926,0.3210929036140442,0.3142143487930298,1.0
calib,2014-12-22,0.3652327358722687,0.3202008008956909,0.3145664632320404,1.0
calib,2014-12-29,0.36101213097572327,0.3228795826435089,0.31610825657844543,1.0
calib,2015-01-05,0.3632971942424774,0.3281456530094147,0.3085571527481079,1.0
calib,2015-01-12,0.440815269947052,0.3200310468673706,0.2391536384820938,0.9999999403953552
calib,2015-01-19,0.5208076238632202,0.2882034182548523,0.1909889429807663,1.0
test,2015-01-26,0.6621630191802979,0.218715637922287,0.11912135779857635,1.0
test,2015-02-02,0.60334712266922,0.24826456606388092,0.1483883410692215,1.0
test,2015-02-09,0.6263600587844849,0.2384066879749298,0.13523325324058533,1.0
test,2015-02-16,0.4974243938922882,0.2956427335739136,0.2069329172372818,1.0
test,2015-02-23,0.4578455090522766,0.3126380443572998,0.22951647639274597,1.0
test,2015-03-02,0.43139806389808655,0.3171542286872864,0.25144773721694946,1.0
test,2015-03-09,0.4403782784938812,0.3154885172843933,0.24413317441940308,0.9999999403953552
test,2015-03-16,0.48521721363067627,0.3003457486629486,0.21443702280521393,1.0
test,2015-03-23,0.4670983552932739,0.3058720529079437,0.22702951729297638,0.9999999403953552
test,2015-03-30,0.43119698762893677,0.315674364566803,0.25312861800193787,1.0
test,2015-04-06,0.4367719888687134,0.3149693012237549,0.24825866520404816,0.9999999403953552
test,2015-04-13,0.44658684730529785,0.31077808141708374,0.2426350712776184,1.0
test,2015-04-20,0.4862864315509796,0.29926595091819763,0.21444766223430634,1.0
test,2015-04-27,0.43467333912849426,0.3199203908443451,0.24540622532367706,0.9999999403953552
test,2015-05-04,0.42069733142852783,0.32338958978652954,0.255913108587265,1.0
test,2015-05-11,0.47965073585510254,0.3025965392589569,0.21775273978710175,1.0
test,2015-05-18,0.54472815990448,0.2747058868408203,0.1805659979581833,1.0
test,2015-05-25,0.5777663588523865,0.2627582252025604,0.15947535634040833,0.9999998807907104
test,2015-06-01,0.5005640387535095,0.2971612215042114,0.20227473974227905,1.0
test,2015-06-08,0.4326793849468231,0.31859445571899414,0.24872617423534393,1.0
test,2015-06-15,0.3956596553325653,0.33110255002975464,0.27323776483535767,0.9999999403953552
test,2015-06-22,0.36701318621635437,0.3302675187587738,0.3027192950248718,1.0
test,2015-06-29,0.3644467890262604,0.3290655016899109,0.3064877390861511,1.0
test,2015-07-06,0.3623277246952057,0.3253794014453888,0.31229284405708313,1.0
test,2015-07-13,0.36385342478752136,0.32116326689720154,0.3149833083152771,1.0
test,2015-07-20,0.3739725947380066,0.3144974112510681,0.3115299642086029,1.0
test,2015-07-27,0.3771240711212158,0.3110913336277008,0.3117845952510834,1.0
test,2015-08-03,0.3819076716899872,0.3078792095184326,0.3102131485939026,1.0
test,2015-08-10,0.3872033953666687,0.3064762353897095,0.3063204288482666,1.0
test,2015-08-17,0.3919887840747833,0.30212387442588806,0.305887371301651,1.0
test,2015-08-24,0.39150822162628174,0.3039904534816742,0.30450135469436646,1.0
test,2015-08-31,0.39552822709083557,0.2996639311313629,0.3048078119754791,1.0
test,2015-09-07,0.39539214968681335,0.29822462797164917,0.3063831925392151,0.9999999403953552
test,2015-09-14,0.39920321106910706,0.2995605170726776,0.3012363016605377,1.0
test,2015-09-21,0.39947593212127686,0.29733917117118835,0.30318483710289,1.0
test,2015-09-28,0.4014579653739929,0.2957131564617157,0.3028288781642914,1.0
test,2015-10-05,0.4018744230270386,0.29447317123413086,0.3036523461341858,0.9999999403953552
test,2015-10-12,0.404733270406723,0.29366636276245117,0.3016003668308258,1.0
test,2015-10-19,0.4033910036087036,0.2956066429615021,0.30100229382514954,0.9999998807907104
test,2015-10-26,0.4069821536540985,0.29366883635520935,0.29934900999069214,1.0
test,2015-11-02,0.40329882502555847,0.29367783665657043,0.3030233383178711,1.0
