split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2009-08-10,0.42735761404037476,0.3106367588043213,0.26200559735298157,1.0
selection,2009-08-17,0.41709405183792114,0.3142107129096985,0.2686951756477356,0.9999999403953552
selection,2009-08-24,0.40416839718818665,0.3178556263446808,0.2779759466648102,1.0
selection,2009-08-31,0.39351406693458557,0.32093942165374756,0.2855464816093445,0.9999999403953552
selection,2009-09-07,0.38725194334983826,0.32155469059944153,0.2911933958530426,1.0
selection,2009-09-14,0.3748868405818939,0.32299914956092834,0.30211398005485535,1.0
selection,2009-09-21,0.37720561027526855,0.3227614164352417,0.30003297328948975,1.0
selection,2009-09-28,0.37375903129577637,0.3230106830596924,0.30323025584220886,1.0
selection,2009-10-05,0.37701737880706787,0.32082387804985046,0.3021586835384369,1.0
selection,2009-10-12,0.37272822856903076,0.3232771158218384,0.303994745016098,1.0000001192092896
selection,2009-10-19,0.3819657564163208,0.3196997344493866,0.2983344793319702,1.0
selection,2009-10-26,0.39017096161842346,0.31801900267601013,0.29180997610092163,0.9999999403953552
selection,2009-11-02,0.3957151174545288,0.31677618622779846,0.28750863671302795,0.9999998807907104
selection,2009-11-09,0.4008823037147522,0.31507959961891174,0.28403812646865845,1.0
selection,2009-11-16,0.38943079113960266,0.3202531337738037,0.29031601548194885,0.9999998807907104
selection,2009-11-23,0.3921649754047394,0.31913745403289795,0.28869760036468506,1.0
selection,2009-11-30,0.39844810962677,0.31961172819137573,0.2819401025772095,0.9999999403953552
selection,2009-12-07,0.3941226303577423,0.321556031703949,0.2843213379383087,1.0
selection,2009-12-14,0.4004592001438141,0.3197093904018402,0.2798313498497009,0.9999999403953552
selection,2009-12-21,0.38144657015800476,0.3196861147880554,0.2988673150539398,1.0
selection,2009-12-28,0.3825816512107849,0.3189495801925659,0.29846876859664917,1.0
selection,2010-01-04,0.37839820981025696,0.32122528553009033,0.3003765344619751,1.0
selection,2010-01-11,0.3770507872104645,0.3199887275695801,0.30296045541763306,0.9999999403953552
selection,2010-01-18,0.3812320828437805,0.3215750455856323,0.2971928119659424,0.9999999403953552
selection,2010-01-25,0.3812343180179596,0.319126695394516,0.299638956785202,1.0
selection,2010-02-01,0.3912034332752228,0.3194534480571747,0.28934308886528015,1.0
selection,2010-02-08,0.38695016503334045,0.3188025653362274,0.29424726963043213,1.0
selection,2010-02-15,0.3922610580921173,0.31568270921707153,0.29205623269081116,1.0
selection,2010-02-22,0.40355491638183594,0.31878429651260376,0.2776607871055603,1.0
selection,2010-03-01,0.4015001356601715,0.3194290101528168,0.2790708839893341,1.0
selection,2010-03-08,0.38450923562049866,0.32017624378204346,0.2953145205974579,1.0
selection,2010-03-15,0.3796316981315613,0.3196891248226166,0.30067920684814453,1.0
selection,2010-03-22,0.3811328411102295,0.3213059902191162,0.2975611686706543,1.0
selection,2010-03-29,0.49866923689842224,0.2810879945755005,0.2202427089214325,1.0
selection,2010-04-05,0.48878681659698486,0.2864738702774048,0.22473931312561035,1.0
selection,2010-04-12,0.5018032193183899,0.2792150378227234,0.2189817726612091,1.0
selection,2010-04-19,0.4811262786388397,0.2891347110271454,0.22973904013633728,1.0
selection,2010-04-26,0.45334839820861816,0.29865553975105286,0.24799610674381256,1.0
selection,2010-05-03,0.44135427474975586,0.3041766881942749,0.25446900725364685,1.0
selection,2010-05-10,0.4284501373767853,0.30868032574653625,0.26286953687667847,1.0
selection,2010-05-17,0.4312935173511505,0.3072980046272278,0.2614084780216217,1.0
selection,2010-05-24,0.4528561234474182,0.2996118664741516,0.24753201007843018,1.0
selection,2010-05-31,0.43468230962753296,0.3069509267807007,0.25836676359176636,1.0
selection,2010-06-07,0.4559630751609802,0.29765745997428894,0.24637946486473083,1.0
selection,2010-06-14,0.5223060250282288,0.2709232568740845,0.20677074790000916,1.0
selection,2010-06-21,0.4987443685531616,0.28143200278282166,0.2198236584663391,1.0
selection,2010-06-28,0.4936250150203705,0.2837951183319092,0.22257983684539795,1.0
selection,2010-07-05,0.48298004269599915,0.28941044211387634,0.22760958969593048,1.0000001192092896
selection,2010-07-12,0.46810436248779297,0.29465872049331665,0.23723696172237396,1.0
selection,2010-07-19,0.44450142979621887,0.30392277240753174,0.251575767993927,0.9999999403953552
selection,2010-07-26,0.43516597151756287,0.3066648542881012,0.2581692337989807,1.0
selection,2010-08-02,0.42444175481796265,0.31018155813217163,0.2653766870498657,1.0
selection,2010-08-09,0.4214646518230438,0.3107568025588989,0.26777854561805725,1.0
selection,2010-08-16,0.5126331448554993,0.27499154210090637,0.21237535774707794,1.0000001192092896
selection,2010-08-23,0.44305330514907837,0.3046424686908722,0.25230419635772705,1.0
selection,2010-08-30,0.428791880607605,0.3098274767398834,0.26138073205947876,1.0
selection,2010-09-06,0.42259976267814636,0.3104814887046814,0.26691871881484985,0.9999999403953552
selection,2010-09-13,0.4142855405807495,0.31419849395751953,0.27151593565940857,1.0
selection,2010-09-20,0.3908500671386719,0.32098832726478577,0.28816157579421997,0.9999999403953552
selection,2010-09-27,0.38407379388809204,0.32253170013427734,0.29339441657066345,0.9999998807907104
selection,2010-10-04,0.387245774269104,0.32097962498664856,0.29177457094192505,0.9999999403953552
selection,2010-10-11,0.38324642181396484,0.32085156440734863,0.29590195417404175,0.9999999403953552
selection,2010-10-18,0.37633270025253296,0.3225712478160858,0.30109599232673645,0.9999998807907104
selection,2010-10-25,0.37175604701042175,0.3233058452606201,0.3049381375312805,1.0
selection,2010-11-01,0.37383952736854553,0.322955459356308,0.30320504307746887,1.0
selection,2010-11-08,0.38099732995033264,0.319895476102829,0.29910722374916077,1.0
selection,2010-11-15,0.3777633309364319,0.3221573531627655,0.3000793159008026,1.0
selection,2010-11-22,0.38357046246528625,0.3204307556152344,0.295998752117157,0.9999999403953552
selection,2010-11-29,0.3885238766670227,0.3202792704105377,0.29119688272476196,1.0
selection,2010-12-06,0.3918454647064209,0.3205704092979431,0.2875840961933136,1.0
selection,2010-12-13,0.39027827978134155,0.3178982436656952,0.29182347655296326,1.0
selection,2010-12-20,0.41394174098968506,0.31100478768348694,0.275053471326828,1.0
selection,2010-12-27,0.39250120520591736,0.3180420398712158,0.2894567549228668,1.0
selection,2011-01-03,0.388526976108551,0.31664952635765076,0.2948235273361206,1.0
selection,2011-01-10,0.3897077739238739,0.3191709518432617,0.291121244430542,1.0
selection,2011-01-17,0.384757936000824,0.31914570927619934,0.2960963249206543,1.0
selection,2011-01-24,0.919462263584137,0.056805770844221115,0.023731956258416176,1.0
selection,2011-01-31,0.8052887320518494,0.13008418679237366,0.06462708860635757,1.0
selection,2011-02-07,0.8339406251907349,0.11110442131757736,0.05495500937104225,1.0000001192092896
selection,2011-02-14,0.7672356963157654,0.15115024149417877,0.08161401748657227,0.9999999403953552
selection,2011-02-21,0.8243652582168579,0.11732692271471024,0.058307863771915436,1.0
selection,2011-02-28,0.7914621829986572,0.13615158200263977,0.07238621264696121,0.9999999403953552
selection,2011-03-07,0.7670913934707642,0.15121880173683167,0.08168975263834,0.9999999403953552
selection,2011-03-14,0.7356435656547546,0.1692255139350891,0.09513086825609207,0.9999999403953552
selection,2011-03-21,0.7188266515731812,0.17861926555633545,0.10255403816699982,0.9999999403953552
selection,2011-03-28,0.7231966853141785,0.17563752830028534,0.1011657789349556,1.0
selection,2011-04-04,0.7358123064041138,0.16738618910312653,0.09680148959159851,1.0
selection,2011-04-11,0.689083993434906,0.19127722084522247,0.11963879317045212,1.0
selection,2011-04-18,0.6831015944480896,0.19446823000907898,0.12243017554283142,1.0
selection,2011-04-25,0.6310449838638306,0.22162312269210815,0.14733187854290009,1.0
selection,2011-05-02,0.603148877620697,0.23653244972229004,0.16031873226165771,1.0
selection,2011-05-09,0.5844936370849609,0.24404065310955048,0.1714656502008438,0.9999999403953552
selection,2011-05-16,0.5593308806419373,0.2553821802139282,0.18528695404529572,1.0
selection,2011-05-23,0.5468589663505554,0.2606637477874756,0.1924772709608078,1.0
selection,2011-05-30,0.5078504085540771,0.27758097648620605,0.2145685851573944,1.0
selection,2011-06-06,0.49551329016685486,0.2823162078857422,0.22217056155204773,1.0000001192092896
selection,2011-06-13,0.4990745782852173,0.28091591596603394,0.22000956535339355,1.0
selection,2011-06-20,0.46547842025756836,0.2954138517379761,0.23910774290561676,1.0
selection,2011-06-27,0.46815353631973267,0.2934414744377136,0.2384050041437149,1.0
selection,2011-07-04,0.4445546269416809,0.30353888869285583,0.25190648436546326,1.0
selection,2011-07-11,0.4428254961967468,0.3038150370121002,0.25335949659347534,1.0
selection,2011-07-18,0.4445801079273224,0.302835077047348,0.2525847852230072,1.0
selection,2011-07-25,0.42369544506073,0.3115919828414917,0.2647125720977783,1.0
selection,2011-08-01,0.5355732440948486,0.26494985818862915,0.1994769126176834,1.0
selection,2011-08-08,0.4782218039035797,0.28977298736572266,0.2320052534341812,1.0
selection,2011-08-15,0.45518189668655396,0.299286425113678,0.24553166329860687,1.0
selection,2011-08-22,0.44977375864982605,0.3005228042602539,0.24970339238643646,1.0
selection,2011-08-29,0.43423697352409363,0.30775174498558044,0.2580112814903259,1.0
selection,2011-09-05,0.41658130288124084,0.3139548599720001,0.26946383714675903,1.0
selection,2011-09-12,0.39740651845932007,0.3196294903755188,0.28296393156051636,0.9999999403953552
selection,2011-09-19,0.38938966393470764,0.32202017307281494,0.28859013319015503,0.9999999403953552
selection,2011-09-26,0.3933405876159668,0.3196049630641937,0.2870543897151947,1.0
selection,2011-10-03,0.38284385204315186,0.32305780053138733,0.2940983474254608,1.0
selection,2011-10-10,0.3760603964328766,0.3246234953403473,0.2993161380290985,1.0
selection,2011-10-17,0.37389859557151794,0.32219743728637695,0.3039039671421051,1.0
selection,2011-10-24,0.3761509656906128,0.32130539417266846,0.30254361033439636,1.0
selection,2011-10-31,0.3767877519130707,0.3214617669582367,0.301750510931015,1.0
selection,2011-11-07,0.38045230507850647,0.32143840193748474,0.29810935258865356,1.0
selection,2011-11-14,0.3795247972011566,0.3223291039466858,0.2981460392475128,0.9999998807907104
selection,2011-11-21,0.39738819003105164,0.31760334968566895,0.2850084900856018,1.0
selection,2011-11-28,0.4038456678390503,0.31611210107803345,0.28004223108291626,1.0
selection,2011-12-05,0.4062581956386566,0.3162466287612915,0.2774950861930847,0.9999999403953552
selection,2011-12-12,0.41196638345718384,0.3149297535419464,0.27310383319854736,1.0
selection,2011-12-19,0.40640488266944885,0.31666022539138794,0.27693483233451843,1.0
selection,2011-12-26,0.38824257254600525,0.317977637052536,0.29377979040145874,1.0
selection,2012-01-02,0.38523387908935547,0.319801390171051,0.2949647009372711,1.0
selection,2012-01-09,0.3849894404411316,0.3190750777721405,0.2959355115890503,1.0
selection,2012-01-16,0.38001900911331177,0.3229218125343323,0.29705917835235596,1.0
selection,2012-01-23,0.3812081813812256,0.32038408517837524,0.29840776324272156,1.0
selection,2012-01-30,0.6469314694404602,0.21414107084274292,0.1389274150133133,0.9999999403953552
selection,2012-02-06,0.5340490937232971,0.26574403047561646,0.20020689070224762,1.0
selection,2012-02-13,0.548059344291687,0.2599882185459137,0.1919523924589157,0.9999999403953552
selection,2012-02-20,0.4773181676864624,0.2910594046115875,0.23162241280078888,0.9999999403953552
selection,2012-02-27,0.49094831943511963,0.2821045219898224,0.22694717347621918,1.0
selection,2012-03-05,0.5057336091995239,0.27577927708625793,0.21848712861537933,1.0
selection,2012-03-12,0.4903327524662018,0.2830812931060791,0.22658595442771912,1.0
selection,2012-03-19,0.4601745307445526,0.2955699861049652,0.24425548315048218,1.0
selection,2012-03-26,0.4500892162322998,0.3005835711956024,0.24932730197906494,1.0000001192092896
selection,2012-04-02,0.4174439013004303,0.31253859400749207,0.27001744508743286,0.9999999403953552
selection,2012-04-09,0.4211392104625702,0.31060290336608887,0.26825791597366333,1.0
selection,2012-04-16,0.39839333295822144,0.3176463544368744,0.28396034240722656,1.0
selection,2012-04-23,0.40034475922584534,0.3170807659626007,0.28257453441619873,1.0
selection,2012-04-30,0.39270421862602234,0.32033801078796387,0.28695783019065857,1.0000001192092896
selection,2012-05-07,0.3863867223262787,0.3224576413631439,0.2911556661128998,1.0
selection,2012-05-14,0.38117513060569763,0.32218191027641296,0.2966430187225342,1.0
selection,2012-05-21,0.38223734498023987,0.31970393657684326,0.29805874824523926,1.0
selection,2012-05-28,0.3806934952735901,0.3206022083759308,0.2987043261528015,1.0
selection,2012-06-04,0.3752174377441406,0.32403287291526794,0.30074965953826904,1.0
selection,2012-06-11,0.38596785068511963,0.32119885087013245,0.2928333282470703,1.0
selection,2012-06-18,0.3931674063205719,0.31877386569976807,0.28805869817733765,0.9999999403953552
selection,2012-06-25,0.39203643798828125,0.3176315724849701,0.29033204913139343,1.0000001192092896
selection,2012-07-02,0.38516390323638916,0.3237830698490143,0.29105308651924133,1.0
selection,2012-07-09,0.38844287395477295,0.3212205469608307,0.29033657908439636,1.0
calib,2012-07-16,0.3934834599494934,0.3206386864185333,0.2858778238296509,1.0
calib,2012-07-23,0.4006723165512085,0.3235361576080322,0.2757914960384369,1.0
calib,2012-07-30,0.4040111005306244,0.324321448802948,0.27166748046875,1.0
calib,2012-08-06,0.41420385241508484,0.32409346103668213,0.26170262694358826,1.0
calib,2012-08-13,0.4209153950214386,0.31891441345214844,0.26017019152641296,1.0
calib,2012-08-20,0.4265814423561096,0.3180128037929535,0.2554057538509369,1.0
calib,2012-08-27,0.4350702166557312,0.31952017545700073,0.24540957808494568,1.0
calib,2012-09-03,0.4380078911781311,0.31877803802490234,0.24321402609348297,0.9999999403953552
calib,2012-09-10,0.4453495740890503,0.31741198897361755,0.23723851144313812,1.0000001192092896
calib,2012-09-17,0.44254791736602783,0.31544405221939087,0.24200807511806488,1.0
calib,2012-09-24,0.44967660307884216,0.31357648968696594,0.2367468625307083,0.9999999403953552
calib,2012-10-01,0.45137515664100647,0.31349700689315796,0.2351277619600296,0.9999999403953552
calib,2012-10-08,0.45506805181503296,0.31310707330703735,0.2318248301744461,0.9999999403953552
calib,2012-10-15,0.46379774808883667,0.30827054381370544,0.22793173789978027,1.0
calib,2012-10-22,0.4623700976371765,0.310027152299881,0.2276027649641037,1.0
calib,2012-10-29,0.48036158084869385,0.30534064769744873,0.214297816157341,1.0
calib,2012-11-05,0.4807092845439911,0.3034901022911072,0.21580058336257935,0.9999999403953552
calib,2012-11-12,0.4628937244415283,0.30874356627464294,0.22836273908615112,1.0
calib,2012-11-19,0.4714027941226959,0.30620649456977844,0.22239068150520325,1.0
calib,2012-11-26,0.47590741515159607,0.3047102987766266,0.21938230097293854,1.0
calib,2012-12-03,0.4832746684551239,0.30163562297821045,0.21508973836898804,1.0
calib,2012-12-10,0.465534508228302,0.30472037196159363,0.22974516451358795,1.0
calib,2012-12-17,0.46764203906059265,0.3061124086380005,0.22624558210372925,1.0
calib,2012-12-24,0.45444557070732117,0.3103099465370178,0.23524445295333862,0.9999999403953552
calib,2012-12-31,0.43468523025512695,0.30673351883888245,0.258581280708313,1.0
calib,2013-01-07,0.4479910731315613,0.29945695400238037,0.25255194306373596,1.0
calib,2013-01-14,0.40479400753974915,0.31681835651397705,0.27838757634162903,0.9999998807907104
calib,2013-01-21,0.4052358865737915,0.3150668144226074,0.2796972692012787,1.0
calib,2013-01-28,0.39386212825775146,0.31966501474380493,0.28647276759147644,0.9999998807907104
calib,2013-02-04,0.3758135735988617,0.32079967856407166,0.30338674783706665,1.0
calib,2013-02-11,0.5935572981834412,0.24020728468894958,0.16623541712760925,1.0
calib,2013-02-18,0.5357516407966614,0.26671671867370605,0.19753164052963257,1.0
calib,2013-02-25,0.533936619758606,0.2654293179512024,0.20063406229019165,1.0
calib,2013-03-04,0.48646578192710876,0.28817498683929443,0.225359246134758,1.0
calib,2013-03-11,0.4754136800765991,0.28993695974349976,0.2346494048833847,1.0
calib,2013-03-18,0.5026683807373047,0.27950987219810486,0.21782174706459045,1.0
calib,2013-03-25,0.4655276834964752,0.29389482736587524,0.24057741463184357,0.9999999403953552
calib,2013-04-01,0.4350787103176117,0.3081386685371399,0.2567826509475708,1.0
calib,2013-04-08,0.4279327392578125,0.3092136085033417,0.2628537118434906,1.0000001192092896
calib,2013-04-15,0.41782623529434204,0.313621461391449,0.268552303314209,1.0
calib,2013-04-22,0.43368586897850037,0.3065696656703949,0.25974443554878235,1.0
calib,2013-04-29,0.4264356195926666,0.31001749634742737,0.26354682445526123,0.9999999403953552
calib,2013-05-06,0.4080330431461334,0.3173900842666626,0.2745767831802368,0.9999998807907104
calib,2013-05-13,0.40206238627433777,0.31838998198509216,0.2795475721359253,0.9999999403953552
calib,2013-05-20,0.4042993485927582,0.31678056716918945,0.27892011404037476,1.0
calib,2013-05-27,0.4059429466724396,0.3172306418418884,0.276826411485672,1.0
calib,2013-06-03,0.406667560338974,0.3166046440601349,0.2767277657985687,1.0
calib,2013-06-10,0.8114794492721558,0.12410983443260193,0.0644107237458229,1.0
calib,2013-06-17,0.7915117740631104,0.1369330734014511,0.07155520468950272,1.0000001192092896
calib,2013-06-24,0.7740612030029297,0.1452176421880722,0.08072113990783691,1.0
calib,2013-07-01,0.7119795680046082,0.18058693408966064,0.10743346810340881,1.0
calib,2013-07-08,0.7398839592933655,0.1644286960363388,0.0956873670220375,1.0
calib,2013-07-15,0.6824474334716797,0.1962251365184784,0.12132744491100311,1.0
calib,2013-07-22,0.6367725133895874,0.22040696442127228,0.14282052218914032,1.0
calib,2013-07-29,0.6136296391487122,0.23098106682300568,0.15538924932479858,0.9999999403953552
calib,2013-08-05,0.6024512648582458,0.23524785041809082,0.16230089962482452,1.0
calib,2013-08-12,0.5709194540977478,0.2486424446105957,0.1804381161928177,1.0
calib,2013-08-19,0.5397440195083618,0.26385733485221863,0.19639863073825836,1.0
calib,2013-08-26,0.528379499912262,0.2680152952671051,0.20360520482063293,1.0
calib,2013-09-02,0.5212284922599792,0.2711484432220459,0.20762304961681366,1.0
calib,2013-09-09,0.48266834020614624,0.2900955080986023,0.22723610699176788,0.9999999403953552
calib,2013-09-16,0.4642532765865326,0.2961712181568146,0.23957553505897522,1.0
calib,2013-09-23,0.4614337980747223,0.29712116718292236,0.24144503474235535,1.0
calib,2013-09-30,0.4513964056968689,0.29987022280693054,0.24873340129852295,1.0
calib,2013-10-07,0.4254472851753235,0.3123009502887726,0.2622518241405487,1.0000001192092896
calib,2013-10-14,0.4180181622505188,0.3134249448776245,0.2685569226741791,1.0
calib,2013-10-21,0.40508347749710083,0.31707072257995605,0.2778457701206207,1.0
calib,2013-10-28,0.4185393154621124,0.31202319264411926,0.26943743228912354,0.9999999403953552
calib,2013-11-04,0.3944101631641388,0.3219674527645111,0.2836223840713501,1.0
calib,2013-11-11,0.3870302140712738,0.3223053514957428,0.2906644344329834,1.0
calib,2013-11-18,0.39501112699508667,0.3186960220336914,0.2862929105758667,1.0
calib,2013-11-25,0.38910019397735596,0.3212166428565979,0.28968319296836853,1.0
