split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-07-03,0.4141899049282074,0.31919991970062256,0.26661017537117004,1.0
selection,2006-07-10,0.39464905858039856,0.3070583939552307,0.29829251766204834,1.0
selection,2006-07-17,0.39535441994667053,0.29910802841186523,0.30553755164146423,1.0
selection,2006-07-24,0.39814627170562744,0.28336861729621887,0.3184850811958313,0.9999999403953552
selection,2006-07-31,0.40614429116249084,0.2746862769126892,0.31916943192481995,1.0
selection,2006-08-07,0.4119186997413635,0.2704034149646759,0.31767791509628296,1.0
selection,2006-08-14,0.4077901244163513,0.27624502778053284,0.31596478819847107,1.0
selection,2006-08-21,0.4032558798789978,0.28800851106643677,0.30873560905456543,1.0
selection,2006-08-28,0.4004379212856293,0.3000025749206543,0.2995595633983612,1.0000001192092896
selection,2006-09-04,0.43415144085884094,0.31414511799812317,0.25170350074768066,1.0
selection,2006-09-11,0.40290358662605286,0.31718868017196655,0.2799077332019806,1.0
selection,2006-09-18,0.3933391869068146,0.3100331127643585,0.2966276705265045,1.0
selection,2006-09-25,0.3927673101425171,0.29457029700279236,0.31266239285469055,1.0
selection,2006-10-02,0.39754432439804077,0.2835575044155121,0.31889811158180237,0.9999998807907104
selection,2006-10-09,0.39933210611343384,0.2768521010875702,0.32381579279899597,1.0
selection,2006-10-16,0.4018619954586029,0.27645599842071533,0.3216819763183594,1.0
selection,2006-10-23,0.4091085195541382,0.2648288607597351,0.32606270909309387,1.0000001192092896
selection,2006-10-30,0.4167632758617401,0.2616080939769745,0.3216285705566406,0.9999999403953552
selection,2006-11-06,0.4136536717414856,0.26182255148887634,0.32452380657196045,1.0
selection,2006-11-13,0.4121641516685486,0.2682671844959259,0.3195686638355255,1.0
selection,2006-11-20,0.4022389054298401,0.28075122833251953,0.31700989603996277,1.0
selection,2006-11-27,0.3997403085231781,0.28762510418891907,0.31263458728790283,1.0
selection,2006-12-04,0.3953819274902344,0.2980104982852936,0.30660757422447205,1.0
selection,2006-12-11,0.3940652012825012,0.29830750823020935,0.30762723088264465,0.9999998807907104
selection,2006-12-18,0.3988298177719116,0.30632343888282776,0.2948467433452606,1.0
selection,2006-12-25,0.3937543034553528,0.3080848157405853,0.2981608808040619,1.0
selection,2007-01-01,0.3978729546070099,0.30761101841926575,0.29451605677604675,1.0
selection,2007-01-08,0.4136384427547455,0.31897202134132385,0.26738956570625305,1.0
selection,2007-01-15,0.45600342750549316,0.3186595141887665,0.2253369837999344,0.9999999403953552
selection,2007-01-22,0.47152644395828247,0.3161923885345459,0.21228115260601044,1.0
selection,2007-01-29,0.5367339253425598,0.2925872802734375,0.1706787794828415,1.0
selection,2007-02-05,0.501301109790802,0.30434080958366394,0.19435805082321167,0.9999999403953552
selection,2007-02-12,0.4925282299518585,0.3059495687484741,0.20152214169502258,0.9999998807907104
selection,2007-02-19,0.544411838054657,0.28879737854003906,0.16679076850414276,1.0
selection,2007-02-26,0.5483951568603516,0.28672122955322266,0.16488364338874817,1.0
selection,2007-03-05,0.5739965438842773,0.27535566687583923,0.15064780414104462,1.0
selection,2007-03-12,0.6046355366706848,0.2638542652130127,0.13151025772094727,1.0
selection,2007-03-19,0.5711755156517029,0.2821027636528015,0.1467217653989792,1.0
selection,2007-03-26,0.5759257078170776,0.27581489086151123,0.14825934171676636,0.9999999403953552
selection,2007-04-02,0.5882928967475891,0.27066147327423096,0.14104564487934113,1.0
selection,2007-04-09,0.5329373478889465,0.2936801612377167,0.1733824759721756,0.9999999403953552
selection,2007-04-16,0.5044651627540588,0.30362725257873535,0.19190752506256104,0.9999999403953552
selection,2007-04-23,0.47383517026901245,0.3152958154678345,0.21086907386779785,1.0
selection,2007-04-30,0.44253361225128174,0.3237869143486023,0.23367948830127716,1.0
selection,2007-05-07,0.4295366108417511,0.319294810295105,0.25116851925849915,0.9999998807907104
selection,2007-05-14,0.4232482612133026,0.3203780949115753,0.2563736140727997,1.0
selection,2007-05-21,0.4693085551261902,0.31372547149658203,0.2169659584760666,1.0
selection,2007-05-28,0.44510748982429504,0.3242100179195404,0.23068249225616455,1.0
selection,2007-06-04,0.4469388723373413,0.3246130347251892,0.22844813764095306,1.0
selection,2007-06-11,0.42978498339653015,0.32686036825180054,0.2433546781539917,1.0
selection,2007-06-18,0.4068242907524109,0.3213462233543396,0.27182939648628235,0.9999998807907104
selection,2007-06-25,0.4176623523235321,0.3215347230434418,0.26080286502838135,0.9999999403953552
selection,2007-07-02,0.4054783284664154,0.31928783655166626,0.2752338647842407,1.0
selection,2007-07-09,0.39937806129455566,0.3172645568847656,0.2833573818206787,1.0
selection,2007-07-16,0.4060365855693817,0.32021957635879517,0.27374380826950073,0.9999999403953552
selection,2007-07-23,0.394609272480011,0.3106752038002014,0.2947154939174652,1.0
selection,2007-07-30,0.3995794653892517,0.3006024956703186,0.2998180687427521,1.0
selection,2007-08-06,0.39775601029396057,0.3032281696796417,0.2990158200263977,1.0
selection,2007-08-13,0.3947490453720093,0.2932155430316925,0.3120354115962982,1.0
selection,2007-08-20,0.39716264605522156,0.2845321595668793,0.31830519437789917,1.0
selection,2007-08-27,0.4025566279888153,0.2789093554019928,0.3185340166091919,1.0
selection,2007-09-03,0.4050411880016327,0.29478225111961365,0.30017659068107605,1.0
selection,2007-09-10,0.3952936828136444,0.3000912666320801,0.3046150505542755,1.0
selection,2007-09-17,0.39580264687538147,0.30184951424598694,0.3023478090763092,1.0
selection,2007-09-24,0.39674416184425354,0.30256757140159607,0.3006882071495056,0.9999999403953552
selection,2007-10-01,0.3970899283885956,0.2977236211299896,0.3051864802837372,1.0
selection,2007-10-08,0.45064017176628113,0.3207097053527832,0.22865015268325806,1.0
selection,2007-10-15,0.4434742033481598,0.3219587206840515,0.23456712067127228,1.0000001192092896
selection,2007-10-22,0.41274264454841614,0.3209359049797058,0.2663213908672333,1.0
selection,2007-10-29,0.411266565322876,0.325421541929245,0.2633119225502014,1.0
selection,2007-11-05,0.4529162049293518,0.32329046726226807,0.22379331290721893,1.0
selection,2007-11-12,0.4614783227443695,0.3198051452636719,0.21871648728847504,1.0
selection,2007-11-19,0.5468633770942688,0.2877492308616638,0.16538740694522858,1.0
selection,2007-11-26,0.5263363718986511,0.29513072967529297,0.1785329133272171,1.0
selection,2007-12-03,0.518572986125946,0.29798486828804016,0.1834421455860138,1.0
selection,2007-12-10,0.5720497965812683,0.2775922119617462,0.15035799145698547,1.0
selection,2007-12-17,0.6207951903343201,0.2538592517375946,0.12534552812576294,0.9999999403953552
selection,2007-12-24,0.576088547706604,0.2742389440536499,0.1496725231409073,1.0
selection,2007-12-31,0.5678824782371521,0.2776871919631958,0.1544303297996521,1.0
selection,2008-01-07,0.5571152567863464,0.28058624267578125,0.1622985452413559,1.0
selection,2008-01-14,0.5841994881629944,0.2727997303009033,0.14300082623958588,1.0
selection,2008-01-21,0.5686391592025757,0.27645301818847656,0.15490779280662537,1.0
selection,2008-01-28,0.6641351580619812,0.22797270119190216,0.10789211094379425,0.9999999403953552
selection,2008-02-04,0.654314398765564,0.23838098347187042,0.10730459541082382,0.9999999403953552
selection,2008-02-11,0.6455221176147461,0.2398344725370407,0.11464346945285797,1.0000001192092896
selection,2008-02-18,0.644085168838501,0.24292273819446564,0.11299207806587219,1.0
selection,2008-02-25,0.6048721075057983,0.26194527745246887,0.1331826150417328,1.0
selection,2008-03-03,0.6166568994522095,0.2549002170562744,0.1284428983926773,1.0
selection,2008-03-10,0.6283692121505737,0.2517719566822052,0.1198587715625763,0.9999998807907104
selection,2008-03-17,0.5902915000915527,0.27001190185546875,0.13969652354717255,0.9999999403953552
selection,2008-03-24,0.6301172375679016,0.24980124831199646,0.12008156627416611,1.0
selection,2008-03-31,0.6646463871002197,0.230499729514122,0.10485386848449707,1.0
selection,2008-04-07,0.6250547170639038,0.2546249032020569,0.1203203946352005,1.0
selection,2008-04-14,0.6274399161338806,0.2528859078884125,0.11967423558235168,1.0
selection,2008-04-21,0.6183287501335144,0.2579677700996399,0.12370355427265167,1.0000001192092896
selection,2008-04-28,0.5881901383399963,0.2716048061847687,0.14020508527755737,1.0
selection,2008-05-05,0.5832245945930481,0.27255210280418396,0.14422328770160675,0.9999999403953552
selection,2008-05-12,0.5508752465248108,0.2862626910209656,0.16286206245422363,1.0
selection,2008-05-19,0.5068827271461487,0.3049895763397217,0.18812766671180725,1.0
selection,2008-05-26,0.5281939506530762,0.2950509488582611,0.17675508558750153,1.0
selection,2008-06-02,0.4864627718925476,0.31186938285827637,0.20166784524917603,1.0
selection,2008-06-09,0.4572416841983795,0.32168084383010864,0.22107742726802826,1.0
selection,2008-06-16,0.42006024718284607,0.32535234093666077,0.25458747148513794,1.0
selection,2008-06-23,0.41695111989974976,0.3226184844970703,0.26043030619621277,0.9999998807907104
selection,2008-06-30,0.41682741045951843,0.31835559010505676,0.26481708884239197,1.0000001192092896
selection,2008-07-07,0.4001029133796692,0.307778000831604,0.2921190857887268,1.0
selection,2008-07-14,0.4012109339237213,0.3104233145713806,0.28836575150489807,1.0
selection,2008-07-21,0.39870327711105347,0.30913224816322327,0.2921644449234009,1.0
selection,2008-07-28,0.3925159275531769,0.3055378496646881,0.3019461929798126,1.0
selection,2008-08-04,0.3977247178554535,0.29009512066841125,0.3121800720691681,0.9999998807907104
selection,2008-08-11,0.4072344899177551,0.297667920589447,0.29509755969047546,1.0
selection,2008-08-18,0.3954412639141083,0.28734642267227173,0.3172122836112976,0.9999999403953552
selection,2008-08-25,0.3999260365962982,0.290973424911499,0.30910050868988037,1.0
selection,2008-09-01,0.39834386110305786,0.29522261023521423,0.3064334988594055,0.9999999403953552
selection,2008-09-08,0.3998032510280609,0.28355103731155396,0.3166457414627075,1.0
selection,2008-09-15,0.40566882491111755,0.27782386541366577,0.31650736927986145,1.0
selection,2008-09-22,0.4115672707557678,0.2670951783657074,0.3213375508785248,1.0
selection,2008-09-29,0.41227540373802185,0.2649364471435547,0.3227881193161011,1.0
selection,2008-10-06,0.4103545844554901,0.2693568468093872,0.3202885687351227,1.0
selection,2008-10-13,0.4027867615222931,0.3039401173591614,0.29327309131622314,1.0
selection,2008-10-20,0.39635786414146423,0.2906220257282257,0.31302016973495483,1.0
selection,2008-10-27,0.3948136866092682,0.29390108585357666,0.31128519773483276,0.9999999403953552
selection,2008-11-03,0.39674124121665955,0.29338663816452026,0.3098720610141754,0.9999998807907104
selection,2008-11-10,0.398012638092041,0.29581183195114136,0.3061755299568176,1.0
selection,2008-11-17,0.39906415343284607,0.2945552468299866,0.30638059973716736,1.0
selection,2008-11-24,0.3994363844394684,0.29271936416625977,0.30784425139427185,1.0
selection,2008-12-01,0.4125584065914154,0.31315621733665466,0.2742854654788971,1.0000001192092896
selection,2008-12-08,0.41197526454925537,0.31236737966537476,0.2756573557853699,1.0
selection,2008-12-15,0.4200408458709717,0.31965020298957825,0.2603089511394501,1.0
selection,2008-12-22,0.41409167647361755,0.31354495882987976,0.2723633348941803,1.0
selection,2008-12-29,0.41787686944007874,0.31781136989593506,0.2643117308616638,0.9999999403953552
selection,2009-01-05,0.4048885405063629,0.3114374876022339,0.2836739420890808,0.9999999403953552
selection,2009-01-12,0.41517671942710876,0.308531254529953,0.27629199624061584,1.0
selection,2009-01-19,0.3946281373500824,0.3061668574810028,0.2992050051689148,1.0
selection,2009-01-26,0.41559842228889465,0.3130719065666199,0.27132970094680786,1.0
selection,2009-02-02,0.43546149134635925,0.323560506105423,0.24097804725170135,1.0
selection,2009-02-09,0.4146430194377899,0.31908857822418213,0.26626846194267273,1.0000001192092896
selection,2009-02-16,0.431833952665329,0.3217567205429077,0.2464093416929245,1.0
selection,2009-02-23,0.489767462015152,0.30726563930511475,0.20296695828437805,1.0
selection,2009-03-02,0.4915684759616852,0.3090660572052002,0.19936546683311462,1.0
selection,2009-03-09,0.5287429690361023,0.29350072145462036,0.17775632441043854,1.0
selection,2009-03-16,0.5309150815010071,0.29509955644607544,0.17398536205291748,1.0
selection,2009-03-23,0.5461201667785645,0.28758758306503296,0.16629226505756378,1.0
selection,2009-03-30,0.5099492073059082,0.3017567992210388,0.18829405307769775,1.0
selection,2009-04-06,0.5359163284301758,0.29417669773101807,0.16990698873996735,1.0
selection,2009-04-13,0.4853067100048065,0.31242382526397705,0.20226943492889404,1.0
selection,2009-04-20,0.46618735790252686,0.3177616596221924,0.21605101227760315,1.0
selection,2009-04-27,0.42282816767692566,0.3245275616645813,0.2526443302631378,1.0
selection,2009-05-04,0.42783239483833313,0.3165223300457001,0.2556453049182892,1.0
selection,2009-05-11,0.4009532034397125,0.3122342824935913,0.2868124544620514,0.9999998807907104
selection,2009-05-18,0.40262266993522644,0.3073539137840271,0.2900233864784241,0.9999999403953552
selection,2009-05-25,0.4003655016422272,0.3073329031467438,0.29230156540870667,1.0
selection,2009-06-01,0.39443066716194153,0.2989802360534668,0.30658912658691406,1.0
selection,2009-06-08,0.3997713625431061,0.28319835662841797,0.31703025102615356,0.9999999403953552
selection,2009-06-15,0.39839181303977966,0.2802347242832184,0.32137343287467957,1.0
selection,2009-06-22,0.4045957028865814,0.2774800658226013,0.31792423129081726,1.0
selection,2009-06-29,0.4073016345500946,0.2690431475639343,0.3236551880836487,0.9999999403953552
selection,2009-07-06,0.4135458171367645,0.25951215624809265,0.32694199681282043,1.0
selection,2009-07-13,0.42055800557136536,0.24844969809055328,0.33099231123924255,1.0
selection,2009-07-20,0.4204246699810028,0.24888375401496887,0.33069151639938354,0.9999999403953552
selection,2009-07-27,0.42568066716194153,0.2450345903635025,0.3292846977710724,1.0
selection,2009-08-03,0.4194613993167877,0.24560312926769257,0.3349355161190033,1.0
selection,2009-08-10,0.42191094160079956,0.2383451759815216,0.3397439122200012,1.0
selection,2009-08-17,0.4261152148246765,0.2304748147726059,0.3434099555015564,1.0
selection,2009-08-24,0.42211878299713135,0.22829417884349823,0.3495870530605316,1.0
selection,2009-08-31,0.4401058554649353,0.21653056144714355,0.34336355328559875,1.0
selection,2009-09-07,0.4458296597003937,0.212117999792099,0.34205231070518494,1.0
selection,2009-09-14,0.4458930492401123,0.21562513709068298,0.3384818136692047,1.0
selection,2009-09-21,0.44472798705101013,0.2096993774175644,0.34557265043258667,1.0
selection,2009-09-28,0.43942734599113464,0.21406859159469604,0.3465041220188141,1.0
selection,2009-10-05,0.44310739636421204,0.2115125060081482,0.34538015723228455,1.0000001192092896
selection,2009-10-12,0.44837597012519836,0.2130175083875656,0.3386065363883972,1.0
selection,2009-10-19,0.43300238251686096,0.24589361250400543,0.3211039900779724,1.0
selection,2009-10-26,0.425374835729599,0.24330493807792664,0.33132025599479675,1.0
selection,2009-11-02,0.4260008633136749,0.23860187828540802,0.33539724349975586,1.0
selection,2009-11-09,0.4217815399169922,0.24390538036823273,0.3343130648136139,1.0
selection,2009-11-16,0.41404590010643005,0.2604098618030548,0.3255442678928375,1.0
selection,2009-11-23,0.4032619595527649,0.2839297652244568,0.31280824542045593,1.0
selection,2009-11-30,0.39901015162467957,0.29381048679351807,0.30717936158180237,1.0
selection,2009-12-07,0.40823468565940857,0.3149165213108063,0.27684879302978516,1.0
selection,2009-12-14,0.39950093626976013,0.3175981342792511,0.2829008996486664,1.0
selection,2009-12-21,0.462451308965683,0.3192282021045685,0.21832045912742615,1.0
selection,2009-12-28,0.42571765184402466,0.31588271260261536,0.2583995759487152,1.0
selection,2010-01-04,0.470193475484848,0.3176196217536926,0.21218688786029816,0.9999999403953552
selection,2010-01-11,0.5159723162651062,0.2955557405948639,0.18847191333770752,1.0
selection,2010-01-18,0.5084788799285889,0.29875487089157104,0.1927662342786789,1.0
selection,2010-01-25,0.5084536671638489,0.2972268760204315,0.19431950151920319,1.0
selection,2010-02-01,0.5012356638908386,0.3042428195476532,0.19452154636383057,1.0
selection,2010-02-08,0.5149489641189575,0.2995089292526245,0.18554218113422394,1.0000001192092896
selection,2010-02-15,0.5436645150184631,0.28648117184638977,0.1698542982339859,1.0
selection,2010-02-22,0.5360502600669861,0.2911306917667389,0.17281906306743622,1.0
selection,2010-03-01,0.5318992137908936,0.2923801839351654,0.17572061717510223,1.0
selection,2010-03-08,0.5762205123901367,0.2733721137046814,0.15040737390518188,1.0
selection,2010-03-15,0.5386565327644348,0.29004308581352234,0.17130038142204285,1.0
selection,2010-03-22,0.5503249168395996,0.28778380155563354,0.16189126670360565,1.0
selection,2010-03-29,0.5652763843536377,0.27959319949150085,0.15513044595718384,1.0
selection,2010-04-05,0.5587151050567627,0.2819395065307617,0.15934543311595917,1.0
selection,2010-04-12,0.5291350483894348,0.2945498526096344,0.1763150691986084,1.0
selection,2010-04-19,0.4922047555446625,0.3070719540119171,0.2007233202457428,1.0
selection,2010-04-26,0.46104106307029724,0.31930026412010193,0.2196587175130844,1.0
selection,2010-05-03,0.45429563522338867,0.3231739103794098,0.22253042459487915,0.9999999403953552
selection,2010-05-10,0.43926727771759033,0.32423433661460876,0.23649832606315613,1.0
selection,2010-05-17,0.4527364671230316,0.32422468066215515,0.22303888201713562,1.0
selection,2010-05-24,0.43902096152305603,0.3245607316493988,0.23641832172870636,1.0
selection,2010-05-31,0.40964001417160034,0.3197506368160248,0.2706093490123749,1.0
selection,2010-06-07,0.40060290694236755,0.3186248242855072,0.28077223896980286,1.0
selection,2010-06-14,0.39485305547714233,0.3055448532104492,0.29960209131240845,1.0
selection,2010-06-21,0.3965006172657013,0.3038693070411682,0.2996301054954529,1.0
selection,2010-06-28,0.39574968814849854,0.29149454832077026,0.3127557635307312,1.0
selection,2010-07-05,0.4009475111961365,0.2794433832168579,0.3196090757846832,1.0
selection,2010-07-12,0.4059318006038666,0.27120280265808105,0.32286542654037476,1.0
selection,2010-07-19,0.4165993928909302,0.25747519731521606,0.32592540979385376,1.0
selection,2010-07-26,0.41623616218566895,0.25346073508262634,0.3303031325340271,1.0
selection,2010-08-02,0.42396560311317444,0.24158819019794464,0.3344461917877197,1.0
selection,2010-08-09,0.4268817603588104,0.23924130201339722,0.33387690782546997,0.9999999403953552
selection,2010-08-16,0.42121782898902893,0.2374928742647171,0.3412892520427704,1.0
selection,2010-08-23,0.423983633518219,0.24223361909389496,0.33378270268440247,1.0
selection,2010-08-30,0.42284712195396423,0.2402699738740921,0.33688291907310486,1.0
selection,2010-09-06,0.5150315761566162,0.28002288937568665,0.20494551956653595,0.9999999403953552
selection,2010-09-13,0.4249947667121887,0.2899777591228485,0.28502753376960754,1.0
selection,2010-09-20,0.4261501133441925,0.289554625749588,0.2842952311038971,1.0
selection,2010-09-27,0.40250924229621887,0.30832400918006897,0.28916674852371216,1.0
selection,2010-10-04,0.42947471141815186,0.3183120787143707,0.2522132694721222,1.0
selection,2010-10-11,0.4229089617729187,0.3179607093334198,0.2591303288936615,1.0
selection,2010-10-18,0.4093227982521057,0.31812775135040283,0.27254948019981384,1.0
selection,2010-10-25,0.42711931467056274,0.32424724102020264,0.24863344430923462,1.0
selection,2010-11-01,0.4383237361907959,0.3200330138206482,0.24164332449436188,1.0000001192092896
selection,2010-11-08,0.42063799500465393,0.3188461363315582,0.26051586866378784,1.0
selection,2010-11-15,0.4937848746776581,0.3075273633003235,0.19868779182434082,1.0
selection,2010-11-22,0.5380290746688843,0.290122926235199,0.17184805870056152,1.0
selection,2010-11-29,0.5162701606750488,0.29851391911506653,0.18521596491336823,1.0
selection,2010-12-06,0.5148117542266846,0.2996689975261688,0.18551920354366302,1.0
selection,2010-12-13,0.5168279409408569,0.29538094997406006,0.187791109085083,1.0
selection,2010-12-20,0.538255512714386,0.2887352705001831,0.1730092316865921,1.0
selection,2010-12-27,0.5345795750617981,0.2893534302711487,0.1760670393705368,1.0
selection,2011-01-03,0.534588098526001,0.28963929414749146,0.17577257752418518,1.0
selection,2011-01-10,0.5495843887329102,0.28572291135787964,0.1646927148103714,1.0
selection,2011-01-17,0.6143842935562134,0.25933361053466797,0.12628211081027985,1.0
selection,2011-01-24,0.6452826261520386,0.24076586961746216,0.11395154148340225,1.0
selection,2011-01-31,0.6374144554138184,0.24660193920135498,0.11598362773656845,1.0
selection,2011-02-07,0.6049364805221558,0.25963661074638367,0.1354268491268158,1.0
selection,2011-02-14,0.5954796075820923,0.2641978859901428,0.14032253623008728,1.0
selection,2011-02-21,0.6131609678268433,0.2600415050983429,0.12679749727249146,0.9999999403953552
selection,2011-02-28,0.5704812407493591,0.27717921137809753,0.15233959257602692,1.0
selection,2011-03-07,0.5489367842674255,0.28762441873550415,0.1634388118982315,1.0
selection,2011-03-14,0.536353349685669,0.2901946008205414,0.17345210909843445,1.0000001192092896
selection,2011-03-21,0.5333955883979797,0.2909923493862152,0.17561206221580505,1.0
selection,2011-03-28,0.5103567242622375,0.30192115902900696,0.18772214651107788,1.0
selection,2011-04-04,0.5011029243469238,0.30478471517562866,0.1941123604774475,1.0
selection,2011-04-11,0.5146089196205139,0.30251210927963257,0.1828790009021759,1.0
selection,2011-04-18,0.4896714687347412,0.30891498923301697,0.20141352713108063,1.0
selection,2011-04-25,0.4536682963371277,0.3251113295555115,0.22122041881084442,1.0
selection,2011-05-02,0.4244590401649475,0.32366082072257996,0.25188010931015015,0.9999999403953552
selection,2011-05-09,0.41557398438453674,0.31620967388153076,0.2682163715362549,1.0
selection,2011-05-16,0.4002620577812195,0.3120131194591522,0.2877247929573059,0.9999999403953552
selection,2011-05-23,0.3983810245990753,0.30513718724250793,0.29648178815841675,1.0
selection,2011-05-30,0.39440473914146423,0.29755160212516785,0.3080436587333679,1.0
selection,2011-06-06,0.4006974995136261,0.28748106956481934,0.3118213713169098,0.9999998807907104
selection,2011-06-13,0.39932548999786377,0.2852427661418915,0.3154318034648895,1.0000001192092896
selection,2011-06-20,0.40133434534072876,0.2804025113582611,0.31826311349868774,0.9999999403953552
selection,2011-06-27,0.3995971977710724,0.2818200886249542,0.3185827136039734,1.0
selection,2011-07-04,0.3991559147834778,0.278077632188797,0.3227664828300476,1.0
selection,2011-07-11,0.4032125771045685,0.2687292695045471,0.3280581533908844,1.0
selection,2011-07-18,0.41435620188713074,0.26021721959114075,0.3254266381263733,1.0
selection,2011-07-25,0.41735583543777466,0.2572164833545685,0.32542768120765686,1.0
selection,2011-08-01,0.4167959988117218,0.2537466883659363,0.3294573426246643,1.0
selection,2011-08-08,0.4191040098667145,0.24669574201107025,0.33420026302337646,1.0
selection,2011-08-15,0.4229682683944702,0.23912924528121948,0.3379024267196655,0.9999999403953552
selection,2011-08-22,0.4208027124404907,0.24580447375774384,0.3333928883075714,1.0000001192092896
selection,2011-08-29,0.420458048582077,0.24534647166728973,0.33419546484947205,1.0
selection,2011-09-05,0.4158459007740021,0.2504836320877075,0.33367055654525757,1.0
selection,2011-09-12,0.42147108912467957,0.24446271359920502,0.3340662121772766,1.0
selection,2011-09-19,0.42089220881462097,0.24807848036289215,0.3310292661190033,1.0
selection,2011-09-26,0.4202420115470886,0.24520975351333618,0.3345482647418976,1.0
selection,2011-10-03,0.4240402281284332,0.23880495131015778,0.3371548652648926,1.0
selection,2011-10-10,0.42992284893989563,0.23361888527870178,0.33645832538604736,1.0
selection,2011-10-17,0.42448800802230835,0.2442973107099533,0.3312147259712219,1.0
calib,2011-10-24,0.42310190200805664,0.24872125685214996,0.32817691564559937,1.0
calib,2011-10-31,0.4135332405567169,0.2502882480621338,0.33617857098579407,1.0
calib,2011-11-07,0.42432713508605957,0.2441394180059433,0.33153343200683594,1.0
calib,2011-11-14,0.42420268058776855,0.23993811011314392,0.3358592391014099,1.0
calib,2011-11-21,0.4279031753540039,0.24356895685195923,0.32852789759635925,1.0
calib,2011-11-28,0.4197119474411011,0.2407809942960739,0.33950701355934143,1.0
calib,2011-12-05,0.4241397976875305,0.23923860490322113,0.3366216719150543,1.0000001192092896
calib,2011-12-12,0.4216253459453583,0.24661646783351898,0.33175820112228394,1.0
calib,2011-12-19,0.4135114848613739,0.2687933146953583,0.3176952302455902,1.0
calib,2011-12-26,0.4015045166015625,0.2936282455921173,0.3048672080039978,0.9999999403953552
calib,2012-01-02,0.39782968163490295,0.30301138758659363,0.2991589605808258,1.0
calib,2012-01-09,0.4085887372493744,0.3189859390258789,0.2724253237247467,1.0
calib,2012-01-16,0.48862048983573914,0.30767691135406494,0.2037026286125183,1.0
calib,2012-01-23,0.45793718099594116,0.3211219012737274,0.22094093263149261,1.0
calib,2012-01-30,0.5303959846496582,0.2938217520713806,0.17578229308128357,1.0
calib,2012-02-06,0.4850194752216339,0.31181734800338745,0.20316317677497864,1.0
calib,2012-02-13,0.44152140617370605,0.30964407324790955,0.248834490776062,1.0
calib,2012-02-20,0.4180079996585846,0.3084891438484192,0.27350282669067383,1.0
calib,2012-02-27,0.4501926898956299,0.31446054577827454,0.23534679412841797,1.0
calib,2012-03-05,0.4468560516834259,0.3232259154319763,0.2299180030822754,1.0
calib,2012-03-12,0.44996193051338196,0.32348737120628357,0.22655071318149567,1.0
calib,2012-03-19,0.4399794638156891,0.3258369565010071,0.23418359458446503,1.0
calib,2012-03-26,0.4214276373386383,0.3248005509376526,0.25377175211906433,1.0
calib,2012-04-02,0.4046592116355896,0.317617267370224,0.2777235507965088,1.0
calib,2012-04-09,0.39462581276893616,0.3133314251899719,0.29204273223876953,1.0
calib,2012-04-16,0.4045206606388092,0.3165534734725952,0.2789258658885956,1.0
calib,2012-04-23,0.39174485206604004,0.3065253794193268,0.3017297387123108,0.9999999403953552
calib,2012-04-30,0.3915262520313263,0.30191555619239807,0.30655819177627563,1.0
