split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-02-04,0.4650973677635193,0.27446678280830383,0.26043587923049927,1.0
selection,2008-02-11,0.44841957092285156,0.2837432026863098,0.2678373157978058,1.0000001192092896
selection,2008-02-18,0.4595879912376404,0.28066951036453247,0.25974249839782715,1.0
selection,2008-02-25,0.4628903269767761,0.2792339622974396,0.2578756511211395,1.0
selection,2008-03-03,0.47630903124809265,0.27206140756607056,0.2516295313835144,0.9999999403953552
selection,2008-03-10,0.5472285151481628,0.23702549934387207,0.2157459408044815,0.9999999403953552
selection,2008-03-17,0.5209583640098572,0.24728019535541534,0.23176145553588867,1.0
selection,2008-03-24,0.6823047399520874,0.168407142162323,0.14928807318210602,0.9999999403953552
selection,2008-03-31,0.6564542055130005,0.17904649674892426,0.16449925303459167,1.0
selection,2008-04-07,0.6527915596961975,0.18086101114749908,0.16634733974933624,0.9999998807907104
selection,2008-04-14,0.6458175778388977,0.1831773966550827,0.1710050404071808,1.0
selection,2008-04-21,0.6446017026901245,0.1840498447418213,0.1713484823703766,1.0
selection,2008-04-28,0.7085501551628113,0.15126094222068787,0.14018890261650085,1.0
selection,2008-05-05,0.6966671347618103,0.15753832459449768,0.14579451084136963,1.0
selection,2008-05-12,0.6730031371116638,0.16849422454833984,0.15850262343883514,1.0
selection,2008-05-19,0.672826886177063,0.16940082609653473,0.1577722430229187,0.9999999403953552
selection,2008-05-26,0.6804117560386658,0.16572540998458862,0.15386278927326202,0.9999999403953552
selection,2008-06-02,0.6420601010322571,0.18481601774692535,0.17312392592430115,1.0
selection,2008-06-09,0.6305091977119446,0.19140957295894623,0.17808131873607635,1.0000001192092896
selection,2008-06-16,0.6351364254951477,0.19037699699401855,0.1744866520166397,1.0000001192092896
selection,2008-06-23,0.6176358461380005,0.19887462258338928,0.18348951637744904,0.9999999403953552
selection,2008-06-30,0.5929917097091675,0.21050836145877838,0.19649985432624817,0.9999998807907104
selection,2008-07-07,0.580613374710083,0.21717602014541626,0.20221056044101715,0.9999999403953552
selection,2008-07-14,0.5736986994743347,0.22094710171222687,0.20535419881343842,1.0
selection,2008-07-21,0.5448768734931946,0.23639030754566193,0.21873284876346588,1.0
selection,2008-07-28,0.5234971046447754,0.2454862892627716,0.23101665079593658,1.0
selection,2008-08-04,0.5008666515350342,0.2575826048851013,0.2415507584810257,1.0
selection,2008-08-11,0.4858286380767822,0.26398658752441406,0.25018471479415894,0.9999999403953552
selection,2008-08-18,0.4778904616832733,0.27080604434013367,0.251303493976593,1.0
selection,2008-08-25,0.46689993143081665,0.2760954201221466,0.2570047080516815,1.0000001192092896
selection,2008-09-01,0.453183650970459,0.28256505727767944,0.26425135135650635,1.0
selection,2008-09-08,0.4402538239955902,0.2884907126426697,0.2712554931640625,1.0
selection,2008-09-15,0.4338489770889282,0.2921909987926483,0.27396002411842346,1.0
selection,2008-09-22,0.427230566740036,0.29241809248924255,0.28035131096839905,1.0
selection,2008-09-29,0.4180566370487213,0.2939332127571106,0.2880101799964905,1.0
selection,2008-10-06,0.4153797924518585,0.293116956949234,0.29150331020355225,1.0
selection,2008-10-13,0.414821982383728,0.2928415834903717,0.29233646392822266,1.0
selection,2008-10-20,0.41779106855392456,0.287845253944397,0.29436370730400085,1.0
selection,2008-10-27,0.414079487323761,0.2911379933357239,0.2947825491428375,1.0
selection,2008-11-03,0.4241858720779419,0.2829858958721161,0.29282820224761963,1.0
selection,2008-11-10,0.42307549715042114,0.2826939821243286,0.29423055052757263,1.0
selection,2008-11-17,0.42442309856414795,0.2810184955596924,0.29455843567848206,1.0
selection,2008-11-24,0.4411591589450836,0.2644403576850891,0.29440048336982727,1.0
selection,2008-12-01,0.42963340878486633,0.27795788645744324,0.29240867495536804,1.0
selection,2008-12-08,0.4397997260093689,0.2668716013431549,0.2933286130428314,1.0
selection,2008-12-15,0.44096481800079346,0.2659359872341156,0.29309919476509094,1.0
selection,2008-12-22,0.44978001713752747,0.2598259747028351,0.2903939485549927,0.9999999403953552
selection,2008-12-29,0.4328240156173706,0.27644842863082886,0.29072752594947815,1.0
selection,2009-01-05,0.4280899167060852,0.2781469523906708,0.2937631607055664,1.0
selection,2009-01-12,0.43794015049934387,0.26825839281082153,0.293801486492157,1.0
selection,2009-01-19,0.4566083252429962,0.2523749768733978,0.29101672768592834,1.0
selection,2009-01-26,0.45209670066833496,0.25674647092819214,0.2911568284034729,1.0
selection,2009-02-02,0.45267924666404724,0.2558208405971527,0.29149994254112244,1.0
selection,2009-02-09,0.457255482673645,0.2509571611881256,0.29178735613822937,1.0
selection,2009-02-16,0.46682074666023254,0.24364376068115234,0.2895355224609375,1.0
selection,2009-02-23,0.4603590965270996,0.2484717220067978,0.291169136762619,1.0
selection,2009-03-02,0.4650757312774658,0.24423299729824066,0.2906912863254547,1.0
selection,2009-03-09,0.429097056388855,0.28007104992866516,0.29083189368247986,1.0
selection,2009-03-16,0.4406850039958954,0.2864771783351898,0.27283787727355957,1.0
selection,2009-03-23,0.5586305260658264,0.22545413672924042,0.21591535210609436,1.0
selection,2009-03-30,0.5463547110557556,0.23033103346824646,0.22331427037715912,1.0
selection,2009-04-06,0.5448907613754272,0.23270262777805328,0.22240662574768066,1.0
selection,2009-04-13,0.5202770829200745,0.24379484355449677,0.23592808842658997,1.0
selection,2009-04-20,0.5113359689712524,0.25190019607543945,0.2367638349533081,1.0
selection,2009-04-27,0.5163973569869995,0.2508118450641632,0.2327907532453537,0.9999999403953552
selection,2009-05-04,0.4940883219242096,0.2606984078884125,0.24521322548389435,0.9999999403953552
selection,2009-05-11,0.4648837447166443,0.27458828687667847,0.26052793860435486,1.0
selection,2009-05-18,0.46271318197250366,0.2767769694328308,0.2605098485946655,1.0
selection,2009-05-25,0.49254658818244934,0.2633872330188751,0.24406622350215912,1.0
selection,2009-06-01,0.46943241357803345,0.27285799384117126,0.2577095925807953,1.0
selection,2009-06-08,0.4649414122104645,0.2770364284515381,0.25802212953567505,0.9999999403953552
selection,2009-06-15,0.4430791139602661,0.2890149652957916,0.26790592074394226,1.0
selection,2009-06-22,0.4356328845024109,0.29203978180885315,0.27232736349105835,1.0
selection,2009-06-29,0.4301639497280121,0.2952415645122528,0.2745945155620575,1.0
selection,2009-07-06,0.434497207403183,0.2919173240661621,0.2735854983329773,1.0
selection,2009-07-13,0.43814507126808167,0.2901795506477356,0.27167534828186035,1.0
selection,2009-07-20,0.4441791772842407,0.2872365415096283,0.26858431100845337,1.0
selection,2009-07-27,0.5315768718719482,0.2406630665063858,0.22776003181934357,0.9999999403953552
selection,2009-08-03,0.5092922449111938,0.2513137757778168,0.23939396440982819,1.0
selection,2009-08-10,0.49249544739723206,0.25966310501098633,0.2478414624929428,1.0
selection,2009-08-17,0.46887028217315674,0.27411526441574097,0.2570144534111023,1.0
selection,2009-08-24,0.4581063985824585,0.2783362567424774,0.26355740427970886,1.0000001192092896
selection,2009-08-31,0.4455770254135132,0.28725236654281616,0.26717060804367065,1.0
selection,2009-09-07,0.43381497263908386,0.291279137134552,0.2749059200286865,1.0
selection,2009-09-14,0.4263051152229309,0.2904527485370636,0.2832421362400055,1.0
selection,2009-09-21,0.4243815839290619,0.2942037284374237,0.2814146876335144,1.0
selection,2009-09-28,0.4150165617465973,0.293535441160202,0.2914479970932007,1.0
selection,2009-10-05,0.4157700538635254,0.2909140884876251,0.2933158874511719,1.0
selection,2009-10-12,0.4152321219444275,0.2898416221141815,0.2949262261390686,0.9999999403953552
selection,2009-10-19,0.4219585955142975,0.2839316725730896,0.2941097021102905,1.0
selection,2009-10-26,0.4308093190193176,0.277580201625824,0.291610449552536,1.0
selection,2009-11-02,0.4392036199569702,0.26808783411979675,0.29270854592323303,1.0
selection,2009-11-09,0.43757733702659607,0.2722575068473816,0.2901651859283447,1.0
selection,2009-11-16,0.4368528425693512,0.2708246111869812,0.2923225462436676,1.0
selection,2009-11-23,0.4378514289855957,0.26806554198265076,0.2940831184387207,1.0000001192092896
selection,2009-11-30,0.4476301968097687,0.25944262742996216,0.29292720556259155,1.0
selection,2009-12-07,0.4415058195590973,0.2635866105556488,0.2949075698852539,1.0
selection,2009-12-14,0.4430450201034546,0.26493537425994873,0.29201966524124146,1.0
selection,2009-12-21,0.42017653584480286,0.2869889736175537,0.29283449053764343,1.0
selection,2009-12-28,0.4253952205181122,0.27922990918159485,0.29537492990493774,1.0
selection,2010-01-04,0.4231443405151367,0.2810819447040558,0.2957736849784851,0.9999999403953552
selection,2010-01-11,0.4236757457256317,0.2839372456073761,0.2923870086669922,1.0
selection,2010-01-18,0.42742568254470825,0.2800648808479309,0.29250937700271606,0.9999999403953552
selection,2010-01-25,0.42260870337486267,0.2839719355106354,0.29341933131217957,1.0
selection,2010-02-01,0.43113651871681213,0.27402403950691223,0.29483938217163086,0.9999999403953552
selection,2010-02-08,0.43561986088752747,0.2716847360134125,0.29269543290138245,1.0
selection,2010-02-15,0.43501371145248413,0.27046939730644226,0.2945168912410736,1.0
selection,2010-02-22,0.43529418110847473,0.27038055658340454,0.2943252623081207,1.0
selection,2010-03-01,0.4462411105632782,0.2594653367996216,0.29429352283477783,1.0
selection,2010-03-08,0.43727853894233704,0.27536624670028687,0.2873552143573761,1.0
selection,2010-03-15,0.4194406270980835,0.2890794575214386,0.29147985577583313,0.9999998807907104
selection,2010-03-22,0.4236099123954773,0.2846170961856842,0.2917730510234833,1.0000001192092896
selection,2010-03-29,0.5187857747077942,0.2502259612083435,0.2309882938861847,1.0
selection,2010-04-05,0.5684908032417297,0.2229922115802765,0.20851697027683258,1.0
selection,2010-04-12,0.5328158736228943,0.23870031535625458,0.22848381102085114,1.0
selection,2010-04-19,0.5395893454551697,0.2378648817539215,0.22254575788974762,1.0
selection,2010-04-26,0.4947052001953125,0.25831589102745056,0.24697889387607574,1.0
selection,2010-05-03,0.49189257621765137,0.26079466938972473,0.2473127543926239,1.0
selection,2010-05-10,0.4743780791759491,0.2713310718536377,0.2542908489704132,1.0
selection,2010-05-17,0.45426252484321594,0.2823505401611328,0.2633870244026184,1.0
selection,2010-05-24,0.4794990122318268,0.2710208296775818,0.24948015809059143,1.0
selection,2010-05-31,0.46286147832870483,0.27767059206962585,0.2594679296016693,1.0
selection,2010-06-07,0.480134516954422,0.2679547369480133,0.2519107758998871,1.0
selection,2010-06-14,0.5611128807067871,0.22902072966098785,0.20986643433570862,1.0
selection,2010-06-21,0.5485600829124451,0.23193757236003876,0.21950237452983856,1.0
selection,2010-06-28,0.542009174823761,0.2351379543542862,0.22285284101963043,0.9999999403953552
selection,2010-07-05,0.5422087907791138,0.23703633248806,0.22075483202934265,1.0
selection,2010-07-12,0.5277179479598999,0.24232470989227295,0.22995735704898834,1.0
selection,2010-07-19,0.5182058215141296,0.24645544588565826,0.23533877730369568,1.0
selection,2010-07-26,0.49181148409843445,0.2608884274959564,0.24730004370212555,0.9999999403953552
selection,2010-08-02,0.47602587938308716,0.26828864216804504,0.255685418844223,1.0
selection,2010-08-09,0.4618067443370819,0.2757509648799896,0.2624422609806061,1.0
selection,2010-08-16,0.5403642654418945,0.2361380010843277,0.22349776327610016,1.0
selection,2010-08-23,0.49830886721611023,0.25730574131011963,0.24438542127609253,1.0
selection,2010-08-30,0.47252991795539856,0.27128899097442627,0.25618115067481995,1.0
selection,2010-09-06,0.4625953435897827,0.2763555645942688,0.2610491216182709,1.0
selection,2010-09-13,0.44483059644699097,0.28551310300827026,0.26965633034706116,1.0
selection,2010-09-20,0.4307795763015747,0.29367753863334656,0.27554288506507874,1.0
selection,2010-09-27,0.42784789204597473,0.2922927141189575,0.27985936403274536,0.9999999403953552
selection,2010-10-04,0.42800480127334595,0.2933897078037262,0.27860546112060547,1.0
selection,2010-10-11,0.42130500078201294,0.292644739151001,0.28605031967163086,1.0
selection,2010-10-18,0.41541770100593567,0.2944404184818268,0.2901418209075928,0.9999999403953552
selection,2010-10-25,0.41152697801589966,0.29414528608322144,0.2943277060985565,1.0
selection,2010-11-01,0.41463178396224976,0.29135751724243164,0.29401063919067383,0.9999999403953552
selection,2010-11-08,0.4153238534927368,0.2906649708747864,0.2940111458301544,1.0
selection,2010-11-15,0.4219698905944824,0.28613168001174927,0.29189836978912354,0.9999999403953552
selection,2010-11-22,0.42354676127433777,0.28294429183006287,0.29350894689559937,1.0
selection,2010-11-29,0.4264424443244934,0.2822476327419281,0.2913099527359009,1.0
selection,2010-12-06,0.4296436607837677,0.27894750237464905,0.29140883684158325,1.0
selection,2010-12-13,0.44120046496391296,0.27734020352363586,0.28145936131477356,1.0
selection,2010-12-20,0.461458683013916,0.26778149604797363,0.2707599103450775,1.0000001192092896
selection,2010-12-27,0.4605000913143158,0.2651311457157135,0.2743687927722931,1.0
selection,2011-01-03,0.4273589849472046,0.28127583861351013,0.2913651168346405,1.0
selection,2011-01-10,0.43400099873542786,0.2732219099998474,0.2927771210670471,1.0
selection,2011-01-17,0.4302942156791687,0.2823272943496704,0.2873785197734833,1.0
selection,2011-01-24,0.9093172550201416,0.047336701303720474,0.04334603622555733,1.0
selection,2011-01-31,0.8893235921859741,0.05596678704023361,0.05470959469676018,1.0
selection,2011-02-07,0.8788809776306152,0.061634909361600876,0.059484172612428665,1.0
selection,2011-02-14,0.8448215126991272,0.08014437556266785,0.07503411173820496,1.0
selection,2011-02-21,0.8708003759384155,0.06722676753997803,0.061972878873348236,1.0
selection,2011-02-28,0.8514107465744019,0.07578667253255844,0.07280248403549194,0.9999998807907104
selection,2011-03-07,0.8521267175674438,0.07604064792394638,0.07183273881673813,1.0000001192092896
selection,2011-03-14,0.8332623839378357,0.08599364012479782,0.08074399083852768,1.0
selection,2011-03-21,0.8180006146430969,0.09287770092487335,0.08912172168493271,1.0
selection,2011-03-28,0.8097719550132751,0.09851932525634766,0.0917086973786354,1.0
selection,2011-04-04,0.7892365455627441,0.1100253164768219,0.10073812305927277,0.9999999403953552
selection,2011-04-11,0.7623546123504639,0.12392644584178925,0.11371888965368271,0.9999999403953552
selection,2011-04-18,0.7529653906822205,0.1287652552127838,0.11826939880847931,1.0000001192092896
selection,2011-04-25,0.7095170617103577,0.15159408748149872,0.13888892531394958,1.0000001192092896
selection,2011-05-02,0.6731376647949219,0.16853468120098114,0.15832765400409698,1.0
selection,2011-05-09,0.6611611843109131,0.17607718706130981,0.1627615988254547,1.0
selection,2011-05-16,0.6407797932624817,0.1876567155122757,0.17156346142292023,0.9999999403953552
selection,2011-05-23,0.604601263999939,0.2056577205657959,0.18974100053310394,1.0
selection,2011-05-30,0.5597764849662781,0.2277774214744568,0.21244610846042633,1.0
selection,2011-06-06,0.5415090918540955,0.2383269965648651,0.22016392648220062,1.0
selection,2011-06-13,0.5412723422050476,0.23825818300247192,0.22046948969364166,1.0
selection,2011-06-20,0.48826298117637634,0.26409676671028137,0.2476402074098587,0.9999999403953552
selection,2011-06-27,0.5047466158866882,0.256817102432251,0.23843629658222198,1.0
selection,2011-07-04,0.48522037267684937,0.2653156518936157,0.2494640350341797,1.0
selection,2011-07-11,0.47943538427352905,0.2664332985877991,0.2541312575340271,0.9999999403953552
selection,2011-07-18,0.4695444107055664,0.2726288437843323,0.2578267753124237,1.0
selection,2011-07-25,0.4720396399497986,0.2720673680305481,0.25589296221733093,1.0
selection,2011-08-01,0.5704342722892761,0.22317743301391602,0.20638826489448547,1.0
selection,2011-08-08,0.534413754940033,0.23833724856376648,0.22724901139736176,1.0
selection,2011-08-15,0.4985552430152893,0.2564343810081482,0.24501033127307892,0.9999999403953552
selection,2011-08-22,0.5007460713386536,0.2547529637813568,0.244500994682312,1.0
selection,2011-08-29,0.47893473505973816,0.2656489610671997,0.2554163336753845,1.0
selection,2011-09-05,0.465056449174881,0.2741559147834778,0.2607877552509308,1.0000001192092896
selection,2011-09-12,0.4419396221637726,0.2857216000556946,0.27233874797821045,1.0
selection,2011-09-19,0.4338854253292084,0.2914435863494873,0.2746709883213043,1.0
selection,2011-09-26,0.43609535694122314,0.28976428508758545,0.2741403877735138,1.0
selection,2011-10-03,0.42308130860328674,0.29427093267440796,0.2826477587223053,1.0
selection,2011-10-10,0.42006322741508484,0.2950207591056824,0.2849160134792328,1.0
selection,2011-10-17,0.42254558205604553,0.2914994955062866,0.28595486283302307,0.9999998807907104
selection,2011-10-24,0.4142758548259735,0.2957090139389038,0.2900151014328003,1.0
selection,2011-10-31,0.4137840270996094,0.2931968867778778,0.29301905632019043,1.0
selection,2011-11-07,0.4234320819377899,0.28450366854667664,0.29206424951553345,1.0
selection,2011-11-14,0.4282548427581787,0.27976012229919434,0.29198506474494934,1.0
selection,2011-11-21,0.42898303270339966,0.2782557010650635,0.29276129603385925,1.0
selection,2011-11-28,0.4473336935043335,0.2620759606361389,0.2905903458595276,1.0
selection,2011-12-05,0.45015183091163635,0.25837284326553345,0.291475385427475,1.0000001192092896
selection,2011-12-12,0.45438846945762634,0.25597265362739563,0.289638876914978,1.0
selection,2011-12-19,0.4434845447540283,0.2639433443546295,0.2925720810890198,0.9999999403953552
selection,2011-12-26,0.4300744831562042,0.2793314754962921,0.29059407114982605,1.0
selection,2012-01-02,0.4292715787887573,0.27769574522972107,0.2930326461791992,1.0
selection,2012-01-09,0.42838793992996216,0.27778103947639465,0.2938309907913208,1.0
selection,2012-01-16,0.4333949089050293,0.2843485474586487,0.2822565734386444,1.0
selection,2012-01-23,0.4172888398170471,0.290206640958786,0.29250454902648926,1.0
selection,2012-01-30,0.6812872886657715,0.16528886556625366,0.15342381596565247,1.0
selection,2012-02-06,0.5992965698242188,0.20458517968654633,0.19611826539039612,1.0
selection,2012-02-13,0.5766233205795288,0.21897800266742706,0.20439866185188293,1.0
selection,2012-02-20,0.5292922854423523,0.2413715124130249,0.22933615744113922,0.9999999403953552
selection,2012-02-27,0.5305038690567017,0.2384912073612213,0.23100490868091583,0.9999999403953552
selection,2012-03-05,0.5354568362236023,0.23853544890880585,0.22600767016410828,1.0
selection,2012-03-12,0.5382143259048462,0.23595458269119263,0.22583109140396118,1.0
selection,2012-03-19,0.5047310590744019,0.25356337428092957,0.24170558154582977,1.0
selection,2012-03-26,0.49805447459220886,0.2555428445339203,0.24640268087387085,1.0
selection,2012-04-02,0.4790556728839874,0.2663998305797577,0.25454452633857727,1.0
selection,2012-04-09,0.461701363325119,0.2729984521865845,0.2653002440929413,1.0000001192092896
selection,2012-04-16,0.43524882197380066,0.2910121977329254,0.2737389802932739,1.0
selection,2012-04-23,0.43425941467285156,0.2914334237575531,0.2743071913719177,1.0
selection,2012-04-30,0.4297921359539032,0.2911292314529419,0.2790786325931549,1.0
selection,2012-05-07,0.4371296167373657,0.28914475440979004,0.27372562885284424,1.0
selection,2012-05-14,0.4227444529533386,0.2915949821472168,0.2856605648994446,1.0
selection,2012-05-21,0.42478644847869873,0.2898354232311249,0.28537818789482117,1.0000001192092896
selection,2012-05-28,0.421465665102005,0.29103803634643555,0.28749632835388184,1.0
selection,2012-06-04,0.42890939116477966,0.2809348404407501,0.2901557981967926,1.0
selection,2012-06-11,0.42108747363090515,0.2864123284816742,0.2925001084804535,0.9999998807907104
selection,2012-06-18,0.4300912320613861,0.2758495509624481,0.29405921697616577,1.0
selection,2012-06-25,0.4257795810699463,0.2825058102607727,0.2917146384716034,1.0
selection,2012-07-02,0.43176883459091187,0.27531927824020386,0.2929118871688843,1.0
selection,2012-07-09,0.4319012761116028,0.27631524205207825,0.2917834222316742,1.0
calib,2012-07-16,0.4472712576389313,0.2605588734149933,0.2921699285507202,1.0
calib,2012-07-23,0.44660070538520813,0.26177293062210083,0.2916264235973358,1.0000001192092896
calib,2012-07-30,0.45319828391075134,0.25524812936782837,0.2915536165237427,1.0
calib,2012-08-06,0.4590674340724945,0.2507314682006836,0.2902011275291443,1.0
calib,2012-08-13,0.45913782715797424,0.25116029381752014,0.28970181941986084,0.9999999403953552
calib,2012-08-20,0.4687855541706085,0.2409553825855255,0.29025909304618835,1.0
calib,2012-08-27,0.47632747888565063,0.23568715155124664,0.2879854142665863,1.0
calib,2012-09-03,0.46948763728141785,0.23968461155891418,0.29082778096199036,1.0
calib,2012-09-10,0.4758557677268982,0.23489561676979065,0.28924867510795593,1.0000001192092896
calib,2012-09-17,0.488484650850296,0.22424188256263733,0.2872735261917114,1.0
calib,2012-09-24,0.48506098985671997,0.22555747628211975,0.2893815338611603,1.0
calib,2012-10-01,0.4925444424152374,0.21953454613685608,0.2879209816455841,1.0
calib,2012-10-08,0.4908507466316223,0.22095364332199097,0.2881956100463867,1.0
calib,2012-10-15,0.49507662653923035,0.21510393917560577,0.2898194193840027,1.0
calib,2012-10-22,0.5042880773544312,0.20756742358207703,0.28814446926116943,1.0
calib,2012-10-29,0.5106552839279175,0.20138120651245117,0.28796353936195374,1.0
calib,2012-11-05,0.5158191323280334,0.19962596893310547,0.2845548987388611,1.0
calib,2012-11-12,0.5159691572189331,0.1986754685640335,0.2853553593158722,1.0
calib,2012-11-19,0.5150699019432068,0.199398934841156,0.2855311930179596,1.0
calib,2012-11-26,0.5199341773986816,0.19543913006782532,0.28462672233581543,1.0
calib,2012-12-03,0.5238345265388489,0.19329889118671417,0.28286656737327576,1.0
calib,2012-12-10,0.5035922527313232,0.20976267755031586,0.2866450846195221,1.0
calib,2012-12-17,0.5049241781234741,0.20895519852638245,0.2861206829547882,1.0
calib,2012-12-24,0.5007680058479309,0.21364501118659973,0.285586953163147,1.0
calib,2012-12-31,0.4677305519580841,0.27132585644721985,0.26094359159469604,1.0
calib,2013-01-07,0.478166401386261,0.26787069439888,0.253962904214859,1.0
calib,2013-01-14,0.4562898576259613,0.2733067572116852,0.2704034149646759,1.0
calib,2013-01-21,0.4458587169647217,0.28576886653900146,0.26837238669395447,1.0
calib,2013-01-28,0.4420149326324463,0.2813805639743805,0.27660447359085083,0.9999999403953552
calib,2013-02-04,0.42477551102638245,0.28656747937202454,0.28865697979927063,1.0
calib,2013-02-11,0.655253529548645,0.1825476437807083,0.16219890117645264,1.0
calib,2013-02-18,0.6091769337654114,0.20166394114494324,0.18915913999080658,1.0
calib,2013-02-25,0.5896353721618652,0.20861674845218658,0.2017478495836258,0.9999999403953552
calib,2013-03-04,0.5680529475212097,0.22197486460208893,0.20997224748134613,1.0
calib,2013-03-11,0.5333024859428406,0.23871728777885437,0.22798018157482147,0.9999999403953552
calib,2013-03-18,0.5390595197677612,0.23734372854232788,0.2235967069864273,0.9999999403953552
calib,2013-03-25,0.5151553750038147,0.2493673413991928,0.23547722399234772,0.9999999403953552
calib,2013-04-01,0.5091292262077332,0.2520126402378082,0.23885811865329742,1.0
calib,2013-04-08,0.48219209909439087,0.26581627130508423,0.2519916296005249,1.0
calib,2013-04-15,0.46119675040245056,0.27768445014953613,0.2611187696456909,1.0
calib,2013-04-22,0.47692370414733887,0.2712846100330353,0.2517916262149811,0.9999998807907104
calib,2013-04-29,0.463657945394516,0.27832141518592834,0.25802066922187805,1.0
calib,2013-05-06,0.4560979902744293,0.28373560309410095,0.2601664066314697,1.0
calib,2013-05-13,0.4384038746356964,0.29114994406700134,0.27044618129730225,1.0
calib,2013-05-20,0.43911808729171753,0.29252681136131287,0.2683551013469696,1.0
calib,2013-05-27,0.44262397289276123,0.2906785011291504,0.2666974365711212,0.9999998807907104
calib,2013-06-03,0.4539962112903595,0.2800561487674713,0.2659475803375244,0.9999999403953552
calib,2013-06-10,0.8306334018707275,0.08849739283323288,0.08086924254894257,1.0
calib,2013-06-17,0.8513050079345703,0.0771341621875763,0.07156086713075638,1.0
calib,2013-06-24,0.8315035104751587,0.08691763877868652,0.08157884329557419,1.0
calib,2013-07-01,0.7922613620758057,0.1069072037935257,0.10083150118589401,1.0
calib,2013-07-08,0.7816644310951233,0.11397455632686615,0.1043609231710434,0.9999999403953552
calib,2013-07-15,0.7645251154899597,0.12085169553756714,0.11462318897247314,1.0
calib,2013-07-22,0.7313123345375061,0.138218492269516,0.1304692029953003,1.0
calib,2013-07-29,0.7006804347038269,0.1532304733991623,0.14608901739120483,0.9999999403953552
calib,2013-08-05,0.6854521036148071,0.16157785058021545,0.15297004580497742,1.0
calib,2013-08-12,0.6496602296829224,0.17943182587623596,0.17090792953968048,0.9999999403953552
calib,2013-08-19,0.6059187650680542,0.20195943117141724,0.19212177395820618,1.0
calib,2013-08-26,0.6012892723083496,0.2047094851732254,0.19400128722190857,1.0
calib,2013-09-02,0.5834695100784302,0.21479690074920654,0.20173360407352448,1.0
calib,2013-09-09,0.5459622740745544,0.2336798906326294,0.22035785019397736,1.0
calib,2013-09-16,0.527369499206543,0.24503424763679504,0.22759628295898438,1.0
calib,2013-09-23,0.515285313129425,0.25035977363586426,0.2343549281358719,1.0
calib,2013-09-30,0.4926312565803528,0.2602360248565674,0.24713268876075745,1.0
calib,2013-10-07,0.47410160303115845,0.27212852239608765,0.25376981496810913,0.9999999403953552
calib,2013-10-14,0.45318374037742615,0.28189483284950256,0.2649213671684265,0.9999999403953552
calib,2013-10-21,0.4382149279117584,0.2890472114086151,0.27273789048194885,1.0
calib,2013-10-28,0.45215004682540894,0.2839113771915436,0.26393863558769226,1.0000001192092896
calib,2013-11-04,0.4377153515815735,0.28868210315704346,0.27360257506370544,1.0
calib,2013-11-11,0.4263060390949249,0.29092568159103394,0.28276827931404114,1.0
calib,2013-11-18,0.4330407381057739,0.28886687755584717,0.2780923843383789,1.0
calib,2013-11-25,0.4202197790145874,0.291858971118927,0.2879212498664856,1.0
calib,2013-12-02,0.41765502095222473,0.2927967607975006,0.2895481586456299,0.9999999403953552
