split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-01-30,0.575161874294281,0.17466719448566437,0.2501709759235382,1.0
selection,2006-02-06,0.5111117362976074,0.2271008938550949,0.2617873549461365,1.0
selection,2006-02-13,0.4951435327529907,0.2383577823638916,0.2664986550807953,1.0
selection,2006-02-20,0.5845611691474915,0.1692904680967331,0.24614836275577545,1.0
selection,2006-02-27,0.7391638159751892,0.06159169226884842,0.19924448430538177,1.0
selection,2006-03-06,0.6428306102752686,0.1162189245223999,0.24095045030117035,1.0
selection,2006-03-13,0.6768342852592468,0.09362779557704926,0.2295379638671875,1.0
selection,2006-03-20,0.7776833176612854,0.044993042945861816,0.1773235946893692,0.9999999403953552
selection,2006-03-27,0.65342116355896,0.11215919256210327,0.23441962897777557,1.0
selection,2006-04-03,0.6932401657104492,0.08890727907419205,0.21785257756710052,1.0
selection,2006-04-10,0.6817524433135986,0.09299895912408829,0.22524859011173248,1.0
selection,2006-04-17,0.6914665699005127,0.08808697015047073,0.22044652700424194,1.0
selection,2006-04-24,0.6700969338417053,0.10168410837650299,0.22821898758411407,1.0
selection,2006-05-01,0.5859633088111877,0.16071896255016327,0.2533177137374878,1.0
selection,2006-05-08,0.5909051299095154,0.15538036823272705,0.2537144720554352,1.0
selection,2006-05-15,0.5190659761428833,0.21584363281726837,0.26509034633636475,0.9999999403953552
selection,2006-05-22,0.5061729550361633,0.229595348238945,0.26423171162605286,1.0
selection,2006-05-29,0.5105347037315369,0.22206461429595947,0.26740068197250366,1.0
selection,2006-06-05,0.5566021800041199,0.18739084899425507,0.25600695610046387,1.0
selection,2006-06-12,0.5530343651771545,0.186122328042984,0.26084330677986145,1.0
selection,2006-06-19,0.49493250250816345,0.23641134798526764,0.2686561644077301,1.0
selection,2006-06-26,0.4863036572933197,0.2513522505760193,0.2623441219329834,1.0
selection,2006-07-03,0.49368834495544434,0.23753155767917633,0.2687801420688629,1.0
selection,2006-07-10,0.4934706389904022,0.23634880781173706,0.27018049359321594,0.9999998807907104
selection,2006-07-17,0.4961574971675873,0.2327142357826233,0.2711282968521118,1.0
selection,2006-07-24,0.5110126733779907,0.2051522582769394,0.2838350832462311,1.0
selection,2006-07-31,0.5194028615951538,0.19665412604808807,0.2839429974555969,1.0
selection,2006-08-07,0.5163848996162415,0.20803458988666534,0.275580495595932,1.0
selection,2006-08-14,0.517812967300415,0.20339013636112213,0.278796911239624,1.0
selection,2006-08-21,0.5233403444290161,0.19711942970752716,0.2795402407646179,1.0
selection,2006-08-28,0.518541157245636,0.1988154500722885,0.2826433777809143,1.0
selection,2006-09-04,0.5089464783668518,0.21700704097747803,0.27404648065567017,1.0
selection,2006-09-11,0.5036166310310364,0.2203686237335205,0.2760148048400879,1.0
selection,2006-09-18,0.5149367451667786,0.20886172354221344,0.2762015163898468,1.0
selection,2006-09-25,0.5172019004821777,0.2031680792570114,0.27963000535964966,1.0
selection,2006-10-02,0.5263828635215759,0.19154313206672668,0.2820739150047302,0.9999999403953552
selection,2006-10-09,0.5283398628234863,0.1914336234331131,0.28022655844688416,1.0
selection,2006-10-16,0.5252112150192261,0.19314461946487427,0.28164413571357727,1.0
selection,2006-10-23,0.5314794778823853,0.1876438707113266,0.28087669610977173,1.0
selection,2006-10-30,0.5368355512619019,0.18313105404376984,0.2800334393978119,1.0
selection,2006-11-06,0.5359588265419006,0.18314887583255768,0.2808923125267029,1.0
selection,2006-11-13,0.5327458381652832,0.18603301048278809,0.2812211513519287,1.0
selection,2006-11-20,0.5323672294616699,0.18974272906780243,0.27789008617401123,1.0
selection,2006-11-27,0.5271627306938171,0.19259043037891388,0.2802468538284302,1.0
selection,2006-12-04,0.5293006300926208,0.19068877398967743,0.2800106406211853,1.0
selection,2006-12-11,0.5318994522094727,0.1896231472492218,0.27847734093666077,0.9999998807907104
selection,2006-12-18,0.5130312442779541,0.21225202083587646,0.2747167646884918,1.0
selection,2006-12-25,0.5195414423942566,0.20481014251708984,0.27564841508865356,1.0
selection,2007-01-01,0.5204567909240723,0.1981646567583084,0.2813785672187805,1.0
selection,2007-01-08,0.5103729963302612,0.21732188761234283,0.2723051607608795,1.0
selection,2007-01-15,0.5061935186386108,0.22194825112819672,0.27185818552970886,1.0
selection,2007-01-22,0.495798796415329,0.23476199805736542,0.2694391906261444,1.0
selection,2007-01-29,0.6614159941673279,0.10314607620239258,0.23543797433376312,1.0
selection,2007-02-05,0.5635256767272949,0.17493613064289093,0.26153823733329773,1.0
selection,2007-02-12,0.5532689094543457,0.1874077469110489,0.2593232989311218,0.9999999403953552
selection,2007-02-19,0.6597245335578918,0.10668770223855972,0.23358778655529022,1.0
selection,2007-02-26,0.6536399126052856,0.10859052836894989,0.23776951432228088,1.0
selection,2007-03-05,0.5867606997489929,0.15751928091049194,0.2557200491428375,1.0
selection,2007-03-12,0.6752907037734985,0.09667056798934937,0.22803866863250732,0.9999999403953552
selection,2007-03-19,0.5729148983955383,0.16705916821956635,0.26002591848373413,1.0
selection,2007-03-26,0.5566959977149963,0.1836870014667511,0.25961703062057495,1.0
selection,2007-04-02,0.6093530058860779,0.1398402899503708,0.25080665946006775,1.0
selection,2007-04-09,0.5387184619903564,0.19934752583503723,0.2619340121746063,1.0
selection,2007-04-16,0.5363656878471375,0.2072666883468628,0.25636759400367737,1.0
selection,2007-04-23,0.48825541138648987,0.24506407976150513,0.26668044924736023,1.0
selection,2007-04-30,0.484203577041626,0.25288835167884827,0.26290807127952576,1.0
selection,2007-05-07,0.49765995144844055,0.2297343760728836,0.27260562777519226,1.0
selection,2007-05-14,0.5003618001937866,0.23262228071689606,0.2670159339904785,1.0
selection,2007-05-21,0.49683523178100586,0.23649835586547852,0.26666638255119324,1.0
selection,2007-05-28,0.5051756501197815,0.2266727089881897,0.2681516110897064,1.0
selection,2007-06-04,0.5052103996276855,0.2230035662651062,0.27178606390953064,1.0
selection,2007-06-11,0.4914553463459015,0.2395646721124649,0.26897993683815,1.0
selection,2007-06-18,0.4972202479839325,0.23117582499980927,0.27160394191741943,1.0
selection,2007-06-25,0.4844549000263214,0.2534675598144531,0.26207754015922546,1.0
selection,2007-07-02,0.48345401883125305,0.2507728040218353,0.265773206949234,1.0
selection,2007-07-09,0.4887778162956238,0.24805954098701477,0.26316267251968384,1.0
selection,2007-07-16,0.48555195331573486,0.24767477810382843,0.2667733132839203,1.0
selection,2007-07-23,0.4985571503639221,0.23382112383842468,0.2676217257976532,1.0
selection,2007-07-30,0.49405336380004883,0.23880623281002045,0.26714035868644714,1.0
selection,2007-08-06,0.503298282623291,0.22580470144748688,0.2708970010280609,1.0
selection,2007-08-13,0.5135334730148315,0.2092997431755066,0.2771667540073395,1.0
selection,2007-08-20,0.5285605788230896,0.21259216964244843,0.25884732604026794,1.0000001192092896
selection,2007-08-27,0.4892043471336365,0.2461574226617813,0.2646382451057434,1.0
selection,2007-09-03,0.4920259714126587,0.24223168194293976,0.2657422721385956,0.9999998807907104
selection,2007-09-10,0.4917314946651459,0.23980608582496643,0.2684624493122101,1.0
selection,2007-09-17,0.48518529534339905,0.24943307042121887,0.26538166403770447,1.0
selection,2007-09-24,0.4893013536930084,0.24472443759441376,0.2659742534160614,1.0
selection,2007-10-01,0.48854860663414,0.24212215840816498,0.2693292796611786,1.0
selection,2007-10-08,0.5756393671035767,0.16173860430717468,0.2626219689846039,1.0
selection,2007-10-15,0.5428093671798706,0.1981196105480194,0.2590710520744324,1.0
selection,2007-10-22,0.5065155625343323,0.2312266081571579,0.26225781440734863,1.0
selection,2007-10-29,0.5019100308418274,0.23171287775039673,0.2663770914077759,1.0
selection,2007-11-05,0.4917120039463043,0.24350537359714508,0.264782577753067,1.0
selection,2007-11-12,0.49169081449508667,0.24756045639514923,0.2607487142086029,1.0
selection,2007-11-19,0.6895609498023987,0.08274257928133011,0.2276965081691742,1.0
selection,2007-11-26,0.6931260228157043,0.08518065512180328,0.22169330716133118,1.0
selection,2007-12-03,0.6332072615623474,0.12417103350162506,0.2426217645406723,1.0
selection,2007-12-10,0.6657501459121704,0.10659050196409225,0.2276594042778015,1.0
selection,2007-12-17,0.7264140248298645,0.06739374995231628,0.20619219541549683,0.9999999403953552
selection,2007-12-24,0.6645044088363647,0.10168135166168213,0.23381423950195312,1.0
selection,2007-12-31,0.6065794825553894,0.1404910832643509,0.2529294192790985,1.0
selection,2008-01-07,0.5946358442306519,0.15159323811531067,0.25377094745635986,1.0
selection,2008-01-14,0.6636078357696533,0.10405130684375763,0.23234088718891144,1.0
selection,2008-01-21,0.6242811679840088,0.12969909608364105,0.24601982533931732,1.0000001192092896
selection,2008-01-28,0.6612326502799988,0.1027354747056961,0.2360319197177887,1.0
selection,2008-02-04,0.6000665426254272,0.14090755581855774,0.2590258717536926,0.9999999403953552
selection,2008-02-11,0.5771650671958923,0.16509325802326202,0.25774168968200684,1.0
selection,2008-02-18,0.538792610168457,0.19556951522827148,0.2656378149986267,0.9999999403953552
selection,2008-02-25,0.5113270282745361,0.22082504630088806,0.2678478956222534,1.0
selection,2008-03-03,0.5054450631141663,0.22956927120685577,0.26498568058013916,1.0
selection,2008-03-10,0.7049946784973145,0.08356580883264542,0.21143950521945953,1.0
selection,2008-03-17,0.5973858833312988,0.1463489830493927,0.2562651038169861,0.9999999403953552
selection,2008-03-24,0.7508379817008972,0.05615047737956047,0.19301153719425201,1.0
selection,2008-03-31,0.7115927934646606,0.07622228562831879,0.21218493580818176,1.0
selection,2008-04-07,0.6632760167121887,0.1041385605931282,0.23258540034294128,1.0
selection,2008-04-14,0.6843393445014954,0.09491823613643646,0.22074243426322937,1.0
selection,2008-04-21,0.6617670059204102,0.10601803660392761,0.23221492767333984,1.0
selection,2008-04-28,0.6579789519309998,0.10875583440065384,0.2332652062177658,1.0
selection,2008-05-05,0.610679030418396,0.14096304774284363,0.24835802614688873,1.0000001192092896
selection,2008-05-12,0.5577942132949829,0.18389685451984406,0.2583089768886566,1.0
selection,2008-05-19,0.5086686015129089,0.2250904142856598,0.2662409543991089,1.0
selection,2008-05-26,0.503207802772522,0.23372671008110046,0.26306548714637756,1.0
selection,2008-06-02,0.4778088927268982,0.25677189230918884,0.2654191851615906,0.9999999403953552
selection,2008-06-09,0.4931809902191162,0.2379699945449829,0.2688490152359009,1.0
selection,2008-06-16,0.48806479573249817,0.24501922726631165,0.26691606640815735,1.0000001192092896
selection,2008-06-23,0.4823521673679352,0.253048300743103,0.2645995318889618,1.0
selection,2008-06-30,0.4953588545322418,0.23631520569324493,0.2683259844779968,1.0
selection,2008-07-07,0.5063809156417847,0.2195664644241333,0.27405256032943726,0.9999999403953552
selection,2008-07-14,0.5099884867668152,0.21227459609508514,0.2777369022369385,1.0
selection,2008-07-21,0.5139347910881042,0.2058054506778717,0.28025975823402405,1.0
selection,2008-07-28,0.5167229175567627,0.20235615968704224,0.28092092275619507,1.0
selection,2008-08-04,0.5276161432266235,0.1919562965631485,0.28042757511138916,1.0
selection,2008-08-11,0.5270501971244812,0.19201603531837463,0.28093376755714417,1.0
selection,2008-08-18,0.5281867384910583,0.19408130645751953,0.2777319550514221,1.0
selection,2008-08-25,0.5256859064102173,0.18927888572216034,0.28503525257110596,1.0
selection,2008-09-01,0.5324961543083191,0.18776099383831024,0.2797428369522095,1.0
selection,2008-09-08,0.5342280864715576,0.18510045111179352,0.28067147731781006,1.0
selection,2008-09-15,0.5202158689498901,0.1987794190645218,0.28100475668907166,1.0
selection,2008-09-22,0.5228332877159119,0.199959397315979,0.2772073447704315,1.0
selection,2008-09-29,0.5325428247451782,0.18680864572525024,0.28064849972724915,1.0
selection,2008-10-06,0.5357145667076111,0.18657547235488892,0.2777099907398224,1.0
selection,2008-10-13,0.5288342237472534,0.19466297328472137,0.2765028178691864,1.0
selection,2008-10-20,0.5326626300811768,0.1939661204814911,0.2733711898326874,1.0
selection,2008-10-27,0.5167481899261475,0.20704135298728943,0.2762104272842407,1.0
selection,2008-11-03,0.5179427266120911,0.20227625966072083,0.2797810435295105,1.0
selection,2008-11-10,0.5003660321235657,0.22891463339328766,0.2707193195819855,1.0
selection,2008-11-17,0.5156744122505188,0.20890399813652039,0.2754215598106384,0.9999999403953552
selection,2008-11-24,0.5160082578659058,0.21300676465034485,0.2709850072860718,1.0
selection,2008-12-01,0.4832424223423004,0.24643461406230927,0.2703229784965515,1.0
selection,2008-12-08,0.5008483529090881,0.22555674612522125,0.2735949456691742,1.0
selection,2008-12-15,0.48492467403411865,0.251088947057724,0.26398637890815735,1.0
selection,2008-12-22,0.5071290731430054,0.22999028861522675,0.2628806233406067,1.0
selection,2008-12-29,0.6358503699302673,0.12240136414766312,0.24174831807613373,1.0
selection,2009-01-05,0.5485342144966125,0.1890537440776825,0.2624119818210602,0.9999998807907104
selection,2009-01-12,0.5088695883750916,0.22512227296829224,0.2660081684589386,1.0
selection,2009-01-19,0.48528143763542175,0.24402108788490295,0.2706974446773529,1.0
selection,2009-01-26,0.5552095770835876,0.19181115925312042,0.2529792785644531,1.0
selection,2009-02-02,0.5927197933197021,0.16339020431041718,0.24389000236988068,1.0
selection,2009-02-09,0.49406906962394714,0.239248126745224,0.26668283343315125,1.0
selection,2009-02-16,0.5008033514022827,0.2347453087568283,0.2644513249397278,1.0
selection,2009-02-23,0.5525926351547241,0.19034041464328766,0.2570670247077942,1.0
selection,2009-03-02,0.5685909986495972,0.17730912566184998,0.25409990549087524,1.0
selection,2009-03-09,0.7413222789764404,0.062005069106817245,0.1966726928949356,1.0
selection,2009-03-16,0.7389847636222839,0.061682071536779404,0.19933317601680756,1.0
selection,2009-03-23,0.7499822378158569,0.057074081152677536,0.1929437220096588,1.0
selection,2009-03-30,0.6536641716957092,0.11206677556037903,0.23426905274391174,1.0
selection,2009-04-06,0.6996526718139648,0.08063330501317978,0.21971406042575836,1.0
selection,2009-04-13,0.6321333050727844,0.12228285521268845,0.24558384716510773,1.0
selection,2009-04-20,0.5751930475234985,0.17422595620155334,0.2505809962749481,1.0
selection,2009-04-27,0.5665785670280457,0.17211207747459412,0.26130932569503784,0.9999999403953552
selection,2009-05-04,0.5145458579063416,0.22082127630710602,0.2646328806877136,1.0
selection,2009-05-11,0.5014371871948242,0.23386430740356445,0.2646985650062561,1.0
selection,2009-05-18,0.5370473265647888,0.20497019588947296,0.2579825222492218,1.0
selection,2009-05-25,0.5997586846351624,0.15014240145683289,0.2500988245010376,0.9999998807907104
selection,2009-06-01,0.5260121822357178,0.21294748783111572,0.2610403001308441,1.0
selection,2009-06-08,0.49992096424102783,0.23582640290260315,0.264252632856369,1.0
selection,2009-06-15,0.4821237325668335,0.25435084104537964,0.26352545619010925,1.0
selection,2009-06-22,0.4855031669139862,0.24618975818157196,0.2683071196079254,1.0
selection,2009-06-29,0.488269567489624,0.24213534593582153,0.26959502696990967,0.9999999403953552
selection,2009-07-06,0.4861341416835785,0.24723894894123077,0.26662689447402954,1.0
selection,2009-07-13,0.5006498098373413,0.22774842381477356,0.2716017961502075,1.0
selection,2009-07-20,0.5029110312461853,0.22706164419651031,0.2700273096561432,1.0
selection,2009-07-27,0.4984090328216553,0.23728154599666595,0.2643093466758728,0.9999999403953552
selection,2009-08-03,0.4922138750553131,0.24149100482463837,0.2662951350212097,1.0
selection,2009-08-10,0.5052212476730347,0.2171245664358139,0.27765411138534546,0.9999999403953552
selection,2009-08-17,0.5224645137786865,0.20217864215373993,0.27535688877105713,1.0
selection,2009-08-24,0.5187215805053711,0.20289038121700287,0.27838796377182007,0.9999999403953552
selection,2009-08-31,0.5222650766372681,0.19584842026233673,0.2818865478038788,1.0
selection,2009-09-07,0.5342752933502197,0.18360289931297302,0.282121866941452,1.0000001192092896
selection,2009-09-14,0.5253074169158936,0.19119957089424133,0.2834930717945099,1.0
selection,2009-09-21,0.5398164987564087,0.1801663488149643,0.2800171673297882,1.0
selection,2009-09-28,0.5409935712814331,0.1823916733264923,0.2766147553920746,1.0
selection,2009-10-05,0.5370898842811584,0.1787394881248474,0.28417059779167175,1.0
selection,2009-10-12,0.543116569519043,0.1781708151102066,0.27871260046958923,1.0
selection,2009-10-19,0.5315587520599365,0.19220231473445892,0.27623891830444336,1.0
selection,2009-10-26,0.5297632813453674,0.19262251257896423,0.2776142358779907,1.0
selection,2009-11-02,0.5290501117706299,0.1944979429244995,0.2764519155025482,1.0
selection,2009-11-09,0.509693443775177,0.225404292345047,0.264902263879776,1.0
selection,2009-11-16,0.4954121708869934,0.24217231571674347,0.2624155580997467,1.0
selection,2009-11-23,0.48385268449783325,0.25150904059410095,0.26463833451271057,1.0
selection,2009-11-30,0.4934757947921753,0.24208492040634155,0.26443928480148315,1.0
selection,2009-12-07,0.4840000867843628,0.25114086270332336,0.264859139919281,1.0
selection,2009-12-14,0.5318618416786194,0.20416998863220215,0.26396819949150085,1.0
selection,2009-12-21,0.6490011811256409,0.11201860755681992,0.23898020386695862,1.0
selection,2009-12-28,0.5438440442085266,0.19130003452301025,0.26485589146614075,1.0
selection,2010-01-04,0.5872042775154114,0.16176073253154755,0.25103503465652466,1.0
selection,2010-01-11,0.6396915912628174,0.11941342800855637,0.24089497327804565,1.0
selection,2010-01-18,0.5743885636329651,0.17311905324459076,0.2524924576282501,1.0000001192092896
selection,2010-01-25,0.6218098402023315,0.134598970413208,0.2435912787914276,1.0000001192092896
selection,2010-02-01,0.5926141738891602,0.15518920123577118,0.2521965205669403,0.9999998807907104
selection,2010-02-08,0.5941519737243652,0.1570422202348709,0.24880586564540863,1.0
selection,2010-02-15,0.6331719756126404,0.12709620594978333,0.2397318333387375,1.0
selection,2010-02-22,0.5719528198242188,0.1761070042848587,0.25194019079208374,1.0
selection,2010-03-01,0.5525091290473938,0.1882210224866867,0.2592698037624359,1.0
selection,2010-03-08,0.7216044068336487,0.07273567467927933,0.205659881234169,0.9999999403953552
selection,2010-03-15,0.6168631315231323,0.12731508910655975,0.2558217942714691,1.0
selection,2010-03-22,0.6052389144897461,0.13934437930583954,0.25541675090789795,1.0
selection,2010-03-29,0.6115888953208923,0.1373179852962494,0.2510930895805359,0.9999999403953552
selection,2010-04-05,0.6025409698486328,0.14925338327884674,0.24820561707019806,0.9999999403953552
selection,2010-04-12,0.545391857624054,0.19133196771144867,0.2632761597633362,1.0
selection,2010-04-19,0.509183943271637,0.2234201431274414,0.26739588379859924,1.0
selection,2010-04-26,0.5073006749153137,0.22675366699695587,0.2659456133842468,0.9999999403953552
selection,2010-05-03,0.4862765669822693,0.24779513478279114,0.26592835783958435,1.0000001192092896
selection,2010-05-10,0.4858230650424957,0.25118154287338257,0.2629953622817993,1.0
selection,2010-05-17,0.49007105827331543,0.24910320341587067,0.2608257234096527,1.0
selection,2010-05-24,0.5214403867721558,0.21534283459186554,0.2632167935371399,1.0
selection,2010-05-31,0.5097454190254211,0.22965511679649353,0.2605994939804077,1.0
selection,2010-06-07,0.5606076121330261,0.18955549597740173,0.24983686208724976,0.9999999403953552
selection,2010-06-14,0.5671263337135315,0.18012630939483643,0.2527473568916321,1.0
selection,2010-06-21,0.5000251531600952,0.23671452701091766,0.2632603645324707,1.0
selection,2010-06-28,0.4853919744491577,0.25046423077583313,0.26414379477500916,1.0
selection,2010-07-05,0.490495502948761,0.236446350812912,0.273058146238327,1.0
selection,2010-07-12,0.511904239654541,0.21431785821914673,0.27377790212631226,1.0
selection,2010-07-19,0.5181540846824646,0.2058294415473938,0.2760165333747864,1.0
selection,2010-07-26,0.5146306753158569,0.2042640596628189,0.28110525012016296,1.0
selection,2010-08-02,0.48882484436035156,0.251475989818573,0.25969916582107544,1.0
selection,2010-08-09,0.5038530230522156,0.2281891256570816,0.267957866191864,1.0
selection,2010-08-16,0.5592634081840515,0.1862042248249054,0.2545323669910431,1.0
selection,2010-08-23,0.513228178024292,0.2254854142665863,0.2612864375114441,1.0
selection,2010-08-30,0.492740660905838,0.2477348893880844,0.25952455401420593,1.0000001192092896
selection,2010-09-06,0.4954608380794525,0.2421218752861023,0.26241734623908997,1.0
selection,2010-09-13,0.4877525866031647,0.25149837136268616,0.26074907183647156,1.0
selection,2010-09-20,0.48273661732673645,0.24998235702514648,0.2672809958457947,0.9999999403953552
selection,2010-09-27,0.49152642488479614,0.24211996793746948,0.2663536071777344,1.0
selection,2010-10-04,0.4830552637577057,0.25184231996536255,0.26510247588157654,1.0000001192092896
selection,2010-10-11,0.4902038872241974,0.24751780927181244,0.26227831840515137,1.0
selection,2010-10-18,0.5035853385925293,0.2314404845237732,0.2649741470813751,1.0
selection,2010-10-25,0.5056412816047668,0.22714027762413025,0.2672184407711029,1.0
selection,2010-11-01,0.4921719431877136,0.24126659333705902,0.26656150817871094,1.0
selection,2010-11-08,0.5004578828811646,0.22684960067272186,0.2726925313472748,1.0
selection,2010-11-15,0.4972783923149109,0.2346460521221161,0.2680755853652954,1.0
selection,2010-11-22,0.48327717185020447,0.2507196068763733,0.26600319147109985,0.9999999403953552
selection,2010-11-29,0.5056852102279663,0.22379589080810547,0.2705188989639282,1.0
selection,2010-12-06,0.5466427206993103,0.19463591277599335,0.2587212920188904,0.9999999403953552
selection,2010-12-13,0.632300615310669,0.12853993475437164,0.23915942013263702,0.9999999403953552
selection,2010-12-20,0.7935751080513,0.03920518979430199,0.16721966862678528,1.0
selection,2010-12-27,0.7269693613052368,0.07042263448238373,0.20260800421237946,1.0
selection,2011-01-03,0.6958799362182617,0.08635818958282471,0.2177618443965912,1.0
selection,2011-01-10,0.6479179859161377,0.11878680437803268,0.23329517245292664,1.0
selection,2011-01-17,0.8178988695144653,0.032369889318943024,0.14973126351833344,1.0
selection,2011-01-24,0.8701254725456238,0.018354488536715508,0.11152003705501556,1.0
selection,2011-01-31,0.7889625430107117,0.04392509162425995,0.16711242496967316,1.0000001192092896
selection,2011-02-07,0.7206814885139465,0.07169317454099655,0.20762532949447632,1.0
selection,2011-02-14,0.7100934386253357,0.07950849086046219,0.21039800345897675,0.9999999403953552
selection,2011-02-21,0.7322859168052673,0.06648825854063034,0.20122581720352173,1.0
selection,2011-02-28,0.6522299647331238,0.1137184277176857,0.2340516746044159,1.0000001192092896
selection,2011-03-07,0.6036130785942078,0.14583992958068848,0.25054699182510376,1.0
selection,2011-03-14,0.5528094172477722,0.18512386083602905,0.2620667517185211,1.0
selection,2011-03-21,0.5296539664268494,0.2095884382724762,0.2607576549053192,1.0000001192092896
selection,2011-03-28,0.53106689453125,0.20677603781223297,0.2621571123600006,1.0
selection,2011-04-04,0.4985915422439575,0.23946954309940338,0.2619388997554779,1.0
selection,2011-04-11,0.5034340023994446,0.23661106824874878,0.25995492935180664,1.0
selection,2011-04-18,0.4850705862045288,0.24931135773658752,0.2656180262565613,0.9999999403953552
selection,2011-04-25,0.49051597714424133,0.2396484911441803,0.269835501909256,1.0
selection,2011-05-02,0.505129337310791,0.22071349620819092,0.27415722608566284,1.0
selection,2011-05-09,0.5047444701194763,0.22501347959041595,0.27024203538894653,1.0
selection,2011-05-16,0.5153195858001709,0.207692489027977,0.2769879102706909,1.0
selection,2011-05-23,0.5204737186431885,0.20323200523853302,0.2762942612171173,1.0
selection,2011-05-30,0.5234019160270691,0.1952381432056427,0.2813599109649658,1.0
selection,2011-06-06,0.531487226486206,0.19247712194919586,0.2760356366634369,1.0
selection,2011-06-13,0.5105699300765991,0.20910868048667908,0.2803213596343994,1.0
selection,2011-06-20,0.5285780429840088,0.1940542757511139,0.2773677110671997,1.0
selection,2011-06-27,0.5279616117477417,0.19352567195892334,0.2785126864910126,1.0
selection,2011-07-04,0.5324259996414185,0.18772567808628082,0.27984827756881714,0.9999999403953552
selection,2011-07-11,0.5193048715591431,0.21100986003875732,0.2696853280067444,1.0
selection,2011-07-18,0.514056921005249,0.21602876484394073,0.26991429924964905,1.0
selection,2011-07-25,0.5120881199836731,0.21048501133918762,0.27742689847946167,1.0
selection,2011-08-01,0.5271443724632263,0.21542805433273315,0.25742748379707336,0.9999998807907104
selection,2011-08-08,0.49563896656036377,0.23616819083690643,0.26819291710853577,1.0000001192092896
selection,2011-08-15,0.49818137288093567,0.22979797422885895,0.2720206677913666,1.0
selection,2011-08-22,0.4905015230178833,0.2456936240196228,0.2638048231601715,1.0
selection,2011-08-29,0.496781587600708,0.23073428869247437,0.27248409390449524,1.0
selection,2011-09-05,0.5034961700439453,0.22219431400299072,0.27430954575538635,1.0
selection,2011-09-12,0.5055840015411377,0.21792925894260406,0.2764868140220642,1.0
selection,2011-09-19,0.505410373210907,0.2245490849018097,0.27004051208496094,1.0
selection,2011-09-26,0.4862551987171173,0.2520490884780884,0.26169562339782715,0.9999998807907104
selection,2011-10-03,0.5041877627372742,0.22659306228160858,0.26921918988227844,1.0
calib,2011-10-10,0.5050724148750305,0.21939554810523987,0.2755320966243744,1.0000001192092896
calib,2011-10-17,0.48642808198928833,0.2493390440940857,0.2642328441143036,1.0
calib,2011-10-24,0.4883477985858917,0.24604512751102448,0.265607088804245,1.0
calib,2011-10-31,0.4877965450286865,0.2474983036518097,0.2647051215171814,0.9999999403953552
calib,2011-11-07,0.49826547503471375,0.23735859990119934,0.2643759250640869,1.0
calib,2011-11-14,0.4975707530975342,0.23686696588993073,0.2655623257160187,1.0
calib,2011-11-21,0.502957284450531,0.23116154968738556,0.265881210565567,1.0
calib,2011-11-28,0.5105444192886353,0.22580908238887787,0.2636464834213257,1.0
calib,2011-12-05,0.5099230408668518,0.22169643640518188,0.2683805227279663,1.0
calib,2011-12-12,0.4891422688961029,0.2520962655544281,0.258761465549469,1.0
calib,2011-12-19,0.5110072493553162,0.2260957658290863,0.26289695501327515,0.9999999403953552
calib,2011-12-26,0.6378334164619446,0.11705147475004196,0.24511514604091644,1.0
