split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-11-08,0.5443093180656433,0.21546237170696259,0.2402283251285553,1.0
selection,2010-11-15,0.6330961585044861,0.15923039615154266,0.20767341554164886,1.0
selection,2010-11-22,0.7258350849151611,0.11811094731092453,0.15605396032333374,1.0
selection,2010-11-29,0.7377305626869202,0.11420977860689163,0.1480596363544464,1.0
selection,2010-12-06,0.7085987329483032,0.12590256333351135,0.16549871861934662,1.0
selection,2010-12-13,0.6612934470176697,0.14432655274868011,0.1943800449371338,1.0
selection,2010-12-20,0.7120552062988281,0.12447620183229446,0.16346858441829681,1.0
selection,2010-12-27,0.7347280383110046,0.11651426553726196,0.1487577110528946,1.0
selection,2011-01-03,0.668785572052002,0.1448870748281479,0.18632738292217255,1.0
selection,2011-01-10,0.641905665397644,0.1583399623632431,0.19975435733795166,1.0
selection,2011-01-17,0.8271089196205139,0.0736631527543068,0.09922793507575989,1.0
selection,2011-01-24,0.8874830007553101,0.04935986548662186,0.06315721571445465,1.0000001192092896
selection,2011-01-31,0.8180446624755859,0.07832363992929459,0.1036316528916359,1.0
selection,2011-02-07,0.7620093822479248,0.10238011926412582,0.13561049103736877,1.0
selection,2011-02-14,0.7321041226387024,0.11499986052513123,0.15289604663848877,1.0
selection,2011-02-21,0.7941051721572876,0.0891466960310936,0.11674807965755463,0.9999999403953552
selection,2011-02-28,0.7529727220535278,0.10854573547840118,0.13848155736923218,1.0
selection,2011-03-07,0.6546230316162109,0.15210193395614624,0.19327501952648163,1.0
selection,2011-03-14,0.6349644660949707,0.16362927854061127,0.20140628516674042,1.0
selection,2011-03-21,0.627037763595581,0.16689608991146088,0.20606617629528046,1.0
selection,2011-03-28,0.6225708723068237,0.1747198849916458,0.20270928740501404,1.0
selection,2011-04-04,0.6009171605110168,0.185821995139122,0.21326076984405518,0.9999999403953552
selection,2011-04-11,0.5785008072853088,0.19606970250606537,0.2254294604063034,1.0
selection,2011-04-18,0.5803446173667908,0.19629617035388947,0.22335918247699738,0.9999999403953552
selection,2011-04-25,0.5771249532699585,0.20341762900352478,0.21945741772651672,1.0
selection,2011-05-02,0.5599546432495117,0.20971789956092834,0.23032741248607635,0.9999999403953552
selection,2011-05-09,0.5488789677619934,0.2141951620578766,0.2369259148836136,1.0000001192092896
selection,2011-05-16,0.5463553071022034,0.2094377875328064,0.24420692026615143,1.0
selection,2011-05-23,0.5533398985862732,0.20982781052589417,0.23683230578899384,1.0
selection,2011-05-30,0.5635482668876648,0.2121414691209793,0.2243102639913559,1.0
selection,2011-06-06,0.568813681602478,0.213586688041687,0.21759961545467377,1.0
selection,2011-06-13,0.5745357275009155,0.21369612216949463,0.21176815032958984,1.0
selection,2011-06-20,0.5882228016853333,0.213631734251976,0.19814547896385193,1.0
selection,2011-06-27,0.5924959778785706,0.21448011696338654,0.1930239498615265,1.0
selection,2011-07-04,0.5987217426300049,0.21464209258556366,0.18663619458675385,1.0
selection,2011-07-11,0.6057064533233643,0.21394050121307373,0.1803530901670456,1.0
selection,2011-07-18,0.6111798882484436,0.21450175344944,0.174318328499794,0.9999999403953552
selection,2011-07-25,0.6181908249855042,0.21497097611427307,0.16683821380138397,1.0
selection,2011-08-01,0.6255493760108948,0.2146669626235962,0.15978370606899261,1.0
selection,2011-08-08,0.639227569103241,0.212103471159935,0.14866891503334045,1.0
selection,2011-08-15,0.6408778429031372,0.21307818591594696,0.14604394137859344,1.0
selection,2011-08-22,0.6391668319702148,0.21383361518383026,0.1469995379447937,1.0
selection,2011-08-29,0.6411739587783813,0.21269725263118744,0.14612872898578644,0.9999999403953552
selection,2011-09-05,0.6371062994003296,0.21368899941444397,0.14920465648174286,0.9999999403953552
selection,2011-09-12,0.6478378176689148,0.211459219455719,0.14070294797420502,1.0
selection,2011-09-19,0.6434618234634399,0.21289724111557007,0.14364093542099,1.0
selection,2011-09-26,0.6472333669662476,0.21083728969097137,0.14192934334278107,1.0
selection,2011-10-03,0.6481373906135559,0.2124495953321457,0.1394130140542984,1.0
selection,2011-10-10,0.6578238606452942,0.20995137095451355,0.13222475349903107,0.9999999403953552
selection,2011-10-17,0.653022289276123,0.21174240112304688,0.13523530960083008,1.0
selection,2011-10-24,0.6481004357337952,0.21241596341133118,0.1394835114479065,0.9999999403953552
selection,2011-10-31,0.6577602028846741,0.21246059238910675,0.12977921962738037,1.0
selection,2011-11-07,0.6589287519454956,0.21145467460155487,0.12961655855178833,1.0
selection,2011-11-14,0.6624699234962463,0.20961079001426697,0.12791931629180908,1.0
selection,2011-11-21,0.6607398390769958,0.21141301095485687,0.12784723937511444,1.0000001192092896
selection,2011-11-28,0.6665328741073608,0.2101617008447647,0.12330541014671326,1.0
selection,2011-12-05,0.6576884388923645,0.2103772610425949,0.1319342702627182,1.0
selection,2011-12-12,0.6643862128257751,0.20960241556167603,0.1260114461183548,1.0000001192092896
selection,2011-12-19,0.6517280340194702,0.21216394007205963,0.13610804080963135,1.0
selection,2011-12-26,0.649182140827179,0.21144625544548035,0.13937169313430786,1.0
selection,2012-01-02,0.630961000919342,0.21122409403324127,0.15781491994857788,1.0
selection,2012-01-09,0.6096182465553284,0.21572411060333252,0.17465762794017792,1.0
selection,2012-01-16,0.5760733485221863,0.211643785238266,0.21228286623954773,1.0
selection,2012-01-23,0.5541985034942627,0.20688152313232422,0.2389199584722519,1.0
selection,2012-01-30,0.6185927987098694,0.17003010213375092,0.2113771289587021,1.0
selection,2012-02-06,0.7202863097190857,0.1241176649928093,0.15559601783752441,1.0
selection,2012-02-13,0.625421941280365,0.17011268436908722,0.2044653594493866,1.0
selection,2012-02-20,0.5913149118423462,0.19084061682224274,0.21784450113773346,1.0
selection,2012-02-27,0.5671462416648865,0.20587307214736938,0.22698065638542175,1.0
selection,2012-03-05,0.5855120420455933,0.19135782122612,0.22313006222248077,0.9999999403953552
selection,2012-03-12,0.6416479349136353,0.1634760946035385,0.19487598538398743,1.0
selection,2012-03-19,0.6279608011245728,0.16774991154670715,0.2042892575263977,0.9999999403953552
selection,2012-03-26,0.5810956358909607,0.19475702941417694,0.2241472750902176,0.9999999403953552
selection,2012-04-02,0.5600049495697021,0.20721738040447235,0.2327776551246643,1.0
selection,2012-04-09,0.5639325380325317,0.2064821869134903,0.2295852154493332,0.9999999403953552
selection,2012-04-16,0.5777449607849121,0.19959327578544617,0.2226617932319641,1.0
selection,2012-04-23,0.5598688721656799,0.21003678441047668,0.2300943285226822,1.0
selection,2012-04-30,0.5503037571907043,0.21385754644870758,0.23583869636058807,1.0
selection,2012-05-07,0.5478479862213135,0.21049967408180237,0.24165236949920654,1.0
selection,2012-05-14,0.5476746559143066,0.21160705387592316,0.24071836471557617,1.0
selection,2012-05-21,0.5436468720436096,0.21042710542678833,0.24592603743076324,1.0
selection,2012-05-28,0.5495278239250183,0.2087845504283905,0.2416875958442688,0.9999999403953552
selection,2012-06-04,0.5578621625900269,0.21133992075920105,0.2307979017496109,1.0
selection,2012-06-11,0.5631381869316101,0.2144738882780075,0.22238793969154358,1.0
selection,2012-06-18,0.5738020539283752,0.21531423926353455,0.2108837217092514,1.0
selection,2012-06-25,0.578174889087677,0.21562664210796356,0.20619839429855347,0.9999999403953552
selection,2012-07-02,0.5896892547607422,0.2130192071199417,0.1972915232181549,1.0
selection,2012-07-09,0.6012454032897949,0.21464261412620544,0.18411202728748322,1.0000001192092896
selection,2012-07-16,0.6095874905586243,0.2141059786081314,0.1763065755367279,1.0
selection,2012-07-23,0.6103465557098389,0.21462403237819672,0.1750294417142868,1.0
selection,2012-07-30,0.6066833138465881,0.21405595541000366,0.179260715842247,1.0
selection,2012-08-06,0.6077079772949219,0.2139776051044464,0.17831435799598694,0.9999998807907104
selection,2012-08-13,0.6184295415878296,0.21377626061439514,0.16779422760009766,1.0
selection,2012-08-20,0.6258336901664734,0.2140798270702362,0.16008643805980682,0.9999999403953552
selection,2012-08-27,0.6272515654563904,0.21405936777591705,0.15868906676769257,1.0
selection,2012-09-03,0.6382842659950256,0.21289297938346863,0.14882276952266693,1.0
selection,2012-09-10,0.6406564712524414,0.21230217814445496,0.14704132080078125,1.0
selection,2012-09-17,0.6489439606666565,0.21373599767684937,0.13732007145881653,1.0
selection,2012-09-24,0.6516862511634827,0.21202951669692993,0.13628418743610382,0.9999999403953552
selection,2012-10-01,0.6549068689346313,0.21173804998397827,0.1333550661802292,1.0
selection,2012-10-08,0.6590582728385925,0.21073119342327118,0.1302105188369751,1.0
selection,2012-10-15,0.6627929210662842,0.20830851793289185,0.12889859080314636,1.0
selection,2012-10-22,0.6544678807258606,0.21252642571926117,0.13300566375255585,1.0
selection,2012-10-29,0.6492868065834045,0.21167147159576416,0.13904163241386414,0.9999998807907104
selection,2012-11-05,0.6565155982971191,0.20893271267414093,0.1345517635345459,1.0
selection,2012-11-12,0.6569643616676331,0.2108611762523651,0.13217443227767944,0.9999999403953552
selection,2012-11-19,0.6578711867332458,0.21119174361228943,0.13093708455562592,1.0
selection,2012-11-26,0.6634904742240906,0.21067678928375244,0.1258327066898346,1.0
selection,2012-12-03,0.657913863658905,0.21029552817344666,0.13179060816764832,1.0
selection,2012-12-10,0.666500449180603,0.20936457812786102,0.12413499504327774,1.0
calib,2012-12-17,0.6620076298713684,0.20867331326007843,0.12931905686855316,1.0
calib,2012-12-24,0.651343584060669,0.21142420172691345,0.13723224401474,1.0
calib,2012-12-31,0.6367684006690979,0.21158674359321594,0.15164485573768616,1.0
calib,2013-01-07,0.6239035725593567,0.21253997087478638,0.16355645656585693,1.0
calib,2013-01-14,0.6017395257949829,0.21364520490169525,0.18461528420448303,1.0
calib,2013-01-21,0.5774120688438416,0.21234576404094696,0.2102421224117279,1.0
calib,2013-01-28,0.5657994747161865,0.21072472631931305,0.22347578406333923,1.0
calib,2013-02-04,0.5679886341094971,0.2096269428730011,0.22238443791866302,1.0
calib,2013-02-11,0.5549488067626953,0.21083997189998627,0.23421119153499603,1.0
calib,2013-02-18,0.7044703960418701,0.13454630970954895,0.1609833687543869,1.0
calib,2013-02-25,0.6917553544044495,0.1396096646785736,0.16863498091697693,1.0
calib,2013-03-04,0.6425309777259827,0.16103506088256836,0.1964339166879654,0.9999999403953552
calib,2013-03-11,0.6003854870796204,0.17619729042053223,0.223417267203331,1.0
calib,2013-03-18,0.6290088891983032,0.1628226339817047,0.20816850662231445,1.0
calib,2013-03-25,0.6876989603042603,0.1403808444738388,0.17192025482654572,1.0000001192092896
calib,2013-04-01,0.6593466997146606,0.15115799009799957,0.1894952952861786,1.0
calib,2013-04-08,0.6030986905097961,0.1808624416589737,0.21603894233703613,1.0
calib,2013-04-15,0.5848243236541748,0.1898316591978073,0.22534407675266266,1.0000001192092896
calib,2013-04-22,0.5847294926643372,0.1922595202922821,0.22301100194454193,1.0
calib,2013-04-29,0.586259663105011,0.19583921134471893,0.21790118515491486,1.0000001192092896
calib,2013-05-06,0.576373279094696,0.20175178349018097,0.22187501192092896,1.0
calib,2013-05-13,0.5593405961990356,0.209823876619339,0.23083557188510895,1.0
calib,2013-05-20,0.549896240234375,0.2136637419462204,0.2364400178194046,1.0
calib,2013-05-27,0.547435998916626,0.2146550565958023,0.2379089742898941,1.0
calib,2013-06-03,0.5986010432243347,0.18554502725601196,0.21585391461849213,1.0
calib,2013-06-10,0.7300084829330444,0.11840573698282242,0.15158575773239136,1.0
calib,2013-06-17,0.6776346564292908,0.14627982676029205,0.17608557641506195,1.0
calib,2013-06-24,0.6015174388885498,0.1832646131515503,0.21521790325641632,0.9999999403953552
calib,2013-07-01,0.5819883942604065,0.19373881816864014,0.22427278757095337,1.0
calib,2013-07-08,0.5757825970649719,0.19578564167022705,0.22843171656131744,0.9999999403953552
calib,2013-07-15,0.5707077383995056,0.20510976016521454,0.22418247163295746,1.0
calib,2013-07-22,0.554945707321167,0.2110440880060196,0.23401013016700745,0.9999998807907104
calib,2013-07-29,0.5482705235481262,0.212428018450737,0.23930145800113678,1.0
calib,2013-08-05,0.5546413064002991,0.21200084686279297,0.23335783183574677,1.0
calib,2013-08-12,0.5626245141029358,0.21271812915802002,0.22465737164020538,1.0
calib,2013-08-19,0.566264271736145,0.2134854644536972,0.2202502340078354,1.0
calib,2013-08-26,0.5721045732498169,0.21482840180397034,0.21306702494621277,1.0
calib,2013-09-02,0.5751215815544128,0.21431972086429596,0.21055880188941956,1.0000001192092896
calib,2013-09-09,0.5829565525054932,0.2138785719871521,0.2031649649143219,1.0000001192092896
calib,2013-09-16,0.5905647277832031,0.2140006572008133,0.19543464481830597,1.0
calib,2013-09-23,0.5876991748809814,0.21358364820480347,0.1987171620130539,1.0
calib,2013-09-30,0.5887678265571594,0.21434949338436127,0.19688262045383453,0.9999999403953552
calib,2013-10-07,0.6002181172370911,0.21507911384105682,0.18470273911952972,1.0
calib,2013-10-14,0.6045171618461609,0.21405763924121857,0.18142522871494293,1.0
calib,2013-10-21,0.5943646430969238,0.21536195278167725,0.19027340412139893,1.0
calib,2013-10-28,0.590334415435791,0.21452534198760986,0.19514025747776031,1.0
calib,2013-11-04,0.5807030200958252,0.21481196582317352,0.2044849693775177,1.0
calib,2013-11-11,0.5800926089286804,0.213803231716156,0.20610411465168,0.9999999403953552
calib,2013-11-18,0.5591086745262146,0.2117483764886856,0.229142963886261,1.0
calib,2013-11-25,0.5498549342155457,0.21188944578170776,0.23825562000274658,1.0
calib,2013-12-02,0.5492938756942749,0.2118608057498932,0.2388453334569931,1.0
calib,2013-12-09,0.5505580306053162,0.21206213533878326,0.23737980425357819,0.9999999403953552
calib,2013-12-16,0.5533944964408875,0.21228983998298645,0.2343156486749649,1.0
calib,2013-12-23,0.5716941952705383,0.20297764241695404,0.2253282070159912,1.0
calib,2013-12-30,0.5861172676086426,0.19431570172309875,0.21956706047058105,1.0
calib,2014-01-06,0.5754380226135254,0.2011098861694336,0.22345207631587982,1.0
calib,2014-01-13,0.5808776617050171,0.19514791667461395,0.22397445142269135,1.0
calib,2014-01-20,0.5832534432411194,0.19033338129520416,0.22641317546367645,1.0
calib,2014-01-27,0.602361261844635,0.1837131381034851,0.2139255851507187,1.0
calib,2014-02-03,0.609437108039856,0.17760300636291504,0.21295984089374542,0.9999999403953552
calib,2014-02-10,0.5880356431007385,0.19335220754146576,0.2186121791601181,1.0
calib,2014-02-17,0.581336259841919,0.19457194209098816,0.2240917980670929,1.0
calib,2014-02-24,0.5811817049980164,0.19573555886745453,0.22308272123336792,1.0
calib,2014-03-03,0.5899984836578369,0.19156289100646973,0.21843859553337097,1.0
calib,2014-03-10,0.5951799750328064,0.188664972782135,0.21615497767925262,0.9999999403953552
calib,2014-03-17,0.5627306699752808,0.20606635510921478,0.23120303452014923,1.0000001192092896
calib,2014-03-24,0.5609923601150513,0.20993028581142426,0.22907736897468567,1.0
calib,2014-03-31,0.5528939962387085,0.21417538821697235,0.23293063044548035,1.0
calib,2014-04-07,0.5471592545509338,0.2161576747894287,0.23668302595615387,0.9999999403953552
calib,2014-04-14,0.5461505651473999,0.21487128734588623,0.23897814750671387,1.0
calib,2014-04-21,0.547034740447998,0.21180367469787598,0.2411615550518036,1.0
calib,2014-04-28,0.5456897616386414,0.21203871071338654,0.2422715276479721,1.0
calib,2014-05-05,0.5434430837631226,0.21076379716396332,0.24579308927059174,1.0
calib,2014-05-12,0.5483506917953491,0.2136462926864624,0.23800303041934967,1.0
calib,2014-05-19,0.5666899681091309,0.21000051498413086,0.2233095020055771,1.0
calib,2014-05-26,0.5540048480033875,0.2111884504556656,0.23480670154094696,1.0
calib,2014-06-02,0.5504614114761353,0.21228697896003723,0.2372516393661499,1.0
calib,2014-06-09,0.5538075566291809,0.2124319225549698,0.2337605357170105,1.0
calib,2014-06-16,0.5454496741294861,0.20898841321468353,0.2455618977546692,1.0
calib,2014-06-23,0.5500179529190063,0.20979806780815125,0.2401839792728424,1.0
calib,2014-06-30,0.5549796223640442,0.21163934469223022,0.2333810180425644,1.0
calib,2014-07-07,0.555359959602356,0.21317262947559357,0.23146744072437286,1.0
calib,2014-07-14,0.5686047077178955,0.2143159955739975,0.21707923710346222,0.9999999403953552
calib,2014-07-21,0.564805805683136,0.21417737007141113,0.2210167646408081,0.9999999403953552
calib,2014-07-28,0.568510115146637,0.21428275108337402,0.2172071784734726,1.0
calib,2014-08-04,0.5740988850593567,0.2148233950138092,0.2110777646303177,1.0000001192092896
calib,2014-08-11,0.5748580694198608,0.21441061794757843,0.21073129773139954,1.0
