split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-08-27,0.3592095375061035,0.2445882260799408,0.3962021768093109,1.0
selection,2007-09-03,0.3446558713912964,0.2273511290550232,0.4279930293560028,1.0
selection,2007-09-10,0.3501052260398865,0.23075272142887115,0.41914206743240356,1.0
selection,2007-09-17,0.36510756611824036,0.26643916964530945,0.3684532046318054,0.9999999403953552
selection,2007-09-24,0.3616727888584137,0.26541730761528015,0.37290990352630615,1.0
selection,2007-10-01,0.3659313917160034,0.2711784839630127,0.3628901541233063,1.0
selection,2007-10-08,0.38006362318992615,0.2944713234901428,0.32546505331993103,1.0
selection,2007-10-15,0.3756614327430725,0.29221224784851074,0.33212628960609436,1.0
selection,2007-10-22,0.37207868695259094,0.28810399770736694,0.33981725573539734,1.0
selection,2007-10-29,0.37784746289253235,0.2863200902938843,0.3358323872089386,0.9999998807907104
selection,2007-11-05,0.3666127920150757,0.275826096534729,0.3575611412525177,1.0
selection,2007-11-12,0.3606707453727722,0.26438596844673157,0.37494322657585144,1.0
selection,2007-11-19,0.4001011848449707,0.36150282621383667,0.23839600384235382,1.0
selection,2007-11-26,0.40135571360588074,0.3659042418003082,0.23274002969264984,1.0
selection,2007-12-03,0.4021978974342346,0.37240418791770935,0.22539794445037842,1.0
selection,2007-12-10,0.40452152490615845,0.36409568786621094,0.2313828468322754,1.0
selection,2007-12-17,0.4301968514919281,0.3819766938686371,0.18782652914524078,1.0000001192092896
selection,2007-12-24,0.41536957025527954,0.3745335638523102,0.21009694039821625,1.0000001192092896
selection,2007-12-31,0.40817028284072876,0.3800961673259735,0.21173350512981415,0.9999999403953552
selection,2008-01-07,0.40409067273139954,0.37438422441482544,0.22152511775493622,1.0
selection,2008-01-14,0.39756450057029724,0.365512877702713,0.23692262172698975,1.0
selection,2008-01-21,0.3942573368549347,0.34365224838256836,0.26209044456481934,1.0
selection,2008-01-28,0.39790892601013184,0.36159899830818176,0.2404921054840088,1.0
selection,2008-02-04,0.39889857172966003,0.36330151557922363,0.23779995739459991,1.0000001192092896
selection,2008-02-11,0.39727410674095154,0.3645721673965454,0.23815375566482544,1.0
selection,2008-02-18,0.3937421143054962,0.3608022630214691,0.2454555779695511,0.9999999403953552
selection,2008-02-25,0.3890707790851593,0.3274511396884918,0.2834780514240265,1.0
selection,2008-03-03,0.38621827960014343,0.32098469138145447,0.2927970290184021,1.0
selection,2008-03-10,0.3964661657810211,0.36306512355804443,0.24046874046325684,1.0
selection,2008-03-17,0.38920173048973083,0.3529333770275116,0.2578648626804352,1.0
selection,2008-03-24,0.4218085706233978,0.37850525975227356,0.1996861845254898,1.0
selection,2008-03-31,0.4255855679512024,0.36661842465400696,0.20779606699943542,1.0000001192092896
selection,2008-04-07,0.4155741333961487,0.3753435015678406,0.2090824395418167,1.0000001192092896
selection,2008-04-14,0.4143355190753937,0.3739609718322754,0.21170353889465332,1.0
selection,2008-04-21,0.40018799901008606,0.3587767779827118,0.24103523790836334,1.0
selection,2008-04-28,0.3995745778083801,0.3671051263809204,0.23332025110721588,0.9999999403953552
selection,2008-05-05,0.3995114862918854,0.36574482917785645,0.23474372923374176,1.0
selection,2008-05-12,0.4003482162952423,0.3716868460178375,0.22796495258808136,1.0
selection,2008-05-19,0.39365851879119873,0.3526771366596222,0.25366437435150146,1.0
selection,2008-05-26,0.3936133086681366,0.3533303737640381,0.2530563175678253,1.0
selection,2008-06-02,0.38570988178253174,0.3201630115509033,0.2941271662712097,1.0
selection,2008-06-09,0.37855616211891174,0.30242639780044556,0.3190174400806427,1.0
selection,2008-06-16,0.3853185772895813,0.31002354621887207,0.30465787649154663,1.0
selection,2008-06-23,0.3782019317150116,0.29927462339401245,0.32252344489097595,1.0
selection,2008-06-30,0.3700757324695587,0.28528743982315063,0.34463682770729065,1.0
selection,2008-07-07,0.36781495809555054,0.2753896713256836,0.3567953407764435,1.0
selection,2008-07-14,0.3624343276023865,0.2634943425655365,0.37407130002975464,0.9999999403953552
selection,2008-07-21,0.3625810146331787,0.25818681716918945,0.37923213839530945,1.0
selection,2008-07-28,0.3586728870868683,0.2530190050601959,0.3883080780506134,1.0
selection,2008-08-04,0.34996581077575684,0.24448908865451813,0.4055451452732086,1.0
selection,2008-08-11,0.35042819380760193,0.24128280580043793,0.40828901529312134,1.0
selection,2008-08-18,0.3523213863372803,0.23755159974098206,0.4101269841194153,0.9999999403953552
selection,2008-08-25,0.3540661931037903,0.24171733856201172,0.4042164087295532,0.9999999403953552
selection,2008-09-01,0.3434337079524994,0.23178625106811523,0.4247799813747406,1.0
selection,2008-09-08,0.3429321348667145,0.22664308547973633,0.4304247796535492,1.0
selection,2008-09-15,0.34756702184677124,0.2180691808462143,0.4343637526035309,1.0
selection,2008-09-22,0.3388167917728424,0.2135000377893448,0.4476831555366516,1.0
selection,2008-09-29,0.3316267728805542,0.20599545538425446,0.46237775683403015,1.0
selection,2008-10-06,0.3321768343448639,0.1984439641237259,0.4693792462348938,1.0
selection,2008-10-13,0.32306429743766785,0.19540932774543762,0.48152628540992737,0.9999998807907104
selection,2008-10-20,0.3257112205028534,0.1907247006893158,0.4835641086101532,1.0
selection,2008-10-27,0.3240724205970764,0.18778817355632782,0.48813939094543457,1.0
selection,2008-11-03,0.320295512676239,0.18989969789981842,0.48980483412742615,1.0
selection,2008-11-10,0.31821778416633606,0.18710172176361084,0.4946804344654083,0.9999998807907104
selection,2008-11-17,0.3196868300437927,0.1867738515138626,0.49353939294815063,1.0
selection,2008-11-24,0.340911865234375,0.1990860253572464,0.460002064704895,0.9999999403953552
selection,2008-12-01,0.3376975655555725,0.19919238984584808,0.4631099998950958,1.0
selection,2008-12-08,0.3311474323272705,0.20049704611301422,0.4683555066585541,1.0
selection,2008-12-15,0.34041035175323486,0.2030438780784607,0.45654574036598206,1.0
selection,2008-12-22,0.33790725469589233,0.20574650168418884,0.45634621381759644,0.9999999403953552
selection,2008-12-29,0.3652273714542389,0.24573877453804016,0.38903382420539856,1.0
selection,2009-01-05,0.3640679121017456,0.24889545142650604,0.38703659176826477,1.0
selection,2009-01-12,0.36241164803504944,0.2578672468662262,0.37972110509872437,1.0
selection,2009-01-19,0.37294837832450867,0.26185542345046997,0.365196168422699,0.9999999403953552
selection,2009-01-26,0.36701279878616333,0.2531483471393585,0.37983882427215576,1.0
selection,2009-02-02,0.36628657579421997,0.25257381796836853,0.3811396658420563,1.0
selection,2009-02-09,0.3592708706855774,0.24335138499736786,0.39737775921821594,1.0
selection,2009-02-16,0.3605068624019623,0.24456638097763062,0.3949268162250519,1.0
selection,2009-02-23,0.366674542427063,0.25489571690559387,0.3784298002719879,1.0
selection,2009-03-02,0.37542295455932617,0.268513023853302,0.3560640513896942,1.0
selection,2009-03-09,0.39766907691955566,0.3327764570713043,0.2695544362068176,0.9999999403953552
selection,2009-03-16,0.42445144057273865,0.37062156200408936,0.2049270123243332,1.0
selection,2009-03-23,0.4536437690258026,0.3836129903793335,0.1627432405948639,1.0
selection,2009-03-30,0.43530240654945374,0.36342570185661316,0.2012719213962555,1.0
selection,2009-04-06,0.43574023246765137,0.36915507912635803,0.1951046884059906,1.0
selection,2009-04-13,0.4149513244628906,0.36587196588516235,0.2191767692565918,1.0
selection,2009-04-20,0.40338587760925293,0.36978355050086975,0.22683052718639374,0.9999999403953552
selection,2009-04-27,0.4043758511543274,0.37192267179489136,0.22370149195194244,1.0
selection,2009-05-04,0.3959161341190338,0.3555755913257599,0.2485082745552063,1.0
selection,2009-05-11,0.4017636179924011,0.37578481435775757,0.2224516123533249,1.0
selection,2009-05-18,0.3986622393131256,0.358483225107193,0.2428545206785202,1.0
selection,2009-05-25,0.39798295497894287,0.3631964921951294,0.23882058262825012,1.0
selection,2009-06-01,0.3881412744522095,0.33857089281082153,0.2732878029346466,1.0
selection,2009-06-08,0.3957339823246002,0.3679061233997345,0.23635993897914886,1.0
selection,2009-06-15,0.39343076944351196,0.3448987901210785,0.26167047023773193,1.0
selection,2009-06-22,0.38468408584594727,0.3198048770427704,0.29551106691360474,1.0
selection,2009-06-29,0.38532352447509766,0.3209279775619507,0.2937484681606293,1.0
selection,2009-07-06,0.3987645208835602,0.3633372187614441,0.23789824545383453,1.0
selection,2009-07-13,0.4024786949157715,0.3547953963279724,0.2427259385585785,1.0
selection,2009-07-20,0.3997877836227417,0.36292070150375366,0.23729145526885986,0.9999999403953552
selection,2009-07-27,0.40144917368888855,0.3624128997325897,0.23613789677619934,1.0
selection,2009-08-03,0.399358868598938,0.3557371497154236,0.24490395188331604,1.0
selection,2009-08-10,0.3904639184474945,0.34950390458106995,0.26003220677375793,1.0
selection,2009-08-17,0.3861023485660553,0.3242218494415283,0.289675772190094,0.9999999403953552
selection,2009-08-24,0.38449493050575256,0.31542402505874634,0.3000810444355011,1.0
selection,2009-08-31,0.3771973252296448,0.29741528630256653,0.3253874182701111,1.0
selection,2009-09-07,0.36563390493392944,0.2728286385536194,0.36153745651245117,1.0
selection,2009-09-14,0.3609749972820282,0.2606217861175537,0.3784032464027405,1.0
selection,2009-09-21,0.35848701000213623,0.2492489367723465,0.39226406812667847,1.0
selection,2009-09-28,0.3464663624763489,0.23763352632522583,0.4159001111984253,1.0
selection,2009-10-05,0.34167155623435974,0.22153303027153015,0.4367953836917877,1.0
selection,2009-10-12,0.34288856387138367,0.21740297973155975,0.4397084712982178,1.0
selection,2009-10-19,0.3582131564617157,0.23279789090156555,0.40898895263671875,1.0
selection,2009-10-26,0.3522718548774719,0.23499536514282227,0.4127327501773834,1.0
selection,2009-11-02,0.3500900864601135,0.23372748494148254,0.4161824584007263,1.0
selection,2009-11-09,0.35560208559036255,0.24250049889087677,0.4018974304199219,1.0
selection,2009-11-16,0.36696916818618774,0.26285141706466675,0.37017935514450073,0.9999999403953552
selection,2009-11-23,0.3700743317604065,0.27208855748176575,0.35783711075782776,1.0
selection,2009-11-30,0.36517804861068726,0.2671509385108948,0.36767107248306274,1.0
selection,2009-12-07,0.36938607692718506,0.27000871300697327,0.3606051802635193,0.9999999403953552
selection,2009-12-14,0.377111554145813,0.28320372104644775,0.3396846652030945,0.9999999403953552
selection,2009-12-21,0.39187484979629517,0.33198827505111694,0.2761368453502655,1.0
selection,2009-12-28,0.39050039649009705,0.32717227935791016,0.2823273241519928,1.0
selection,2010-01-04,0.3924148976802826,0.3296855092048645,0.2778995633125305,0.9999999403953552
selection,2010-01-11,0.4056367874145508,0.3755475580692291,0.2188156247138977,0.9999999403953552
selection,2010-01-18,0.4011681079864502,0.3703453838825226,0.22848652303218842,1.0
selection,2010-01-25,0.40134283900260925,0.3720029294490814,0.2266542911529541,1.0
selection,2010-02-01,0.3965885639190674,0.3554966449737549,0.2479148507118225,1.0
selection,2010-02-08,0.39568525552749634,0.3601587414741516,0.24415604770183563,1.0
selection,2010-02-15,0.3951869308948517,0.3486005961894989,0.2562125027179718,1.0
selection,2010-02-22,0.3994928300380707,0.3623940348625183,0.2381131649017334,1.0
selection,2010-03-01,0.39353835582733154,0.3357444107532501,0.27071720361709595,0.9999999403953552
selection,2010-03-08,0.3975563049316406,0.364061564207077,0.23838210105895996,1.0
selection,2010-03-15,0.4161384105682373,0.37566080689430237,0.20820081233978271,1.0
selection,2010-03-22,0.4147440493106842,0.3721080422401428,0.21314790844917297,1.0
selection,2010-03-29,0.4104442596435547,0.3578054904937744,0.2317502498626709,1.0
selection,2010-04-05,0.41265103220939636,0.37022027373313904,0.21712861955165863,0.9999999403953552
selection,2010-04-12,0.4064588248729706,0.37396344542503357,0.21957772970199585,1.0
selection,2010-04-19,0.39527836441993713,0.361052930355072,0.24366874992847443,1.0000001192092896
selection,2010-04-26,0.39096036553382874,0.34617480635643005,0.262864887714386,1.0
selection,2010-05-03,0.383864164352417,0.31849735975265503,0.2976384460926056,1.0
selection,2010-05-10,0.38263702392578125,0.3155257999897003,0.30183717608451843,1.0
selection,2010-05-17,0.38262805342674255,0.30701744556427,0.3103545308113098,1.0
selection,2010-05-24,0.3855692446231842,0.32330322265625,0.2911275327205658,1.0
selection,2010-05-31,0.3875720202922821,0.3241821229457855,0.2882458567619324,1.0
selection,2010-06-07,0.4034162163734436,0.3604992628097534,0.2360844910144806,1.0
selection,2010-06-14,0.41527703404426575,0.3525664508342743,0.23215653002262115,1.0
selection,2010-06-21,0.41633543372154236,0.3772873282432556,0.20637720823287964,0.9999999403953552
selection,2010-06-28,0.42033833265304565,0.3661152720451355,0.21354641020298004,1.0
selection,2010-07-05,0.4059261977672577,0.36637306213378906,0.22770078480243683,1.0000001192092896
selection,2010-07-12,0.39580413699150085,0.3602970838546753,0.24389883875846863,1.0000001192092896
selection,2010-07-19,0.37997692823410034,0.31185054779052734,0.3081725537776947,1.0
selection,2010-07-26,0.3944784998893738,0.3572307825088501,0.24829071760177612,1.0
selection,2010-08-02,0.39077028632164,0.34531891345977783,0.26391077041625977,1.0
selection,2010-08-09,0.38634204864501953,0.34543031454086304,0.26822763681411743,1.0
selection,2010-08-16,0.40106454491615295,0.36607974767684937,0.23285575211048126,1.0000001192092896
selection,2010-08-23,0.41051772236824036,0.36840763688087463,0.22107461094856262,1.0
selection,2010-08-30,0.40750792622566223,0.3725316822528839,0.2199603170156479,0.9999999403953552
selection,2010-09-06,0.4172734320163727,0.3708716034889221,0.211854949593544,1.0
selection,2010-09-13,0.40632951259613037,0.3607153594493866,0.23295511305332184,1.0
selection,2010-09-20,0.40170276165008545,0.36671775579452515,0.23157939314842224,0.9999998807907104
selection,2010-09-27,0.3925720453262329,0.3605702519416809,0.24685773253440857,1.0
selection,2010-10-04,0.3915451467037201,0.33830079436302185,0.27015402913093567,1.0
selection,2010-10-11,0.38933098316192627,0.32856443524360657,0.28210458159446716,1.0
selection,2010-10-18,0.3786744177341461,0.3023238778114319,0.3190017342567444,1.0
selection,2010-10-25,0.37641459703445435,0.29488256573677063,0.32870277762413025,1.0
selection,2010-11-01,0.3755432367324829,0.2913912534713745,0.33306553959846497,1.0
selection,2010-11-08,0.36469072103500366,0.27083760499954224,0.3644717037677765,1.0
selection,2010-11-15,0.3595077693462372,0.2621306777000427,0.3783615827560425,1.0
selection,2010-11-22,0.3654283285140991,0.26161664724349976,0.3729550242424011,1.0
selection,2010-11-29,0.3695545792579651,0.2699180841445923,0.360527366399765,1.0
selection,2010-12-06,0.3729991912841797,0.27223822474479675,0.35476261377334595,1.0
selection,2010-12-13,0.3820968568325043,0.2988225817680359,0.3190806210041046,1.0
selection,2010-12-20,0.40294355154037476,0.36376821994781494,0.2332882285118103,1.0
selection,2010-12-27,0.4062575697898865,0.3643047511577606,0.2294377237558365,1.0
selection,2011-01-03,0.3997323513031006,0.3655191957950592,0.23474842309951782,0.9999999403953552
selection,2011-01-10,0.3961835503578186,0.35138916969299316,0.2524273097515106,1.0
selection,2011-01-17,0.4023662209510803,0.3746587634086609,0.2229750007390976,1.0
selection,2011-01-24,0.4999263286590576,0.327502965927124,0.17257073521614075,1.0
selection,2011-01-31,0.4819147288799286,0.3340105414390564,0.1840747594833374,1.0
selection,2011-02-07,0.457531213760376,0.3562861680984497,0.18618269264698029,1.0000001192092896
selection,2011-02-14,0.4317406713962555,0.38206908106803894,0.18619026243686676,1.0
selection,2011-02-21,0.44535136222839355,0.3733382225036621,0.18131043016910553,1.0
selection,2011-02-28,0.41835352778434753,0.3839307129383087,0.19771578907966614,1.0
selection,2011-03-07,0.41030067205429077,0.37524938583374023,0.2144499570131302,1.0
selection,2011-03-14,0.3990286886692047,0.3672202527523041,0.23375098407268524,0.9999999403953552
selection,2011-03-21,0.3950856328010559,0.3577801585197449,0.2471342384815216,1.0
selection,2011-03-28,0.3936065137386322,0.3544884920120239,0.25190499424934387,1.0
selection,2011-04-04,0.3846801519393921,0.3185884654521942,0.2967313528060913,1.0
selection,2011-04-11,0.3808174729347229,0.31110718846321106,0.30807530879974365,1.0
selection,2011-04-18,0.3785066604614258,0.3000239133834839,0.32146936655044556,0.9999999403953552
selection,2011-04-25,0.3743005692958832,0.28721705079078674,0.3384823799133301,1.0
selection,2011-05-02,0.3670141100883484,0.2756447196006775,0.3573412299156189,1.0
selection,2011-05-09,0.3615480363368988,0.26274022459983826,0.3757117986679077,1.0
selection,2011-05-16,0.3614242970943451,0.25447332859039307,0.38410234451293945,1.0
selection,2011-05-23,0.3570391535758972,0.2532237768173218,0.38973701000213623,0.9999999403953552
selection,2011-05-30,0.35060393810272217,0.23394791781902313,0.4154481291770935,1.0
selection,2011-06-06,0.3440852165222168,0.22502602636814117,0.4308887720108032,1.0
selection,2011-06-13,0.3414434492588043,0.21722380816936493,0.44133278727531433,1.0
selection,2011-06-20,0.3409377932548523,0.21502263844013214,0.44403955340385437,1.0
selection,2011-06-27,0.3391502797603607,0.216006800532341,0.4448429346084595,1.0
selection,2011-07-04,0.3350658118724823,0.2115490436553955,0.4533851742744446,1.0
selection,2011-07-11,0.33070430159568787,0.21160686016082764,0.4576888382434845,1.0
selection,2011-07-18,0.3316221535205841,0.21197353303432465,0.45640429854393005,1.0
selection,2011-07-25,0.3347647488117218,0.21126993000507355,0.45396536588668823,1.0
selection,2011-08-01,0.3484373986721039,0.23160508275032043,0.4199575185775757,1.0
selection,2011-08-08,0.34436681866645813,0.22833992540836334,0.4272932708263397,1.0
selection,2011-08-15,0.3541383147239685,0.2380172610282898,0.4078443646430969,0.9999999403953552
selection,2011-08-22,0.3506154417991638,0.23975369334220886,0.4096308946609497,1.0
selection,2011-08-29,0.3519262373447418,0.2379128485918045,0.4101608991622925,1.0
selection,2011-09-05,0.34718215465545654,0.23029962182044983,0.42251819372177124,0.9999999403953552
selection,2011-09-12,0.3469628691673279,0.2258826196193695,0.427154541015625,1.0
selection,2011-09-19,0.3432069420814514,0.21860411763191223,0.43818899989128113,1.0000001192092896
selection,2011-09-26,0.3385675847530365,0.21586735546588898,0.44556501507759094,1.0
selection,2011-10-03,0.3358905017375946,0.2111607939004898,0.45294874906539917,1.0
selection,2011-10-10,0.33012425899505615,0.20154042541980743,0.46833527088165283,0.9999999403953552
selection,2011-10-17,0.3399434983730316,0.2078763097524643,0.4521801769733429,1.0
selection,2011-10-24,0.33114543557167053,0.21034030616283417,0.4585143029689789,1.0
selection,2011-10-31,0.338766872882843,0.21217159926891327,0.4490615427494049,1.0
selection,2011-11-07,0.34525465965270996,0.21226027607917786,0.4424850642681122,1.0
selection,2011-11-14,0.336978942155838,0.20832817256450653,0.45469292998313904,1.0
selection,2011-11-21,0.3355686366558075,0.206716388463974,0.4577150046825409,1.0
selection,2011-11-28,0.3390457034111023,0.2027529776096344,0.4582012891769409,1.0
selection,2011-12-05,0.33940768241882324,0.19906087219715118,0.4615314304828644,1.0
selection,2011-12-12,0.33891361951828003,0.20324589312076569,0.4578404724597931,1.0
selection,2011-12-19,0.3375645577907562,0.20298035442829132,0.45945510268211365,1.0
selection,2011-12-26,0.34264853596687317,0.21664053201675415,0.44071096181869507,1.0
selection,2012-01-02,0.352004736661911,0.23375612497329712,0.4142391085624695,0.9999999403953552
selection,2012-01-09,0.3691560924053192,0.2557137608528137,0.3751301169395447,0.9999999403953552
selection,2012-01-16,0.39275726675987244,0.32357218861579895,0.2836705148220062,1.0
selection,2012-01-23,0.39714351296424866,0.3476031422615051,0.2552533447742462,1.0
selection,2012-01-30,0.4645201563835144,0.3752461075782776,0.1602337658405304,1.0
selection,2012-02-06,0.4438740015029907,0.37858256697654724,0.17754346132278442,1.0
selection,2012-02-13,0.4177015423774719,0.37803328037261963,0.20426517724990845,1.0
selection,2012-02-20,0.40796107053756714,0.3854706883430481,0.20656828582286835,1.0
selection,2012-02-27,0.4103761911392212,0.3837980329990387,0.20582585036754608,1.0
selection,2012-03-05,0.39724549651145935,0.3589196801185608,0.24383485317230225,1.0
selection,2012-03-12,0.403265118598938,0.36658987402915955,0.23014500737190247,1.0
selection,2012-03-19,0.40285176038742065,0.3751274347305298,0.22202080488204956,1.0
selection,2012-03-26,0.3970825672149658,0.36237016320228577,0.24054725468158722,0.9999999403953552
selection,2012-04-02,0.3882546126842499,0.3325768709182739,0.2791684865951538,1.0
selection,2012-04-09,0.3831106722354889,0.3152785897254944,0.30161070823669434,1.0
selection,2012-04-16,0.3834170401096344,0.31216251850128174,0.30442047119140625,1.0
selection,2012-04-23,0.3849651515483856,0.31548917293548584,0.2995457053184509,1.0
selection,2012-04-30,0.37908121943473816,0.3031045198440552,0.31781426072120667,1.0
calib,2012-05-07,0.3745981752872467,0.29245904088020325,0.33294275403022766,1.0
calib,2012-05-14,0.3694305717945099,0.28152361512184143,0.34904587268829346,1.0
calib,2012-05-21,0.36635151505470276,0.2664548456668854,0.36719366908073425,1.0
calib,2012-05-28,0.36070409417152405,0.26073557138442993,0.3785603642463684,1.0
calib,2012-06-04,0.3561842143535614,0.25116899609565735,0.39264678955078125,1.0
calib,2012-06-11,0.3667997419834137,0.26618894934654236,0.36701130867004395,1.0
calib,2012-06-18,0.3744587302207947,0.28158870339393616,0.34395256638526917,1.0
calib,2012-06-25,0.3831263780593872,0.3180389106273651,0.29883474111557007,1.0
calib,2012-07-02,0.38807982206344604,0.3233870267868042,0.28853318095207214,1.0
calib,2012-07-09,0.3777984380722046,0.29820218682289124,0.3239993453025818,0.9999999403953552
calib,2012-07-16,0.36591893434524536,0.2732904255390167,0.3607906997203827,1.0000001192092896
calib,2012-07-23,0.370574027299881,0.2741943895816803,0.3552315831184387,1.0
calib,2012-07-30,0.35374945402145386,0.25333958864212036,0.3929109275341034,1.0
calib,2012-08-06,0.3501662313938141,0.24297045171260834,0.40686333179473877,1.0
calib,2012-08-13,0.34813058376312256,0.23215071856975555,0.4197187125682831,1.0
calib,2012-08-20,0.3365461230278015,0.21154285967350006,0.45191100239753723,1.0
calib,2012-08-27,0.32614830136299133,0.20428220927715302,0.46956953406333923,1.0
calib,2012-09-03,0.3322828710079193,0.20157510042190552,0.4661419689655304,0.9999998807907104
calib,2012-09-10,0.3392714858055115,0.20652519166469574,0.4542032480239868,0.9999999403953552
calib,2012-09-17,0.3359054923057556,0.2040003091096878,0.460094153881073,0.9999999403953552
calib,2012-09-24,0.3408069610595703,0.20675557851791382,0.4524374306201935,1.0
calib,2012-10-01,0.3351186215877533,0.20510706305503845,0.45977431535720825,1.0
calib,2012-10-08,0.3310708701610565,0.20847925543785095,0.46044984459877014,1.0
calib,2012-10-15,0.331002414226532,0.20637448132038116,0.46262311935424805,1.0
calib,2012-10-22,0.3418491780757904,0.20954540371894836,0.4486054480075836,1.0
calib,2012-10-29,0.34111690521240234,0.2058967649936676,0.45298629999160767,0.9999999403953552
calib,2012-11-05,0.34316250681877136,0.2196083664894104,0.4372291564941406,1.0
calib,2012-11-12,0.35190242528915405,0.22459961473941803,0.42349791526794434,0.9999999403953552
calib,2012-11-19,0.3493967652320862,0.2327195405960083,0.4178836941719055,1.0
calib,2012-11-26,0.3572733998298645,0.24437928199768066,0.3983473479747772,1.0
calib,2012-12-03,0.3604298233985901,0.24773181974887848,0.391838401556015,1.0
calib,2012-12-10,0.3643561899662018,0.2511334717273712,0.3845103681087494,1.0
calib,2012-12-17,0.3705262541770935,0.25930237770080566,0.37017136812210083,1.0
calib,2012-12-24,0.3727155029773712,0.2709944248199463,0.35629013180732727,1.0
calib,2012-12-31,0.40801215171813965,0.37304624915122986,0.21894164383411407,1.0000001192092896
calib,2013-01-07,0.4220195710659027,0.375666081905365,0.2023143321275711,0.9999999403953552
calib,2013-01-14,0.4671050012111664,0.3550446033477783,0.17785035073757172,1.0
calib,2013-01-21,0.457182914018631,0.3678766191005707,0.17494049668312073,1.0
calib,2013-01-28,0.43912333250045776,0.39244192838668823,0.168434739112854,1.0
calib,2013-02-04,0.41332224011421204,0.3834254741668701,0.20325230062007904,1.0
calib,2013-02-11,0.4985368251800537,0.3060734272003174,0.19538967311382294,0.9999999403953552
calib,2013-02-18,0.4946238696575165,0.31749945878982544,0.1878766417503357,0.9999999403953552
