split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-06-12,0.49875426292419434,0.20612850785255432,0.29511719942092896,0.9999999403953552
selection,2006-06-19,0.5338984131813049,0.17736691236495972,0.28873464465141296,1.0
selection,2006-06-26,0.5645613074302673,0.15090447664260864,0.284534215927124,1.0
selection,2006-07-03,0.5974758863449097,0.12710097432136536,0.27542319893836975,1.0
selection,2006-07-10,0.5883443355560303,0.127834290266037,0.28382137417793274,1.0
selection,2006-07-17,0.6239012479782104,0.10607609152793884,0.2700226604938507,1.0
selection,2006-07-24,0.6469709873199463,0.09496364742517471,0.2580653131008148,1.0
selection,2006-07-31,0.6641777157783508,0.08409956842660904,0.25172266364097595,1.0
selection,2006-08-07,0.6647912263870239,0.08248922228813171,0.25271955132484436,1.0
selection,2006-08-14,0.658781886100769,0.08416955173015594,0.2570485770702362,1.0
selection,2006-08-21,0.6576701402664185,0.0850248709321022,0.25730496644973755,1.0
selection,2006-08-28,0.6469317674636841,0.09079059958457947,0.26227760314941406,1.0
selection,2006-09-04,0.6405572295188904,0.09380824118852615,0.26563456654548645,1.0
selection,2006-09-11,0.6368454098701477,0.09671806544065475,0.26643645763397217,0.9999999403953552
selection,2006-09-18,0.6464020013809204,0.08944631367921829,0.2641517221927643,1.0
selection,2006-09-25,0.6366534233093262,0.0955694243311882,0.26777711510658264,1.0
selection,2006-10-02,0.6327866911888123,0.10059444606304169,0.2666187882423401,0.9999999403953552
selection,2006-10-09,0.6027147769927979,0.11878342181444168,0.27850183844566345,1.0
selection,2006-10-16,0.5882930159568787,0.13201428949832916,0.279692679643631,1.0
selection,2006-10-23,0.5828474164009094,0.13729074597358704,0.27986180782318115,1.0
selection,2006-10-30,0.5727854371070862,0.14460071921348572,0.2826138734817505,1.0
selection,2006-11-06,0.5583096742630005,0.15761476755142212,0.284075528383255,1.0
selection,2006-11-13,0.5545804500579834,0.16181908547878265,0.28360044956207275,1.0
selection,2006-11-20,0.5446620583534241,0.1645197868347168,0.29081815481185913,1.0
selection,2006-11-27,0.5416191220283508,0.17203480005264282,0.2863461375236511,1.0
selection,2006-12-04,0.5341298580169678,0.17504876852035522,0.290821373462677,1.0
selection,2006-12-11,0.5162349343299866,0.19356730580329895,0.29019778966903687,1.0
selection,2006-12-18,0.5088285207748413,0.19918033480644226,0.29199105501174927,0.9999999403953552
selection,2006-12-25,0.504281222820282,0.20364610850811005,0.29207268357276917,1.0
selection,2007-01-01,0.49183017015457153,0.2143610417842865,0.2938087582588196,0.9999999403953552
selection,2007-01-08,0.4845598042011261,0.22134386003017426,0.2940963804721832,1.0
selection,2007-01-15,0.47048524022102356,0.23652419447898865,0.2929905354976654,1.0
selection,2007-01-22,0.45710769295692444,0.2482823133468628,0.29461005330085754,1.0
selection,2007-01-29,0.44601380825042725,0.2611325979232788,0.29285356402397156,1.0
selection,2007-02-05,0.4376277029514313,0.27064254879951477,0.29172977805137634,1.0
selection,2007-02-12,0.43007853627204895,0.27802538871765137,0.2918960154056549,0.9999998807907104
selection,2007-02-19,0.3853156566619873,0.3324173092842102,0.2822669744491577,0.9999999403953552
selection,2007-02-26,0.3643020987510681,0.36013975739479065,0.2755581736564636,1.0
selection,2007-03-05,0.33616140484809875,0.405844509601593,0.257994145154953,1.0000001192092896
selection,2007-03-12,0.2506151497364044,0.5396296977996826,0.20975515246391296,1.0
selection,2007-03-19,0.2807903289794922,0.4931407868862152,0.22606885433197021,1.0
selection,2007-03-26,0.29515859484672546,0.47099342942237854,0.23384802043437958,1.0
selection,2007-04-02,0.22492823004722595,0.580040693283081,0.195031076669693,1.0
selection,2007-04-09,0.28393033146858215,0.48837974667549133,0.22768987715244293,0.9999999403953552
selection,2007-04-16,0.31550097465515137,0.43959882855415344,0.2449001669883728,0.9999999403953552
selection,2007-04-23,0.3597407042980194,0.366269588470459,0.27398964762687683,1.0
selection,2007-04-30,0.39042094349861145,0.32229742407798767,0.2872816026210785,1.0
selection,2007-05-07,0.44436293840408325,0.2656627297401428,0.2899743616580963,1.0
selection,2007-05-14,0.46693360805511475,0.23885254561901093,0.29421380162239075,1.0
selection,2007-05-21,0.49182766675949097,0.2140135020017624,0.29415884613990784,1.0
selection,2007-05-28,0.5021770000457764,0.20464687049388885,0.2931761145591736,1.0
selection,2007-06-04,0.5217373371124268,0.18465806543827057,0.29360461235046387,1.0
selection,2007-06-11,0.5126588940620422,0.19429588317871094,0.29304519295692444,1.0
selection,2007-06-18,0.5418189167976379,0.16851691901683807,0.2896641790866852,1.0
selection,2007-06-25,0.5525136590003967,0.15911027789115906,0.2883760333061218,0.9999999403953552
selection,2007-07-02,0.5493384599685669,0.16303445398807526,0.28762704133987427,0.9999999403953552
selection,2007-07-09,0.5416162014007568,0.16628247499465942,0.29210132360458374,1.0
selection,2007-07-16,0.5309773683547974,0.1747046858072281,0.29431796073913574,1.0
selection,2007-07-23,0.5639678835868835,0.15417954325675964,0.2818526327610016,1.0
selection,2007-07-30,0.5485007166862488,0.16408853232860565,0.2874107360839844,1.0
selection,2007-08-06,0.5560712814331055,0.15885412693023682,0.2850746214389801,1.0
selection,2007-08-13,0.5590131878852844,0.15516021847724915,0.2858266234397888,1.0
selection,2007-08-20,0.5542977452278137,0.16145087778568268,0.2842513620853424,1.0
selection,2007-08-27,0.5702040195465088,0.14753010869026184,0.2822658121585846,0.9999998807907104
selection,2007-09-03,0.5856756567955017,0.13338015973567963,0.2809441387653351,1.0
selection,2007-09-10,0.5827121138572693,0.1325327754020691,0.2847551107406616,1.0
selection,2007-09-17,0.5806752443313599,0.13534101843833923,0.2839837670326233,1.0
selection,2007-09-24,0.5896754264831543,0.12990759313106537,0.28041699528694153,1.0
selection,2007-10-01,0.5866406559944153,0.13364605605602264,0.27971336245536804,1.0000001192092896
selection,2007-10-08,0.5896635055541992,0.13100124895572662,0.27933523058891296,1.0
selection,2007-10-15,0.5805966258049011,0.1373877227306366,0.28201568126678467,1.0
selection,2007-10-22,0.5658134818077087,0.1474762111902237,0.28671032190322876,1.0
selection,2007-10-29,0.5671456456184387,0.14903929829597473,0.28381502628326416,1.0
selection,2007-11-05,0.5639188885688782,0.1495194435119629,0.28656166791915894,1.0
selection,2007-11-12,0.5464171171188354,0.1617179960012436,0.29186490178108215,1.0
selection,2007-11-19,0.5436265468597412,0.16660679876804352,0.2897666394710541,1.0
selection,2007-11-26,0.5400450229644775,0.16949033737182617,0.2904646396636963,1.0
selection,2007-12-03,0.5232778191566467,0.18438275158405304,0.2923394441604614,1.0
selection,2007-12-10,0.5116062164306641,0.19967985153198242,0.28871387243270874,0.9999999403953552
selection,2007-12-17,0.48634073138237,0.22326426208019257,0.29039499163627625,1.0
selection,2007-12-24,0.46836596727371216,0.2379012554883957,0.29373279213905334,1.0
selection,2007-12-31,0.47252947092056274,0.2363579422235489,0.2911125421524048,0.9999999403953552
selection,2008-01-07,0.46225398778915405,0.24677081406116486,0.2909752130508423,1.0
selection,2008-01-14,0.44347357749938965,0.26687249541282654,0.2896538972854614,1.0
selection,2008-01-21,0.4225597381591797,0.28966110944747925,0.2877790927886963,0.9999999403953552
selection,2008-01-28,0.4044877588748932,0.30754679441452026,0.28796544671058655,1.0
selection,2008-02-04,0.3939496874809265,0.3200041651725769,0.2860461473464966,1.0
selection,2008-02-11,0.36378762125968933,0.3601123094558716,0.2761000990867615,1.0
selection,2008-02-18,0.3622199296951294,0.36402711272239685,0.27375298738479614,1.0
selection,2008-02-25,0.3477652072906494,0.38431549072265625,0.26791927218437195,1.0
selection,2008-03-03,0.33182328939437866,0.41184893250465393,0.2563278377056122,1.0000001192092896
selection,2008-03-10,0.3029451072216034,0.4589526951313019,0.23810221254825592,1.0
selection,2008-03-17,0.2869730293750763,0.4831373691558838,0.22988954186439514,0.9999998807907104
selection,2008-03-24,0.26720526814460754,0.5138531923294067,0.2189415842294693,1.0
selection,2008-03-31,0.25291523337364197,0.5363762378692627,0.21070854365825653,1.0
selection,2008-04-07,0.25518521666526794,0.5336054563522339,0.21120929718017578,1.0
selection,2008-04-14,0.24865935742855072,0.543028712272644,0.20831187069416046,0.9999999403953552
selection,2008-04-21,0.23307082056999207,0.568157434463501,0.19877178966999054,1.0000001192092896
selection,2008-04-28,0.23308922350406647,0.567918598651886,0.19899216294288635,1.0
selection,2008-05-05,0.2843306064605713,0.48797640204429626,0.22769300639629364,1.0
selection,2008-05-12,0.3395777642726898,0.4000679552555084,0.26035425066947937,1.0
selection,2008-05-19,0.39351826906204224,0.32130223512649536,0.2851795256137848,1.0
selection,2008-05-26,0.4361376464366913,0.2704281806945801,0.29343414306640625,1.0
selection,2008-06-02,0.4823094606399536,0.22380538284778595,0.29388514161109924,1.0
selection,2008-06-09,0.468781977891922,0.23588550090789795,0.2953324615955353,0.9999998807907104
selection,2008-06-16,0.47142764925956726,0.23352974653244019,0.29504263401031494,1.0
selection,2008-06-23,0.47303810715675354,0.2340628206729889,0.2928990423679352,1.0
selection,2008-06-30,0.5145472288131714,0.19624996185302734,0.28920283913612366,1.0
selection,2008-07-07,0.5435066819190979,0.16686858236789703,0.28962472081184387,1.0
selection,2008-07-14,0.5581135749816895,0.15274201333522797,0.289144366979599,1.0
selection,2008-07-21,0.5887527465820312,0.13247980177402496,0.27876749634742737,1.0
selection,2008-07-28,0.5873652100563049,0.13008961081504822,0.28254520893096924,1.0
selection,2008-08-04,0.5951014757156372,0.1274537742137909,0.2774447202682495,1.0
selection,2008-08-11,0.5899613499641418,0.1285013109445572,0.2815372943878174,0.9999999403953552
selection,2008-08-18,0.6035465002059937,0.12015523761510849,0.27629825472831726,1.0
selection,2008-08-25,0.6029046177864075,0.12050148099660873,0.276593953371048,1.0
selection,2008-09-01,0.6102592945098877,0.11445286870002747,0.27528780698776245,0.9999999403953552
selection,2008-09-08,0.610137939453125,0.11542689055204391,0.2744351625442505,1.0
selection,2008-09-15,0.6079251766204834,0.11850889772176743,0.2735659182071686,1.0
selection,2008-09-22,0.6155855655670166,0.11193082481622696,0.27248355746269226,1.0
selection,2008-09-29,0.6185612678527832,0.11124805361032486,0.27019062638282776,1.0
selection,2008-10-06,0.6151204705238342,0.1131490096449852,0.2717304825782776,0.9999999403953552
selection,2008-10-13,0.6149265766143799,0.11046344041824341,0.27460989356040955,0.9999998807907104
selection,2008-10-20,0.5947360396385193,0.12754827737808228,0.27771568298339844,1.0
selection,2008-10-27,0.5901690721511841,0.12960213422775269,0.2802288234233856,1.0
selection,2008-11-03,0.5657976865768433,0.150193452835083,0.28400886058807373,1.0
selection,2008-11-10,0.5476312637329102,0.16362270712852478,0.28874608874320984,1.0000001192092896
selection,2008-11-17,0.549630343914032,0.16514118015766144,0.285228431224823,0.9999999403953552
selection,2008-11-24,0.5404262542724609,0.17144538462162018,0.2881283760070801,1.0
selection,2008-12-01,0.5386345386505127,0.17525964975357056,0.28610584139823914,1.0
selection,2008-12-08,0.5309324264526367,0.18074260652065277,0.2883249521255493,1.0
selection,2008-12-15,0.5158003568649292,0.1933760941028595,0.2908235788345337,1.0
selection,2008-12-22,0.508751392364502,0.20022302865982056,0.2910255789756775,1.0
selection,2008-12-29,0.49988576769828796,0.20861577987670898,0.29149848222732544,1.0
selection,2009-01-05,0.4933072030544281,0.2144925594329834,0.2922002673149109,1.0
selection,2009-01-12,0.4906502962112427,0.21395930647850037,0.29539036750793457,1.0
selection,2009-01-19,0.4903264045715332,0.21691347658634186,0.29276007413864136,0.9999999403953552
selection,2009-01-26,0.443377286195755,0.26536309719085693,0.29125964641571045,1.0
selection,2009-02-02,0.412326842546463,0.30322790145874023,0.28444522619247437,0.9999999403953552
selection,2009-02-09,0.38207006454467773,0.3371727168560028,0.28075727820396423,1.0000001192092896
selection,2009-02-16,0.3342421054840088,0.4077037274837494,0.25805413722991943,1.0
selection,2009-02-23,0.29882341623306274,0.4660276770591736,0.2351488620042801,0.9999999403953552
selection,2009-03-02,0.2781885862350464,0.49662289023399353,0.2251884639263153,1.0
selection,2009-03-09,0.2910383641719818,0.4767765998840332,0.23218509554862976,1.0000001192092896
selection,2009-03-16,0.26342329382896423,0.5196083784103394,0.21696826815605164,1.0
selection,2009-03-23,0.25413766503334045,0.5346692800521851,0.2111930400133133,0.9999999403953552
selection,2009-03-30,0.2570376992225647,0.529821515083313,0.21314078569412231,1.0
selection,2009-04-06,0.27632683515548706,0.49977847933769226,0.22389468550682068,1.0
selection,2009-04-13,0.30507126450538635,0.45617884397506714,0.2387499213218689,1.0
selection,2009-04-20,0.34180206060409546,0.3963072896003723,0.2618906795978546,1.0
selection,2009-04-27,0.3474308252334595,0.3853263556957245,0.2672428488731384,1.0
selection,2009-05-04,0.362020879983902,0.363943874835968,0.27403524518013,1.0
selection,2009-05-11,0.37658610939979553,0.3407970666885376,0.2826167941093445,0.9999999403953552
selection,2009-05-18,0.37935739755630493,0.33708810806274414,0.2835544943809509,1.0
selection,2009-05-25,0.38217848539352417,0.3333744704723358,0.2844470143318176,0.9999999403953552
selection,2009-06-01,0.41520699858665466,0.296481192111969,0.28831174969673157,0.9999998807907104
selection,2009-06-08,0.45482441782951355,0.253183513879776,0.29199203848838806,1.0
selection,2009-06-15,0.48456254601478577,0.2204204797744751,0.2950170040130615,1.0
selection,2009-06-22,0.507246732711792,0.1974552571773529,0.2952980399131775,1.0
selection,2009-06-29,0.5379224419593811,0.1713060587644577,0.290771484375,1.0
selection,2009-07-06,0.5497318506240845,0.16324864327907562,0.2870195209980011,1.0
selection,2009-07-13,0.5500898361206055,0.15981750190258026,0.2900926172733307,1.0
selection,2009-07-20,0.5513260364532471,0.1604575514793396,0.28821635246276855,0.9999999403953552
selection,2009-07-27,0.5684042572975159,0.145632803440094,0.2859629690647125,1.0
selection,2009-08-03,0.5836308598518372,0.1356329619884491,0.28073617815971375,1.0
selection,2009-08-10,0.581379771232605,0.13747327029705048,0.28114697337150574,1.0
selection,2009-08-17,0.5942397713661194,0.1267692595720291,0.2789910137653351,1.0
selection,2009-08-24,0.6063768863677979,0.11855949461460114,0.2750636041164398,1.0
selection,2009-08-31,0.617095947265625,0.11154614388942719,0.27135786414146423,1.0
selection,2009-09-07,0.6305745840072632,0.10411647707223892,0.2653088867664337,1.0
selection,2009-09-14,0.6298508644104004,0.10245747119188309,0.2676916718482971,1.0
selection,2009-09-21,0.6217909455299377,0.10814979672431946,0.2700592279434204,1.0
selection,2009-09-28,0.6248155832290649,0.10653962194919586,0.2686447501182556,0.9999999403953552
selection,2009-10-05,0.6129821538925171,0.11258868128061295,0.27442917227745056,1.0
selection,2009-10-12,0.6209033727645874,0.10736802965402603,0.27172866463661194,1.0000001192092896
selection,2009-10-19,0.6134889721870422,0.11411427706480026,0.2723967134952545,1.0
selection,2009-10-26,0.5864747166633606,0.13265319168567657,0.280872106552124,1.0
selection,2009-11-02,0.5777831077575684,0.13872264325618744,0.2834942936897278,1.0
selection,2009-11-09,0.5711458921432495,0.1479276418685913,0.2809264063835144,0.9999999403953552
selection,2009-11-16,0.5448174476623535,0.16487394273281097,0.2903086245059967,1.0
selection,2009-11-23,0.5296667814254761,0.18092434108257294,0.289408802986145,0.9999999403953552
selection,2009-11-30,0.5278867483139038,0.18378016352653503,0.2883331775665283,1.0000001192092896
selection,2009-12-07,0.522178590297699,0.1894569844007492,0.2883644998073578,1.0000001192092896
selection,2009-12-14,0.4998929798603058,0.20649603009223938,0.2936110496520996,1.0
selection,2009-12-21,0.4806416630744934,0.22988709807395935,0.28947126865386963,1.0
selection,2009-12-28,0.44898131489753723,0.26210901141166687,0.2889096438884735,1.0
selection,2010-01-04,0.3774392902851105,0.34565573930740356,0.27690497040748596,1.0
selection,2010-01-11,0.3196234107017517,0.4311426877975464,0.24923385679721832,0.9999999403953552
selection,2010-01-18,0.2826874852180481,0.48997414112091064,0.22733834385871887,1.0
selection,2010-01-25,0.2582199275493622,0.527878999710083,0.21390101313591003,1.0
selection,2010-02-01,0.2390066236257553,0.558604896068573,0.20238849520683289,1.0
selection,2010-02-08,0.21256650984287262,0.6018202304840088,0.18561327457427979,1.0
selection,2010-02-15,0.18823426961898804,0.642004132270813,0.16976165771484375,1.0
selection,2010-02-22,0.18971867859363556,0.6395355463027954,0.17074580490589142,1.0
selection,2010-03-01,0.1684688925743103,0.6745023727416992,0.15702874958515167,1.0
selection,2010-03-08,0.16811418533325195,0.6755844950675964,0.1563013195991516,1.0
selection,2010-03-15,0.18238089978694916,0.6520068049430847,0.16561231017112732,1.0
selection,2010-03-22,0.1976243406534195,0.6267699599266052,0.17560571432113647,1.0
selection,2010-03-29,0.19823622703552246,0.6253706812858582,0.176393061876297,1.0
selection,2010-04-05,0.19906160235404968,0.6237214803695679,0.17721693217754364,1.0
selection,2010-04-12,0.20493659377098083,0.6148602366447449,0.1802031546831131,0.9999999403953552
selection,2010-04-19,0.19632002711296082,0.6283682584762573,0.17531172931194305,1.0
selection,2010-04-26,0.2283167541027069,0.5757941603660583,0.19588907063007355,0.9999999403953552
selection,2010-05-03,0.26603180170059204,0.5170254707336426,0.21694275736808777,1.0
selection,2010-05-10,0.30992504954338074,0.4495465159416199,0.2405284345149994,1.0
selection,2010-05-17,0.28882262110710144,0.4807814955711365,0.23039595782756805,1.0
selection,2010-05-24,0.2573928236961365,0.529712975025177,0.21289421617984772,1.0
selection,2010-05-31,0.24796128273010254,0.5448710322380066,0.20716771483421326,1.0
selection,2010-06-07,0.2410179078578949,0.5557556748390198,0.2032264620065689,1.0
selection,2010-06-14,0.25490716099739075,0.5333048105239868,0.2117880880832672,1.0
selection,2010-06-21,0.2726074755191803,0.506966769695282,0.22042571008205414,1.0
selection,2010-06-28,0.3272072672843933,0.41995933651924133,0.25283342599868774,1.0
selection,2010-07-05,0.3784436285495758,0.3415451943874359,0.28001123666763306,1.0
selection,2010-07-12,0.44857263565063477,0.26133209466934204,0.2900952100753784,0.9999999403953552
selection,2010-07-19,0.4986420273780823,0.20876076817512512,0.2925972044467926,1.0
selection,2010-07-26,0.5463457107543945,0.16792476177215576,0.2857295572757721,1.0
selection,2010-08-02,0.5493316054344177,0.16303977370262146,0.2876286208629608,1.0
selection,2010-08-09,0.554940938949585,0.15930980443954468,0.28574928641319275,1.0
selection,2010-08-16,0.5509016513824463,0.16021059453487396,0.28888776898384094,1.0
selection,2010-08-23,0.5544651746749878,0.15940093994140625,0.28613385558128357,1.0
selection,2010-08-30,0.5650654435157776,0.14903977513313293,0.2858947813510895,1.0
selection,2010-09-06,0.5465033054351807,0.1671794205904007,0.28631728887557983,1.0
selection,2010-09-13,0.5317692160606384,0.1772717535495758,0.29095903038978577,1.0
selection,2010-09-20,0.48576489090919495,0.2221948504447937,0.29204031825065613,1.0000001192092896
selection,2010-09-27,0.47272631525993347,0.23633424937725067,0.2909395098686218,1.0
selection,2010-10-04,0.4558573067188263,0.2541366219520569,0.29000601172447205,1.0
selection,2010-10-11,0.4652847647666931,0.24735450744628906,0.28736069798469543,1.0
selection,2010-10-18,0.4648056626319885,0.24654053151607513,0.2886539101600647,1.0000001192092896
selection,2010-10-25,0.4549567997455597,0.2509607672691345,0.2940824031829834,1.0
selection,2010-11-01,0.445425808429718,0.26001980900764465,0.29455432295799255,1.0
selection,2010-11-08,0.44133299589157104,0.2630860507488251,0.29558101296424866,1.0
selection,2010-11-15,0.3796088993549347,0.33798059821128845,0.28241050243377686,1.0
selection,2010-11-22,0.3115624487400055,0.4439498782157898,0.24448765814304352,1.0
selection,2010-11-29,0.27007248997688293,0.5093955397605896,0.22053197026252747,1.0
selection,2010-12-06,0.2031123787164688,0.616795539855957,0.18009208142757416,1.0
selection,2010-12-13,0.15829998254776,0.6933099627494812,0.1483900547027588,1.0
selection,2010-12-20,0.17069965600967407,0.671316385269165,0.1579839140176773,0.9999999403953552
selection,2010-12-27,0.13398821651935577,0.7339484691619873,0.1320633888244629,1.0
selection,2011-01-03,0.1378939300775528,0.7269191741943359,0.13518688082695007,1.0
selection,2011-01-10,0.16490967571735382,0.6803438067436218,0.15474651753902435,1.0
selection,2011-01-17,0.1512575000524521,0.7046117186546326,0.14413075149059296,1.0
selection,2011-01-24,0.16100196540355682,0.6869795322418213,0.15201854705810547,1.0
selection,2011-01-31,0.15797822177410126,0.69266676902771,0.14935500919818878,1.0
selection,2011-02-07,0.18014904856681824,0.6555783152580261,0.16427268087863922,1.0
selection,2011-02-14,0.18218767642974854,0.6529579758644104,0.16485433280467987,1.0
selection,2011-02-21,0.17846690118312836,0.6581279635429382,0.1634051352739334,1.0
selection,2011-02-28,0.18611237406730652,0.6458141803741455,0.16807343065738678,1.0
selection,2011-03-07,0.1930873543024063,0.6334025859832764,0.17351005971431732,1.0
selection,2011-03-14,0.2103148251771927,0.6054539680480957,0.18423119187355042,1.0
selection,2011-03-21,0.2211669534444809,0.5879915356636047,0.19084151089191437,1.0
selection,2011-03-28,0.2326788753271103,0.568575382232666,0.1987457126379013,1.0
selection,2011-04-04,0.25307056307792664,0.5363174080848694,0.21061201393604279,0.9999999403953552
selection,2011-04-11,0.2781749963760376,0.4977700412273407,0.22405493259429932,1.0
selection,2011-04-18,0.3173110783100128,0.4361734986305237,0.2465154379606247,1.0
selection,2011-04-25,0.3539557158946991,0.3769553303718567,0.2690889537334442,1.0
selection,2011-05-02,0.38046392798423767,0.3363802433013916,0.28315579891204834,1.0
selection,2011-05-09,0.42730650305747986,0.28233787417411804,0.2903556227684021,1.0
selection,2011-05-16,0.44918525218963623,0.258611261844635,0.29220351576805115,1.0
selection,2011-05-23,0.4928022623062134,0.21618151664733887,0.29101628065109253,1.0
selection,2011-05-30,0.529507040977478,0.18047107756137848,0.2900219261646271,1.0
selection,2011-06-06,0.5564688444137573,0.15817393362522125,0.285357266664505,1.0
selection,2011-06-13,0.5914692878723145,0.13501276075839996,0.27351799607276917,1.0
selection,2011-06-20,0.5887137055397034,0.13240905106067657,0.27887722849845886,1.0
selection,2011-06-27,0.5827091932296753,0.1383441835641861,0.2789466679096222,1.0
selection,2011-07-04,0.5989739298820496,0.12436536699533463,0.2766607403755188,1.0
selection,2011-07-11,0.6125683784484863,0.11636311560869217,0.2710684835910797,1.0
selection,2011-07-18,0.620030403137207,0.10919427126646042,0.27077534794807434,1.0
selection,2011-07-25,0.5946666598320007,0.1268450766801834,0.27848830819129944,1.0
selection,2011-08-01,0.5876176953315735,0.13342468440532684,0.27895766496658325,1.0
selection,2011-08-08,0.592498779296875,0.12960869073867798,0.277892529964447,1.0
selection,2011-08-15,0.5812392830848694,0.1390645056962967,0.2796962261199951,1.0
selection,2011-08-22,0.5955629944801331,0.1270311027765274,0.27740591764450073,1.0
selection,2011-08-29,0.6047051548957825,0.12037767469882965,0.2749171853065491,1.0
selection,2011-09-05,0.6008042097091675,0.12457942217588425,0.27461642026901245,1.0
selection,2011-09-12,0.5729967355728149,0.14209555089473724,0.2849076986312866,1.0
selection,2011-09-19,0.5862296223640442,0.13430848717689514,0.27946189045906067,1.0
selection,2011-09-26,0.5738182663917542,0.14263959228992462,0.28354212641716003,1.0
calib,2011-10-03,0.5832506418228149,0.13680092990398407,0.279948353767395,0.9999999403953552
calib,2011-10-10,0.5836781859397888,0.13639290630817413,0.27992895245552063,1.0
calib,2011-10-17,0.5820767283439636,0.13428562879562378,0.2836376428604126,1.0
calib,2011-10-24,0.5664456486701965,0.1476203203201294,0.2859340310096741,1.0
calib,2011-10-31,0.5634780526161194,0.15459851920604706,0.28192347288131714,1.0
calib,2011-11-07,0.5344861149787903,0.17776528000831604,0.2877486050128937,1.0
calib,2011-11-14,0.5157294869422913,0.19160103797912598,0.29266947507858276,1.0
