split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2010-05-24,0.45122429728507996,0.22556191682815552,0.3232137858867645,1.0
selection,2010-05-31,0.4563218653202057,0.22366781532764435,0.32001036405563354,1.0
selection,2010-06-07,0.4674600064754486,0.21679367125034332,0.31574633717536926,1.0
selection,2010-06-14,0.5440046787261963,0.15046358108520508,0.30553168058395386,0.9999999403953552
selection,2010-06-21,0.5057087540626526,0.18080134689807892,0.3134899437427521,1.0
selection,2010-06-28,0.4710869789123535,0.2085822969675064,0.32033076882362366,1.0
selection,2010-07-05,0.45132923126220703,0.22517117857933044,0.3234996795654297,1.0000001192092896
selection,2010-07-12,0.457624614238739,0.22382770478725433,0.31854766607284546,1.0
selection,2010-07-19,0.4558449387550354,0.22566182911396027,0.31849321722984314,1.0
selection,2010-07-26,0.45509353280067444,0.22656449675559998,0.318342000246048,1.0
selection,2010-08-02,0.4932030737400055,0.20725740492343903,0.29953956604003906,1.0
selection,2010-08-09,0.49594539403915405,0.1888958215713501,0.31515875458717346,1.0
selection,2010-08-16,0.7178694009780884,0.05411067605018616,0.22801996767520905,1.0
selection,2010-08-23,0.7000492215156555,0.05840221792459488,0.2415485680103302,1.0
selection,2010-08-30,0.7223273515701294,0.05233224481344223,0.22534041106700897,1.0
selection,2010-09-06,0.7422374486923218,0.039910055696964264,0.21785247325897217,1.0
selection,2010-09-13,0.7290847301483154,0.04659464582800865,0.22432059049606323,0.9999999403953552
selection,2010-09-20,0.7077805399894714,0.05520220100879669,0.23701722919940948,0.9999999403953552
selection,2010-09-27,0.6625367403030396,0.07617300748825073,0.2612902522087097,1.0
selection,2010-10-04,0.7351148128509521,0.045551471412181854,0.2193337231874466,1.0
selection,2010-10-11,0.7222152352333069,0.04714032635092735,0.23064447939395905,1.0
selection,2010-10-18,0.7079753279685974,0.05614602565765381,0.23587866127490997,1.0
selection,2010-10-25,0.7003685832023621,0.06129990145564079,0.23833149671554565,1.0
selection,2010-11-01,0.664824903011322,0.07519055157899857,0.25998455286026,1.0
selection,2010-11-08,0.6124069094657898,0.10724323242902756,0.28034985065460205,1.0
selection,2010-11-15,0.5913029313087463,0.11788897216320038,0.2908080518245697,1.0
selection,2010-11-22,0.5572915077209473,0.1376502513885498,0.30505815148353577,0.9999998807907104
selection,2010-11-29,0.6418295502662659,0.088227279484272,0.2699432373046875,1.0
selection,2010-12-06,0.6790403127670288,0.06721175462007523,0.2537478804588318,0.9999999403953552
selection,2010-12-13,0.6644853949546814,0.07584665715694427,0.25966793298721313,1.0
selection,2010-12-20,0.7358174920082092,0.043741948902606964,0.2204405814409256,1.0
selection,2010-12-27,0.7192827463150024,0.04990502819418907,0.23081223666667938,1.0
selection,2011-01-03,0.7345275282859802,0.04440735653042793,0.22106511890888214,1.0
selection,2011-01-10,0.7099571824073792,0.05477429926395416,0.2352685034275055,1.0
selection,2011-01-17,0.7345742583274841,0.04627338796854019,0.21915234625339508,1.0
selection,2011-01-24,0.8133835792541504,0.02049708180129528,0.16611932218074799,1.0
selection,2011-01-31,0.8290972113609314,0.01669497601687908,0.15420785546302795,1.0
selection,2011-02-07,0.8009527325630188,0.023041948676109314,0.1760052889585495,1.0
selection,2011-02-14,0.8079869151115417,0.021268725395202637,0.1707443743944168,1.0
selection,2011-02-21,0.8075689077377319,0.02228662557899952,0.17014452815055847,1.0000001192092896
selection,2011-02-28,0.7721632122993469,0.030817531049251556,0.19701923429965973,0.9999999403953552
selection,2011-03-07,0.7484861016273499,0.04084958881139755,0.2106643170118332,1.0
selection,2011-03-14,0.7055255770683289,0.05480720102787018,0.239667147397995,0.9999998807907104
selection,2011-03-21,0.6534841060638428,0.08176945894956589,0.26474642753601074,1.0
selection,2011-03-28,0.6124316453933716,0.10625115036964417,0.28131717443466187,0.9999999403953552
selection,2011-04-04,0.5799198746681213,0.1245432198047638,0.2955368757247925,1.0
selection,2011-04-11,0.5592974424362183,0.13926248252391815,0.30144003033638,1.0
selection,2011-04-18,0.5058608651161194,0.17699354887008667,0.3171456456184387,1.0
selection,2011-04-25,0.48942211270332336,0.18974187970161438,0.32083600759506226,1.0
selection,2011-05-02,0.485155314207077,0.2036348581314087,0.3112098276615143,1.0
selection,2011-05-09,0.4606629014015198,0.22250567376613617,0.31683143973350525,1.0
selection,2011-05-16,0.4632698595523834,0.2215171605348587,0.31521299481391907,1.0
selection,2011-05-23,0.4571951925754547,0.22516274452209473,0.31764209270477295,1.0
selection,2011-05-30,0.4663671851158142,0.2221178412437439,0.31151488423347473,0.9999998807907104
selection,2011-06-06,0.4739668667316437,0.21895720064640045,0.30707597732543945,1.0
selection,2011-06-13,0.4748484492301941,0.21905925869941711,0.30609238147735596,1.0000001192092896
selection,2011-06-20,0.48277175426483154,0.21587637066841125,0.301351934671402,1.0
selection,2011-06-27,0.4875120520591736,0.2112627774477005,0.3012251555919647,1.0
selection,2011-07-04,0.5136976838111877,0.1973867118358612,0.28891560435295105,1.0
selection,2011-07-11,0.49239808320999146,0.21217398345470428,0.2954278886318207,1.0
selection,2011-07-18,0.4720875024795532,0.21951410174369812,0.3083983361721039,1.0
selection,2011-07-25,0.4564703702926636,0.22511909902095795,0.3184104859828949,1.0
selection,2011-08-01,0.4591313898563385,0.22455298900604248,0.3163156807422638,1.0
selection,2011-08-08,0.4656740128993988,0.22154982388019562,0.312776118516922,1.0
selection,2011-08-15,0.4597163200378418,0.2229829728603363,0.3173007369041443,1.0
selection,2011-08-22,0.4495241045951843,0.2272586077451706,0.3232173025608063,1.0
selection,2011-08-29,0.445839524269104,0.22931542992591858,0.3248450458049774,1.0
selection,2011-09-05,0.4553348124027252,0.2258383333683014,0.3188267648220062,0.9999998807907104
selection,2011-09-12,0.4513043463230133,0.2276051938533783,0.3210904896259308,1.0
selection,2011-09-19,0.44845283031463623,0.22878947854042053,0.32275769114494324,1.0
selection,2011-09-26,0.44606930017471313,0.22909483313560486,0.3248358368873596,0.9999999403953552
selection,2011-10-03,0.44621556997299194,0.22961902618408203,0.3241654336452484,1.0
selection,2011-10-10,0.4582832455635071,0.22534207999706268,0.3163747191429138,1.0
selection,2011-10-17,0.46182939410209656,0.22433482110500336,0.3138357400894165,0.9999999403953552
selection,2011-10-24,0.4591237008571625,0.225296288728714,0.31558001041412354,1.0
selection,2011-10-31,0.46354255080223083,0.2231559157371521,0.31330153346061707,1.0
selection,2011-11-07,0.471259742975235,0.2201082408428192,0.3086320757865906,1.0
selection,2011-11-14,0.5070518851280212,0.19956928491592407,0.2933788597583771,1.0
selection,2011-11-21,0.5426234006881714,0.18167680501937866,0.27569976449012756,1.0
selection,2011-11-28,0.5679805278778076,0.16852480173110962,0.2634945809841156,0.9999998807907104
selection,2011-12-05,0.608781099319458,0.14799226820468903,0.24322663247585297,1.0
selection,2011-12-12,0.6114519834518433,0.14708250761032104,0.2414654642343521,0.9999999403953552
selection,2011-12-19,0.6159924268722534,0.14405952394008636,0.23994801938533783,1.0
selection,2011-12-26,0.6429686546325684,0.13233627378940582,0.2246951460838318,1.0
selection,2012-01-02,0.6153239607810974,0.1453256607055664,0.23935037851333618,1.0
selection,2012-01-09,0.6134956479072571,0.14692173898220062,0.23958270251750946,1.0000001192092896
selection,2012-01-16,0.580757200717926,0.16351734101772308,0.2557254731655121,1.0
selection,2012-01-23,0.5533810257911682,0.1752030849456787,0.2714158594608307,1.0
selection,2012-01-30,0.4740860164165497,0.2187492698431015,0.3071646988391876,1.0
selection,2012-02-06,0.4647020995616913,0.22048024833202362,0.3148176670074463,1.0
selection,2012-02-13,0.4735186994075775,0.2178598940372467,0.308621346950531,0.9999999403953552
selection,2012-02-20,0.4752533733844757,0.2172790765762329,0.307467520236969,0.9999999403953552
selection,2012-02-27,0.47305241227149963,0.2163013368844986,0.31064626574516296,1.0
selection,2012-03-05,0.47888535261154175,0.21163640916347504,0.309478223323822,1.0
selection,2012-03-12,0.4995788335800171,0.18990223109722137,0.3105190098285675,1.0000001192092896
selection,2012-03-19,0.4947229325771332,0.1944190412759781,0.3108580410480499,1.0
selection,2012-03-26,0.479109525680542,0.20761738717556,0.31327304244041443,1.0
selection,2012-04-02,0.46184834837913513,0.2197166532278061,0.3184349834918976,1.0
selection,2012-04-09,0.4576716721057892,0.22137953341007233,0.32094883918762207,1.0
selection,2012-04-16,0.4543398916721344,0.22462797164916992,0.3210321068763733,0.9999999403953552
selection,2012-04-23,0.45260632038116455,0.22499196231365204,0.3224017918109894,1.0000001192092896
selection,2012-04-30,0.45042672753334045,0.22646567225456238,0.32310760021209717,1.0
selection,2012-05-07,0.4477623403072357,0.22910743951797485,0.32313016057014465,0.9999998807907104
selection,2012-05-14,0.45749998092651367,0.22566266357898712,0.3168374001979828,1.0
selection,2012-05-21,0.4523535966873169,0.22732658684253693,0.320319801568985,1.0
selection,2012-05-28,0.4529009461402893,0.2276119887828827,0.3194870352745056,0.9999999403953552
selection,2012-06-04,0.4672573208808899,0.22173663973808289,0.3110060393810272,1.0
selection,2012-06-11,0.46935126185417175,0.2212088257074356,0.30943986773490906,1.0
selection,2012-06-18,0.47701898217201233,0.21772585809230804,0.3052551746368408,1.0
selection,2012-06-25,0.4700074791908264,0.21991346776485443,0.31007903814315796,1.0
selection,2012-07-02,0.47573885321617126,0.21751929819583893,0.3067418336868286,1.0
selection,2012-07-09,0.4794100522994995,0.21596676111221313,0.3046230971813202,0.9999998807907104
selection,2012-07-16,0.45878809690475464,0.22438642382621765,0.3168255090713501,1.0
selection,2012-07-23,0.46244046092033386,0.22204884886741638,0.31551069021224976,1.0
selection,2012-07-30,0.4619519114494324,0.2214980125427246,0.3165501058101654,1.0
selection,2012-08-06,0.45774412155151367,0.22454234957695007,0.31771355867385864,1.0
selection,2012-08-13,0.4616478681564331,0.223836749792099,0.31451544165611267,1.0000001192092896
selection,2012-08-20,0.4682486951351166,0.22120481729507446,0.31054648756980896,1.0
selection,2012-08-27,0.49263814091682434,0.20797987282276154,0.29938197135925293,1.0
selection,2012-09-03,0.515065610408783,0.19433826208114624,0.2905961275100708,1.0
selection,2012-09-10,0.5397318005561829,0.181827574968338,0.2784406244754791,1.0
selection,2012-09-17,0.5638737678527832,0.17065824568271637,0.26546797156333923,1.0
selection,2012-09-24,0.5847759246826172,0.1600138545036316,0.2552102208137512,1.0
selection,2012-10-01,0.5972318649291992,0.1533803641796112,0.24938780069351196,1.0
selection,2012-10-08,0.6031763553619385,0.1509772390127182,0.24584640562534332,1.0
selection,2012-10-15,0.6123697757720947,0.14670448005199432,0.24092571437358856,1.0
selection,2012-10-22,0.6344419121742249,0.13568440079689026,0.2298736572265625,1.0
selection,2012-10-29,0.6483538150787354,0.1284439116716385,0.22320227324962616,1.0
selection,2012-11-05,0.6376737952232361,0.13461127877235413,0.2277149111032486,1.0
selection,2012-11-12,0.6740711331367493,0.1173173263669014,0.2086115926504135,1.0
selection,2012-11-19,0.6779614686965942,0.11535240709781647,0.2066860795021057,0.9999999403953552
selection,2012-11-26,0.6754891276359558,0.11722821742296219,0.20728258788585663,0.9999999403953552
selection,2012-12-03,0.6907222270965576,0.11037930846214294,0.19889844954013824,1.0
selection,2012-12-10,0.6729711294174194,0.1188160628080368,0.20821286737918854,1.0000001192092896
selection,2012-12-17,0.6770929098129272,0.11734805256128311,0.20555907487869263,1.0
selection,2012-12-24,0.658318281173706,0.12358921021223068,0.21809256076812744,1.0
selection,2012-12-31,0.5729333758354187,0.1663896143436432,0.2606770396232605,1.0
selection,2013-01-07,0.4641733169555664,0.22205808758735657,0.3137686252593994,1.0
selection,2013-01-14,0.5372406244277954,0.15975669026374817,0.3030027151107788,1.0
selection,2013-01-21,0.5967745780944824,0.11726465076208115,0.28596073389053345,0.9999999403953552
selection,2013-01-28,0.593299925327301,0.12467041611671448,0.2820296883583069,1.0
selection,2013-02-04,0.5785776972770691,0.13122683763504028,0.2901954650878906,1.0
selection,2013-02-11,0.6099575757980347,0.10783465951681137,0.282207727432251,0.9999999403953552
selection,2013-02-18,0.5894469618797302,0.11883822828531265,0.29171478748321533,1.0
selection,2013-02-25,0.6022776365280151,0.11434657126665115,0.2833757698535919,1.0
calib,2013-03-04,0.6064161658287048,0.111085444688797,0.28249838948249817,1.0
calib,2013-03-11,0.5701152086257935,0.13254179060459137,0.29734304547309875,1.0
calib,2013-03-18,0.5817045569419861,0.12402550131082535,0.29426994919776917,1.0
calib,2013-03-25,0.5815021991729736,0.12539085745811462,0.29310694336891174,1.0
calib,2013-04-01,0.583185076713562,0.12252490967512131,0.2942900061607361,1.0
calib,2013-04-08,0.5753555297851562,0.12717527151107788,0.29746922850608826,1.0
calib,2013-04-15,0.5678104758262634,0.1359889954328537,0.2962005138397217,1.0
calib,2013-04-22,0.5541698932647705,0.14427450299263,0.3015555739402771,0.9999999403953552
calib,2013-04-29,0.5449427962303162,0.15045997500419617,0.30459722876548767,1.0
calib,2013-05-06,0.5228186249732971,0.16703619062900543,0.31014519929885864,1.0
calib,2013-05-13,0.5133325457572937,0.1739136278629303,0.312753826379776,1.0
calib,2013-05-20,0.500241756439209,0.18297621607780457,0.31678205728530884,1.0
calib,2013-05-27,0.5152214169502258,0.17236484587192535,0.3124138414859772,1.0000001192092896
calib,2013-06-03,0.6480420231819153,0.08518315106630325,0.2667748034000397,1.0
calib,2013-06-10,0.778526782989502,0.03054272197186947,0.1909305304288864,1.0
calib,2013-06-17,0.8139152526855469,0.019959338009357452,0.16612538695335388,1.0
calib,2013-06-24,0.7987585663795471,0.023144982755184174,0.17809641361236572,0.9999999403953552
calib,2013-07-01,0.7988173365592957,0.022755581885576248,0.17842701077461243,0.9999998807907104
calib,2013-07-08,0.7802066802978516,0.029320305213332176,0.19047307968139648,1.0
calib,2013-07-15,0.7426902055740356,0.04237920790910721,0.21493050456047058,0.9999998807907104
calib,2013-07-22,0.6906865835189819,0.06150948628783226,0.2478039264678955,1.0
calib,2013-07-29,0.6377598643302917,0.08987315744161606,0.27236703038215637,1.0
calib,2013-08-05,0.5950741767883301,0.11747310310602188,0.287452757358551,1.0
calib,2013-08-12,0.5332225561141968,0.15886232256889343,0.307915061712265,1.0
calib,2013-08-19,0.5057013630867004,0.17804507911205292,0.31625351309776306,1.0
calib,2013-08-26,0.4687499701976776,0.20903410017490387,0.3222159147262573,1.0
calib,2013-09-02,0.45447108149528503,0.22028666734695435,0.3252422511577606,1.0
calib,2013-09-09,0.45054441690444946,0.2264118790626526,0.32304373383522034,1.0
calib,2013-09-16,0.45001503825187683,0.22771479189395905,0.32227012515068054,1.0
calib,2013-09-23,0.44728928804397583,0.22897545993328094,0.3237352669239044,1.0
calib,2013-09-30,0.4574996829032898,0.22528418898582458,0.31721609830856323,0.9999999403953552
calib,2013-10-07,0.46628955006599426,0.22153976559638977,0.3121706247329712,0.9999999403953552
calib,2013-10-14,0.4778105318546295,0.21790868043899536,0.3042808473110199,1.0000001192092896
calib,2013-10-21,0.46604347229003906,0.22250278294086456,0.31145381927490234,1.0
calib,2013-10-28,0.46111804246902466,0.22422072291374207,0.31466126441955566,1.0
calib,2013-11-04,0.48693859577178955,0.21324291825294495,0.2998184859752655,1.0
calib,2013-11-11,0.5036464929580688,0.20265153050422668,0.29370203614234924,1.0
calib,2013-11-18,0.50882488489151,0.19939930737018585,0.29177579283714294,1.0
calib,2013-11-25,0.5426847338676453,0.1818985939025879,0.2754167318344116,1.0
calib,2013-12-02,0.5538173913955688,0.17653706669807434,0.2696455121040344,0.9999999403953552
calib,2013-12-09,0.5935744047164917,0.15567274391651154,0.25075292587280273,1.0
calib,2013-12-16,0.562103271484375,0.17187124490737915,0.26602545380592346,1.0
calib,2013-12-23,0.5305284857749939,0.18753331899642944,0.28193825483322144,1.0
calib,2013-12-30,0.5321736931800842,0.18681873381137848,0.2810075283050537,0.9999999403953552
calib,2014-01-06,0.5757551193237305,0.16444334387779236,0.2598015069961548,1.0
calib,2014-01-13,0.5960710644721985,0.15554237365722656,0.24838659167289734,1.0
calib,2014-01-20,0.6040191054344177,0.15064077079296112,0.24534009397029877,1.0
calib,2014-01-27,0.6111095547676086,0.14763955771923065,0.2412508875131607,1.0
calib,2014-02-03,0.6084029674530029,0.14894838631153107,0.2426486313343048,1.0
calib,2014-02-10,0.6176323890686035,0.14416055381298065,0.23820708692073822,1.0
calib,2014-02-17,0.6297491192817688,0.1379121094942093,0.23233875632286072,1.0
calib,2014-02-24,0.6396452784538269,0.1343214064836502,0.22603334486484528,1.0
calib,2014-03-03,0.6718124747276306,0.11800715327262878,0.210180401802063,1.0
calib,2014-03-10,0.6624361872673035,0.12289760261774063,0.2146662026643753,1.0
calib,2014-03-17,0.6714282631874084,0.11904142796993256,0.2095302939414978,1.0
calib,2014-03-24,0.6688342690467834,0.12015191465616226,0.21101391315460205,1.0000001192092896
calib,2014-03-31,0.6858349442481995,0.11272598057985306,0.2014390230178833,0.9999999403953552
calib,2014-04-07,0.7192106246948242,0.09783320128917694,0.18295623362064362,1.0000001192092896
calib,2014-04-14,0.7029613256454468,0.1050943061709404,0.19194439053535461,1.0
calib,2014-04-21,0.7223181128501892,0.09650237113237381,0.181179478764534,0.9999999403953552
calib,2014-04-28,0.732840359210968,0.09136668592691422,0.17579296231269836,1.0
calib,2014-05-05,0.7402020692825317,0.08859378099441528,0.17120416462421417,1.0
calib,2014-05-12,0.7274649143218994,0.09311576187610626,0.17941932380199432,1.0
calib,2014-05-19,0.7322205901145935,0.09125983715057373,0.17651955783367157,1.0
calib,2014-05-26,0.7214667201042175,0.09743539988994598,0.1810978502035141,1.0
calib,2014-06-02,0.7075718641281128,0.10265513509511948,0.1897730529308319,1.0
calib,2014-06-09,0.6682382822036743,0.11999949812889099,0.21176224946975708,1.0
calib,2014-06-16,0.6914600133895874,0.10871250927448273,0.19982749223709106,1.0
calib,2014-06-23,0.6936513185501099,0.10737282037734985,0.1989758163690567,0.9999999403953552
calib,2014-06-30,0.6851029992103577,0.11143819987773895,0.2034587860107422,1.0
calib,2014-07-07,0.6896610260009766,0.11014013737440109,0.20019882917404175,1.0
calib,2014-07-14,0.7110604643821716,0.0999748483300209,0.18896467983722687,1.0
calib,2014-07-21,0.6520330309867859,0.13121935725212097,0.21674764156341553,1.0
calib,2014-07-28,0.664962112903595,0.12226516008377075,0.21277280151844025,1.0000001192092896
calib,2014-08-04,0.6522102952003479,0.12850099802017212,0.21928872168064117,1.0
calib,2014-08-11,0.6620801091194153,0.12338308244943619,0.21453683078289032,1.0
calib,2014-08-18,0.6487932205200195,0.12916862964630127,0.2220381498336792,1.0
calib,2014-08-25,0.644237220287323,0.1306043416261673,0.2251584529876709,1.0
calib,2014-09-01,0.6526856422424316,0.12695233523845673,0.2203621119260788,1.0000001192092896
calib,2014-09-08,0.6720337867736816,0.11863691359758377,0.2093292772769928,1.0
calib,2014-09-15,0.6561056971549988,0.12616854906082153,0.2177256941795349,0.9999999403953552
calib,2014-09-22,0.6392624378204346,0.1357039511203766,0.22503367066383362,1.0
calib,2014-09-29,0.6307392120361328,0.13780023157596588,0.23146061599254608,1.0
calib,2014-10-06,0.5921265482902527,0.1557368040084839,0.2521366477012634,1.0
calib,2014-10-13,0.576655924320221,0.1648533195257187,0.2584907114505768,1.0
calib,2014-10-20,0.5844511985778809,0.1596127599477768,0.2559361159801483,1.0000001192092896
calib,2014-10-27,0.6016364693641663,0.15212740004062653,0.24623610079288483,0.9999999403953552
calib,2014-11-03,0.5900455117225647,0.15780749917030334,0.2521469295024872,1.0
calib,2014-11-10,0.597364068031311,0.15351800620555878,0.24911795556545258,1.0
