split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,1998-08-24,0.4458726942539215,0.17956027388572693,0.3745670020580292,1.0
selection,1998-08-31,0.43289437890052795,0.19160452485084534,0.3755011558532715,1.0
selection,1998-09-07,0.43660157918930054,0.18749481439590454,0.37590354681015015,0.9999999403953552
selection,1998-09-14,0.42602813243865967,0.22470182180404663,0.3492700159549713,1.0
selection,1998-09-21,0.4635508060455322,0.2810942232608795,0.25535500049591064,1.0
selection,1998-09-28,0.4576018452644348,0.29576194286346436,0.24663615226745605,0.9999999403953552
selection,1998-10-05,0.45186474919319153,0.2911882996559143,0.25694698095321655,1.0
selection,1998-10-12,0.447954386472702,0.29849952459335327,0.2535460889339447,1.0
selection,1998-10-19,0.4975322186946869,0.27657854557037354,0.22588922083377838,1.0
selection,1998-10-26,0.4708905816078186,0.2899268567562103,0.2391824871301651,0.9999998807907104
selection,1998-11-02,0.5311157703399658,0.2607649862766266,0.2081192284822464,0.9999999403953552
selection,1998-11-09,0.7006046772003174,0.17910078167915344,0.12029457092285156,1.0
selection,1998-11-16,0.652043879032135,0.20157858729362488,0.1463775485754013,1.0
selection,1998-11-23,0.6358562707901001,0.20745748281478882,0.1566862314939499,1.0
selection,1998-11-30,0.5569630265235901,0.2504539489746094,0.1925830990076065,1.0000001192092896
selection,1998-12-07,0.5545696020126343,0.25068771839141846,0.19474270939826965,1.0
selection,1998-12-14,0.4968230128288269,0.2785032391548157,0.2246737778186798,1.0
selection,1998-12-21,0.540780246257782,0.2569654881954193,0.20225432515144348,1.0
selection,1998-12-28,0.5189276933670044,0.2650175392627716,0.2160547822713852,1.0
selection,1999-01-04,0.5050581693649292,0.2757733166217804,0.2191685289144516,1.0
selection,1999-01-11,0.5238429307937622,0.26945653557777405,0.20670057833194733,1.0
selection,1999-01-18,0.5139398574829102,0.2681637704372406,0.21789632737636566,1.0
selection,1999-01-25,0.5430480241775513,0.2553911507129669,0.2015608549118042,1.0
selection,1999-02-01,0.5119304060935974,0.2706441879272461,0.21742543578147888,1.0
selection,1999-02-08,0.505952775478363,0.2755812704563141,0.21846596896648407,1.0
selection,1999-02-15,0.528997540473938,0.26182788610458374,0.20917460322380066,1.0
selection,1999-02-22,0.5209331512451172,0.26831644773483276,0.21075044572353363,1.0
selection,1999-03-01,0.6086805462837219,0.22300654649734497,0.1683129072189331,1.0
selection,1999-03-08,0.6059409379959106,0.22485123574733734,0.1692078858613968,1.0000001192092896
selection,1999-03-15,0.6528083682060242,0.20176899433135986,0.14542260766029358,1.0
selection,1999-03-22,0.5897102952003479,0.23245160281658173,0.1778380274772644,0.9999999403953552
selection,1999-03-29,0.5708350539207458,0.24143792688846588,0.1877269744873047,0.9999999403953552
selection,1999-04-05,0.5240336060523987,0.26093822717666626,0.21502816677093506,1.0
selection,1999-04-12,0.5155574679374695,0.26812440156936646,0.21631808578968048,0.9999999403953552
selection,1999-04-19,0.505943775177002,0.27117857336997986,0.222877636551857,1.0
selection,1999-04-26,0.5065526962280273,0.2736563980579376,0.21979083120822906,0.9999998807907104
selection,1999-05-03,0.465754896402359,0.28809863328933716,0.24614647030830383,1.0
selection,1999-05-10,0.4462994635105133,0.29403647780418396,0.25966402888298035,1.0
selection,1999-05-17,0.45012056827545166,0.29484185576438904,0.2550376355648041,1.0000001192092896
selection,1999-05-24,0.43075644969940186,0.29645147919654846,0.27279216051101685,1.0
selection,1999-05-31,0.4222079813480377,0.2732071280479431,0.3045848608016968,1.0
selection,1999-06-07,0.4226495027542114,0.2736263871192932,0.3037240505218506,0.9999999403953552
selection,1999-06-14,0.4212067425251007,0.27578601241111755,0.30300721526145935,1.0
selection,1999-06-21,0.4253406822681427,0.25626620650291443,0.31839311122894287,1.0
selection,1999-06-28,0.42348501086235046,0.2525181472301483,0.32399681210517883,1.0
selection,1999-07-05,0.4235292673110962,0.2278442531824112,0.34862643480300903,0.9999999403953552
selection,1999-07-12,0.4339333772659302,0.19278982281684875,0.37327679991722107,1.0
selection,1999-07-19,0.42629557847976685,0.23478901386260986,0.3389154076576233,1.0
selection,1999-07-26,0.4259578287601471,0.2230888307094574,0.3509533405303955,1.0
selection,1999-08-02,0.4317765235900879,0.20646388828754425,0.36175963282585144,1.0
selection,1999-08-09,0.4493173658847809,0.17098790407180786,0.37969473004341125,1.0
selection,1999-08-16,0.46335092186927795,0.1620275378227234,0.37462151050567627,1.0
selection,1999-08-23,0.4208559989929199,0.22352898120880127,0.3556150197982788,1.0
selection,1999-08-30,0.4241219460964203,0.22637157142162323,0.3495064973831177,1.0
selection,1999-09-06,0.42086926102638245,0.21632607281208038,0.3628045916557312,0.9999999403953552
selection,1999-09-13,0.43735089898109436,0.18144755065441132,0.3812015652656555,1.0
selection,1999-09-20,0.47146689891815186,0.1539311558008194,0.37460198998451233,1.0
selection,1999-09-27,0.46237489581108093,0.15777331590652466,0.379851758480072,0.9999999403953552
selection,1999-10-04,0.4667545557022095,0.14868173003196716,0.38456374406814575,1.0
selection,1999-10-11,0.4278411567211151,0.22231629490852356,0.3498425781726837,1.0
selection,1999-10-18,0.42659032344818115,0.2151976227760315,0.35821205377578735,1.0
selection,1999-10-25,0.4329584836959839,0.19254793226718903,0.3744935691356659,1.0
selection,1999-11-01,0.4464905261993408,0.17306005954742432,0.3804493844509125,1.0
selection,1999-11-08,0.4537372589111328,0.16904588043689728,0.3772168457508087,1.0
selection,1999-11-15,0.45287513732910156,0.1672893911600113,0.3798355162143707,1.0
selection,1999-11-22,0.45396220684051514,0.16728004813194275,0.3787577152252197,1.0
selection,1999-11-29,0.430353581905365,0.20930032432079315,0.36034610867500305,1.0
selection,1999-12-06,0.431745320558548,0.2033340334892273,0.3649206757545471,1.0
selection,1999-12-13,0.42414653301239014,0.20567169785499573,0.3701817989349365,1.0
selection,1999-12-20,0.43852317333221436,0.2789677083492279,0.28250908851623535,1.0
selection,1999-12-27,0.4367136061191559,0.29388856887817383,0.2693978548049927,1.0
selection,2000-01-03,0.5493977665901184,0.24713820219039917,0.2034641057252884,1.0000001192092896
selection,2000-01-10,0.5335612893104553,0.25663554668426514,0.20980319380760193,1.0
selection,2000-01-17,0.517575740814209,0.2664012610912323,0.21602296829223633,1.0
selection,2000-01-24,0.47044837474823,0.28939253091812134,0.2401590645313263,1.0
selection,2000-01-31,0.45191246271133423,0.29480504989624023,0.2532825171947479,1.0
selection,2000-02-07,0.45930179953575134,0.29536882042884827,0.24532939493656158,1.0
selection,2000-02-14,0.4481234848499298,0.2960427403450012,0.2558337450027466,1.0
selection,2000-02-21,0.461162269115448,0.291670024394989,0.2471676766872406,1.0
selection,2000-02-28,0.4769325852394104,0.28591498732566833,0.23715245723724365,1.0
selection,2000-03-06,0.5277619957923889,0.2627894878387451,0.20944851636886597,1.0
selection,2000-03-13,0.5548046231269836,0.2476719170808792,0.19752344489097595,1.0
selection,2000-03-20,0.5445675849914551,0.2561120390892029,0.19932036101818085,1.0
selection,2000-03-27,0.5078769326210022,0.2703922986984253,0.22173084318637848,1.0000001192092896
selection,2000-04-03,0.4854641556739807,0.2816942036151886,0.23284167051315308,1.0
selection,2000-04-10,0.46759727597236633,0.29191112518310547,0.24049153923988342,0.9999998807907104
selection,2000-04-17,0.44562727212905884,0.2925492227077484,0.261823445558548,0.9999998807907104
selection,2000-04-24,0.44039005041122437,0.2992866337299347,0.26032328605651855,1.0
selection,2000-05-01,0.4297499358654022,0.2901131212711334,0.28013694286346436,1.0
selection,2000-05-08,0.42281055450439453,0.2755762040615082,0.3016132712364197,1.0
selection,2000-05-15,0.42140743136405945,0.2655019164085388,0.31309065222740173,1.0
selection,2000-05-22,0.4262908697128296,0.23387682437896729,0.3398323655128479,1.0
selection,2000-05-29,0.429171085357666,0.2769699692726135,0.29385900497436523,1.0
selection,2000-06-05,0.4261486232280731,0.2781507968902588,0.2957004904747009,0.9999999403953552
selection,2000-06-12,0.419468492269516,0.26678267121315,0.3137487769126892,0.9999999403953552
selection,2000-06-19,0.4201739430427551,0.23892755806446075,0.3408985435962677,1.0
selection,2000-06-26,0.42476004362106323,0.2182539999485016,0.3569859564304352,1.0
selection,2000-07-03,0.4239097833633423,0.2122597098350525,0.3638305068016052,1.0
selection,2000-07-10,0.4206145107746124,0.20950967073440552,0.36987581849098206,1.0
selection,2000-07-17,0.4227520525455475,0.22445978224277496,0.3527882397174835,1.0000001192092896
selection,2000-07-24,0.4194214642047882,0.22692173719406128,0.3536567986011505,1.0
selection,2000-07-31,0.41925951838493347,0.23222987353801727,0.34851065278053284,1.0
selection,2000-08-07,0.4202623963356018,0.24570609629154205,0.33403149247169495,1.0
selection,2000-08-14,0.42178717255592346,0.21117021143436432,0.36704257130622864,1.0
selection,2000-08-21,0.45107200741767883,0.1704893708229065,0.37843865156173706,1.0
selection,2000-08-28,0.46406465768814087,0.15257325768470764,0.3833620548248291,1.0
selection,2000-09-04,0.4781665503978729,0.13546058535575867,0.3863728940486908,1.0
selection,2000-09-11,0.4868036210536957,0.12936663627624512,0.38382968306541443,1.0
selection,2000-09-18,0.49606940150260925,0.11919888854026794,0.384731650352478,0.9999999403953552
selection,2000-09-25,0.46464309096336365,0.1464053839445114,0.3889515697956085,1.0
selection,2000-10-02,0.454921156167984,0.1617828756570816,0.3832959830760956,1.0
selection,2000-10-09,0.4248259365558624,0.22122341394424438,0.3539506494998932,1.0
selection,2000-10-16,0.42451348900794983,0.23227736353874207,0.3432091474533081,1.0
selection,2000-10-23,0.4207867681980133,0.234769806265831,0.3444434702396393,1.0
selection,2000-10-30,0.42310911417007446,0.24152536690235138,0.33536553382873535,1.0
selection,2000-11-06,0.4219609797000885,0.26123175024986267,0.31680721044540405,0.9999999403953552
selection,2000-11-13,0.423002153635025,0.25575459003448486,0.3212432265281677,0.9999999403953552
selection,2000-11-20,0.420783668756485,0.2603510022163391,0.3188653290271759,1.0
selection,2000-11-27,0.42182961106300354,0.2560284733772278,0.3221418857574463,1.0
selection,2000-12-04,0.4231085777282715,0.28413936495780945,0.2927520275115967,1.0
selection,2000-12-11,0.4234955906867981,0.27605265378952026,0.30045175552368164,1.0
selection,2000-12-18,0.430635005235672,0.29038262367248535,0.27898237109184265,1.0
selection,2000-12-25,0.42327988147735596,0.2852030396461487,0.29151710867881775,1.0
selection,2001-01-01,0.4229339063167572,0.26630470156669617,0.31076136231422424,1.0
selection,2001-01-08,0.43194666504859924,0.2983567714691162,0.26969653367996216,0.9999999403953552
selection,2001-01-15,0.491314172744751,0.2725607454776764,0.23612506687641144,0.9999999403953552
selection,2001-01-22,0.4622449576854706,0.2889469861984253,0.24880804121494293,1.0
selection,2001-01-29,0.4879847466945648,0.2795705497264862,0.2324446588754654,0.9999999403953552
selection,2001-02-05,0.5052059888839722,0.2720298171043396,0.22276416420936584,1.0
selection,2001-02-12,0.581558346748352,0.23526394367218018,0.18317772448062897,1.0
calib,2001-02-19,0.5324775576591492,0.2555500566959381,0.2119724154472351,1.0
calib,2001-02-26,0.5098199844360352,0.27025291323661804,0.2199270874261856,1.0
calib,2001-03-05,0.49994564056396484,0.2742113471031189,0.22584299743175507,1.0
calib,2001-03-12,0.46623343229293823,0.29339030385017395,0.24037621915340424,1.0
calib,2001-03-19,0.4668472409248352,0.28919216990470886,0.24396061897277832,1.0
calib,2001-03-26,0.4795307517051697,0.2876226603984833,0.2328466773033142,1.0
calib,2001-04-02,0.5476304888725281,0.24935974180698395,0.20300984382629395,1.0
calib,2001-04-09,0.5385240912437439,0.2584834396839142,0.20299243927001953,1.0
calib,2001-04-16,0.5168038606643677,0.26384779810905457,0.21934834122657776,1.0
calib,2001-04-23,0.5476636290550232,0.25032445788383484,0.2020118534564972,0.9999998807907104
calib,2001-04-30,0.5000982880592346,0.27609720826148987,0.2238045185804367,1.0
calib,2001-05-07,0.5230181813240051,0.262559175491333,0.21442259848117828,0.9999999403953552
calib,2001-05-14,0.46461957693099976,0.2880800664424896,0.24730035662651062,1.0
calib,2001-05-21,0.44942060112953186,0.2909737229347229,0.25960564613342285,1.0
calib,2001-05-28,0.4347105622291565,0.2931881248950958,0.2721012532711029,1.0
calib,2001-06-04,0.4212411344051361,0.2686004638671875,0.3101584017276764,1.0
calib,2001-06-11,0.4256834387779236,0.26210108399391174,0.3122154474258423,1.0
calib,2001-06-18,0.4241597354412079,0.2407180517911911,0.33512216806411743,0.9999999403953552
calib,2001-06-25,0.4237547814846039,0.2268773317337036,0.3493679165840149,1.0
calib,2001-07-02,0.4319131672382355,0.19739378988742828,0.37069299817085266,1.0
calib,2001-07-09,0.45550310611724854,0.1682991236448288,0.3761977255344391,1.0
calib,2001-07-16,0.47200241684913635,0.14498546719551086,0.3830120861530304,1.0
calib,2001-07-23,0.4851848781108856,0.13029035925865173,0.38452473282814026,1.0
calib,2001-07-30,0.4849734902381897,0.129641592502594,0.38538485765457153,0.9999999403953552
calib,2001-08-06,0.513039767742157,0.10412094742059708,0.38283926248550415,1.0
calib,2001-08-13,0.5083444714546204,0.10084564983844757,0.39080989360809326,1.0
calib,2001-08-20,0.5174582600593567,0.09676602482795715,0.3857758045196533,1.0000001192092896
calib,2001-08-27,0.5316272974014282,0.07923872768878937,0.3891339898109436,1.0
calib,2001-09-03,0.5567803382873535,0.06831619888544083,0.3749034106731415,1.0
calib,2001-09-10,0.5470556616783142,0.07272481173276901,0.3802194893360138,1.0
calib,2001-09-17,0.5075134634971619,0.09760922193527222,0.3948773145675659,1.0
calib,2001-09-24,0.48074281215667725,0.13748885691165924,0.38176828622817993,0.9999999403953552
calib,2001-10-01,0.4428129494190216,0.17464786767959595,0.38253918290138245,1.0
calib,2001-10-08,0.4200051724910736,0.23151199519634247,0.34848278760910034,0.9999999403953552
calib,2001-10-15,0.42465871572494507,0.2204771190881729,0.35486412048339844,0.9999999403953552
calib,2001-10-22,0.43297284841537476,0.19475246965885162,0.3722747266292572,1.0
calib,2001-10-29,0.4397812783718109,0.17925186455249786,0.3809669017791748,1.0
calib,2001-11-05,0.42897701263427734,0.1937866359949112,0.37723633646965027,1.0
calib,2001-11-12,0.45937398076057434,0.16448582708835602,0.3761402368545532,1.0
calib,2001-11-19,0.435341477394104,0.18936601281166077,0.37529250979423523,1.0
calib,2001-11-26,0.446798175573349,0.17273706197738647,0.3804647922515869,1.0
calib,2001-12-03,0.4240665137767792,0.2107599526643753,0.3651735782623291,1.0
calib,2001-12-10,0.4303820729255676,0.2806616723537445,0.2889562249183655,0.9999999403953552
calib,2001-12-17,0.4218251407146454,0.2682667672634125,0.30990806221961975,1.0
calib,2001-12-24,0.4265018403530121,0.27316880226135254,0.30032941699028015,1.0000001192092896
calib,2001-12-31,0.4488198757171631,0.29281800985336304,0.2583621144294739,1.0
calib,2002-01-07,0.4712505340576172,0.2848469913005829,0.24390244483947754,1.0
calib,2002-01-14,0.4410671591758728,0.2952117621898651,0.2637210488319397,0.9999999403953552
calib,2002-01-21,0.43548518419265747,0.29598116874694824,0.2685336172580719,1.0
calib,2002-01-28,0.44890621304512024,0.2925196886062622,0.25857409834861755,1.0
calib,2002-02-04,0.5277200937271118,0.25908195972442627,0.21319793164730072,1.0
calib,2002-02-11,0.46545279026031494,0.2864164710044861,0.24813072383403778,1.0
calib,2002-02-18,0.48024001717567444,0.28295832872390747,0.23680159449577332,1.0
calib,2002-02-25,0.45940205454826355,0.28778275847435,0.25281521677970886,1.0
calib,2002-03-04,0.6166986227035522,0.22081097960472107,0.16249041259288788,1.0
calib,2002-03-11,0.6023278832435608,0.22503960132598877,0.17263254523277283,1.0
calib,2002-03-18,0.5526869297027588,0.25159749388694763,0.19571560621261597,1.0
calib,2002-03-25,0.52371746301651,0.26127660274505615,0.21500590443611145,1.0
calib,2002-04-01,0.5120982527732849,0.26689592003822327,0.2210058569908142,1.0
calib,2002-04-08,0.4681893289089203,0.2861712574958801,0.24563942849636078,1.0
calib,2002-04-15,0.45000559091567993,0.29165008664131165,0.2583443820476532,1.0000001192092896
calib,2002-04-22,0.4379798173904419,0.29446545243263245,0.26755473017692566,1.0
calib,2002-04-29,0.42976826429367065,0.2987748682498932,0.27145686745643616,1.0
calib,2002-05-06,0.4306935966014862,0.2940649092197418,0.275241494178772,1.0
calib,2002-05-13,0.45135417580604553,0.29638317227363586,0.2522626221179962,1.0
calib,2002-05-20,0.43128344416618347,0.2920055091381073,0.27671104669570923,1.0
calib,2002-05-27,0.4218731224536896,0.27720382809638977,0.30092310905456543,1.0
calib,2002-06-03,0.42611414194107056,0.26121118664741516,0.31267473101615906,1.0000001192092896
calib,2002-06-10,0.4251490831375122,0.2325444370508194,0.342306524515152,1.0
calib,2002-06-17,0.4269949197769165,0.20732857286930084,0.36567655205726624,1.0
calib,2002-06-24,0.41932690143585205,0.21461576223373413,0.36605730652809143,1.0
calib,2002-07-01,0.427681565284729,0.19794170558452606,0.37437671422958374,1.0
calib,2002-07-08,0.4369870126247406,0.19366766512393951,0.3693453073501587,1.0
calib,2002-07-15,0.43757927417755127,0.18199869990348816,0.38042202591896057,1.0
calib,2002-07-22,0.43607476353645325,0.18859437108039856,0.3753308653831482,1.0
calib,2002-07-29,0.4427502453327179,0.18041560053825378,0.3768341839313507,1.0
calib,2002-08-05,0.4659040570259094,0.14800190925598145,0.38609400391578674,1.0
calib,2002-08-12,0.4468880593776703,0.17046098411083221,0.3826510012149811,1.0
calib,2002-08-19,0.4553278684616089,0.159786194562912,0.38488590717315674,1.0
calib,2002-08-26,0.4792332947254181,0.1411827802658081,0.3795839250087738,1.0
calib,2002-09-02,0.43587857484817505,0.19340015947818756,0.3707212507724762,1.0
calib,2002-09-09,0.4524625539779663,0.16876110434532166,0.37877634167671204,1.0
calib,2002-09-16,0.46560800075531006,0.15583795309066772,0.3785540461540222,1.0
calib,2002-09-23,0.4671163558959961,0.14470364153385162,0.3881799876689911,1.0
calib,2002-09-30,0.4849802851676941,0.13754314184188843,0.3774765729904175,1.0
calib,2002-10-07,0.4825233221054077,0.1395915001630783,0.3778851330280304,1.0
calib,2002-10-14,0.4743725657463074,0.14330913126468658,0.38231831789016724,1.0
calib,2002-10-21,0.48513147234916687,0.14166343212127686,0.37320515513420105,1.0000001192092896
calib,2002-10-28,0.46594756841659546,0.15381483733654022,0.3802375793457031,1.0
calib,2002-11-04,0.44832533597946167,0.17260132730007172,0.3790733516216278,1.0
calib,2002-11-11,0.4246218204498291,0.22182698547840118,0.3535512089729309,1.0
calib,2002-11-18,0.4396510124206543,0.2882012128829956,0.2721478044986725,1.0
calib,2002-11-25,0.4387393593788147,0.2932980954647064,0.26796257495880127,1.0
calib,2002-12-02,0.42786192893981934,0.28848204016685486,0.28365594148635864,0.9999999403953552
calib,2002-12-09,0.4272249937057495,0.2856178283691406,0.28715717792510986,1.0
calib,2002-12-16,0.42029234766960144,0.24573618173599243,0.33397147059440613,1.0
calib,2002-12-23,0.4266589879989624,0.2572579085826874,0.31608307361602783,1.0
calib,2002-12-30,0.44046950340270996,0.2977946400642395,0.2617358863353729,1.0
calib,2003-01-06,0.5447095632553101,0.24844592809677124,0.2068444788455963,1.0
calib,2003-01-13,0.6049763560295105,0.22534269094467163,0.16968096792697906,1.0
calib,2003-01-20,0.5087990760803223,0.2725411653518677,0.21865971386432648,0.9999999403953552
calib,2003-01-27,0.5073098540306091,0.27026695013046265,0.2224232405424118,1.0
calib,2003-02-03,0.5054078102111816,0.2703890800476074,0.22420313954353333,1.0
calib,2003-02-10,0.5275260806083679,0.2611653804779053,0.2113085687160492,1.0
calib,2003-02-17,0.48927515745162964,0.28234434127807617,0.22838044166564941,0.9999999403953552
calib,2003-02-24,0.4567151665687561,0.28929173946380615,0.25399306416511536,1.0
calib,2003-03-03,0.44265440106391907,0.29094165563583374,0.26640400290489197,1.0000001192092896
calib,2003-03-10,0.4543079435825348,0.29475635290145874,0.25093570351600647,1.0
calib,2003-03-17,0.4405837655067444,0.294291228055954,0.26512500643730164,1.0
calib,2003-03-24,0.4529699683189392,0.29468899965286255,0.25234103202819824,1.0
calib,2003-03-31,0.43100976943969727,0.29094836115837097,0.27804189920425415,1.0
calib,2003-04-07,0.4240190088748932,0.2788320481777191,0.2971489429473877,1.0
calib,2003-04-14,0.42197349667549133,0.27462369203567505,0.30340278148651123,1.0
calib,2003-04-21,0.4277082681655884,0.25407859683036804,0.3182130753993988,1.0
calib,2003-04-28,0.4243218004703522,0.2297399789094925,0.34593820571899414,1.0
calib,2003-05-05,0.42352303862571716,0.2172745168209076,0.35920247435569763,1.0
calib,2003-05-12,0.42086541652679443,0.22025838494300842,0.35887613892555237,0.9999998807907104
calib,2003-05-19,0.43259450793266296,0.2075013518333435,0.35990408062934875,0.9999998807907104
calib,2003-05-26,0.4228464961051941,0.22640281915664673,0.35075074434280396,1.0
calib,2003-06-02,0.4204207956790924,0.24028824269771576,0.3392910063266754,1.0
calib,2003-06-09,0.42824453115463257,0.26154428720474243,0.3102111518383026,1.0
calib,2003-06-16,0.4298616051673889,0.2855898141860962,0.2845485806465149,1.0
calib,2003-06-23,0.42120781540870667,0.2566321790218353,0.32215994596481323,0.9999999403953552
calib,2003-06-30,0.4218878149986267,0.2289348542690277,0.3491773009300232,0.9999999403953552
calib,2003-07-07,0.4320344030857086,0.19655431807041168,0.3714112937450409,1.0
calib,2003-07-14,0.4402424991130829,0.18908382952213287,0.37067368626594543,1.0
calib,2003-07-21,0.46954309940338135,0.15155205130577087,0.37890487909317017,1.0
calib,2003-07-28,0.4924469292163849,0.12265188992023468,0.3849012553691864,1.0000001192092896
calib,2003-08-04,0.49200692772865295,0.12739033997058868,0.38060274720191956,1.0
calib,2003-08-11,0.5188807845115662,0.10150138288736343,0.3796177804470062,1.0
calib,2003-08-18,0.5512186288833618,0.07443296909332275,0.37434834241867065,0.9999999403953552
calib,2003-08-25,0.5588483810424805,0.056818000972270966,0.38433361053466797,1.0
calib,2003-09-01,0.5706588625907898,0.0584820881485939,0.3708589971065521,1.0
calib,2003-09-08,0.5533540844917297,0.07445260882377625,0.372193306684494,1.0
calib,2003-09-15,0.550961971282959,0.07695817202329636,0.3720798194408417,1.0
calib,2003-09-22,0.5291658043861389,0.08535179495811462,0.38548246026039124,1.0
calib,2003-09-29,0.5533625483512878,0.07563120126724243,0.37100622057914734,1.0
calib,2003-10-06,0.5454368591308594,0.080207459628582,0.3743557333946228,1.0
calib,2003-10-13,0.46850645542144775,0.1442430317401886,0.38725054264068604,1.0
calib,2003-10-20,0.4265558123588562,0.2160545140504837,0.3573896884918213,1.0
calib,2003-10-27,0.45152196288108826,0.17729929089546204,0.3711787164211273,1.0
calib,2003-11-03,0.43466469645500183,0.18681561946868896,0.3785196840763092,1.0
calib,2003-11-10,0.43115466833114624,0.19869616627693176,0.3701491951942444,1.0
calib,2003-11-17,0.4483244717121124,0.179642453789711,0.3720330595970154,1.0
calib,2003-11-24,0.4384106397628784,0.18337377905845642,0.37821561098098755,1.0
calib,2003-12-01,0.441683292388916,0.17564657330513,0.3826700747013092,0.9999998807907104
calib,2003-12-08,0.4377215504646301,0.18241238594055176,0.3798660933971405,1.0
calib,2003-12-15,0.45707768201828003,0.15820226073265076,0.38471999764442444,0.9999998807907104
calib,2003-12-22,0.4246598184108734,0.23278100788593292,0.3425591289997101,1.0
calib,2003-12-29,0.4249557554721832,0.250641405582428,0.3244028389453888,1.0
calib,2004-01-05,0.43878594040870667,0.29490938782691956,0.266304612159729,0.9999999403953552
calib,2004-01-12,0.4263491928577423,0.2866654694080353,0.2869854271411896,1.0000001192092896
calib,2004-01-19,0.47277167439460754,0.28658437728881836,0.24064399302005768,1.0
calib,2004-01-26,0.5458732843399048,0.25303924083709717,0.20108748972415924,1.0
calib,2004-02-02,0.5097004771232605,0.27211201190948486,0.21818754076957703,1.0
calib,2004-02-09,0.5665410757064819,0.2405322641134262,0.19292660057544708,0.9999999403953552
calib,2004-02-16,0.5256065726280212,0.25887998938560486,0.2155134379863739,1.0
calib,2004-02-23,0.49349692463874817,0.2779138386249542,0.22858920693397522,1.0
calib,2004-03-01,0.46725863218307495,0.2922481894493103,0.24049316346645355,1.0
calib,2004-03-08,0.46072474122047424,0.29474472999572754,0.2445305734872818,1.0
