split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-12-15,0.555818498134613,0.18575729429721832,0.25842419266700745,1.0
selection,2008-12-22,0.5494800209999084,0.194538876414299,0.25598111748695374,1.0
selection,2008-12-29,0.5351558923721313,0.19914917647838593,0.2656949758529663,1.0
selection,2009-01-05,0.5200453996658325,0.212770476937294,0.2671841084957123,1.0
selection,2009-01-12,0.5251145362854004,0.21366052329540253,0.2612248957157135,1.0
selection,2009-01-19,0.5494099259376526,0.19265584647655487,0.25793421268463135,1.0
selection,2009-01-26,0.5552492737770081,0.18498985469341278,0.25976085662841797,1.0
selection,2009-02-02,0.550758957862854,0.1914508193731308,0.257790207862854,1.0
selection,2009-02-09,0.5557359457015991,0.18878613412380219,0.2554779052734375,1.0
selection,2009-02-16,0.555650532245636,0.18763886392116547,0.25671064853668213,1.0
selection,2009-02-23,0.5515443682670593,0.1879432648420334,0.2605123221874237,1.0
selection,2009-03-02,0.5338413119316101,0.20379242300987244,0.26236626505851746,1.0
selection,2009-03-09,0.45444339513778687,0.28272491693496704,0.2628317177295685,1.0
selection,2009-03-16,0.4477769136428833,0.3128316402435303,0.23939144611358643,1.0
selection,2009-03-23,0.5917339324951172,0.2621343433856964,0.14613176882266998,1.0
selection,2009-03-30,0.6235659718513489,0.2437404841184616,0.13269351422786713,1.0
selection,2009-04-06,0.6354655623435974,0.23720113933086395,0.12733326852321625,1.0
selection,2009-04-13,0.5767474174499512,0.2683740556240082,0.15487854182720184,1.0
selection,2009-04-20,0.5315520167350769,0.2897290587425232,0.17871896922588348,1.0
selection,2009-04-27,0.5405229926109314,0.286761075258255,0.1727159321308136,1.0
selection,2009-05-04,0.5071531534194946,0.3002550005912781,0.1925918459892273,1.0
selection,2009-05-11,0.5181264877319336,0.2943778336048126,0.18749569356441498,1.0
selection,2009-05-18,0.4956212043762207,0.3057745397090912,0.1986042857170105,1.0
selection,2009-05-25,0.4873077869415283,0.31121906638145447,0.20147313177585602,1.0
selection,2009-06-01,0.4497791528701782,0.3235448896884918,0.22667598724365234,1.0
selection,2009-06-08,0.44677895307540894,0.32334205508232117,0.2298789620399475,0.9999999403953552
selection,2009-06-15,0.43614187836647034,0.3172248303890228,0.24663330614566803,1.0
selection,2009-06-22,0.44580337405204773,0.3118646442890167,0.24233192205429077,0.9999999403953552
selection,2009-06-29,0.4460201561450958,0.3208959102630615,0.23308391869068146,0.9999999403953552
selection,2009-07-06,0.4478267431259155,0.31162962317466736,0.2405436486005783,1.0
selection,2009-07-13,0.4402563273906708,0.3143530786037445,0.24539054930210114,0.9999999403953552
selection,2009-07-20,0.439296156167984,0.306782603263855,0.2539213001728058,1.0
selection,2009-07-27,0.44556766748428345,0.31670907139778137,0.23772329092025757,1.0
selection,2009-08-03,0.44301778078079224,0.31113678216934204,0.24584545195102692,1.0
selection,2009-08-10,0.44376805424690247,0.31271663308143616,0.24351538717746735,1.0000001192092896
selection,2009-08-17,0.44402894377708435,0.301105797290802,0.25486522912979126,0.9999999403953552
selection,2009-08-24,0.4444345533847809,0.29256683588027954,0.26299870014190674,1.0000001192092896
selection,2009-08-31,0.4604392945766449,0.2742326259613037,0.265328049659729,1.0
selection,2009-09-07,0.4687948226928711,0.2644478678703308,0.2667573392391205,1.0
selection,2009-09-14,0.48266923427581787,0.25201794505119324,0.2653127908706665,1.0
selection,2009-09-21,0.4829787611961365,0.2518136501312256,0.26520758867263794,1.0
selection,2009-09-28,0.49933481216430664,0.23664873838424683,0.26401644945144653,1.0
selection,2009-10-05,0.5130450129508972,0.22038640081882477,0.2665686011314392,1.0
selection,2009-10-12,0.5294414162635803,0.2068840116262436,0.2636745870113373,1.0
selection,2009-10-19,0.5370290875434875,0.20982426404953003,0.2531467080116272,1.0
selection,2009-10-26,0.5087894201278687,0.22935664653778076,0.2618539333343506,1.0
selection,2009-11-02,0.5081161260604858,0.22639726102352142,0.26548662781715393,1.0
selection,2009-11-09,0.5065397024154663,0.22779254615306854,0.26566776633262634,1.0
selection,2009-11-16,0.48281624913215637,0.25130462646484375,0.26587915420532227,1.0
selection,2009-11-23,0.47837385535240173,0.25505614280700684,0.2665700316429138,1.0
selection,2009-11-30,0.4913688600063324,0.24572643637657166,0.26290470361709595,1.0
selection,2009-12-07,0.49018731713294983,0.24594350159168243,0.26386910676956177,0.9999999403953552
selection,2009-12-14,0.4950586259365082,0.23976248502731323,0.265178918838501,1.0
selection,2009-12-21,0.4562276303768158,0.28273826837539673,0.26103413105010986,1.0
selection,2009-12-28,0.47491851449012756,0.26597869396209717,0.25910285115242004,1.0
selection,2010-01-04,0.4490196704864502,0.29729264974594116,0.25368764996528625,1.0
selection,2010-01-11,0.44885942339897156,0.3136207163333893,0.23751990497112274,1.0
selection,2010-01-18,0.45793259143829346,0.3057013154029846,0.23636607825756073,1.0
selection,2010-01-25,0.4458988308906555,0.30835530161857605,0.24574585258960724,0.9999999403953552
selection,2010-02-01,0.44764846563339233,0.30971845984458923,0.24263308942317963,1.0
selection,2010-02-08,0.4490450918674469,0.3082095682621002,0.2427453249692917,1.0
selection,2010-02-15,0.4473281502723694,0.3086473047733307,0.24402451515197754,1.0
selection,2010-02-22,0.4539809823036194,0.3098907768726349,0.23612825572490692,1.0
selection,2010-03-01,0.44609060883522034,0.2948169708251953,0.25909245014190674,1.0
selection,2010-03-08,0.4473026692867279,0.32779717445373535,0.22490012645721436,1.0
selection,2010-03-15,0.4544493556022644,0.3228537142276764,0.22269685566425323,0.9999999403953552
selection,2010-03-22,0.4598778486251831,0.32203254103660583,0.21808962523937225,1.0
selection,2010-03-29,0.5038238763809204,0.30383336544036865,0.19234275817871094,1.0
selection,2010-04-05,0.5161458253860474,0.2993898391723633,0.18446435034275055,1.0
selection,2010-04-12,0.48038193583488464,0.3122948706150055,0.20732317864894867,1.0
selection,2010-04-19,0.4783163070678711,0.3137158751487732,0.20796775817871094,0.9999999403953552
selection,2010-04-26,0.45049819350242615,0.3239731788635254,0.2255285382270813,0.9999999403953552
selection,2010-05-03,0.4432089030742645,0.3218536674976349,0.23493742942810059,1.0
selection,2010-05-10,0.4410994052886963,0.3214673399925232,0.23743318021297455,0.9999999403953552
selection,2010-05-17,0.44173288345336914,0.3229995369911194,0.23526765406131744,1.0000001192092896
selection,2010-05-24,0.44230249524116516,0.31495627760887146,0.24274131655693054,1.0000001192092896
selection,2010-05-31,0.44125524163246155,0.31642088294029236,0.2423238307237625,0.9999999403953552
selection,2010-06-07,0.4419201612472534,0.3208062946796417,0.23727348446846008,0.9999998807907104
selection,2010-06-14,0.5206026434898376,0.29687902331352234,0.18251833319664001,1.0
selection,2010-06-21,0.4723873436450958,0.3135232925415039,0.21408939361572266,1.0
selection,2010-06-28,0.4555155336856842,0.32222720980644226,0.22225721180438995,0.9999999403953552
selection,2010-07-05,0.4444713294506073,0.3133021295070648,0.24222655594348907,1.0
selection,2010-07-12,0.4457566440105438,0.3050541877746582,0.24918913841247559,1.0
selection,2010-07-19,0.44768673181533813,0.292662113904953,0.25965115427970886,1.0
selection,2010-07-26,0.45603466033935547,0.28189557790756226,0.26206982135772705,1.0
selection,2010-08-02,0.47591978311538696,0.31671351194381714,0.2073667049407959,1.0
selection,2010-08-09,0.4769105315208435,0.3145022392272949,0.20858728885650635,1.0
selection,2010-08-16,0.7070409059524536,0.19699899852275848,0.0959601178765297,1.0
selection,2010-08-23,0.7195318937301636,0.19041253626346588,0.09005559980869293,1.0
selection,2010-08-30,0.7238261103630066,0.1903153657913208,0.08585852384567261,1.0
selection,2010-09-06,0.7350954413414001,0.17951856553554535,0.08538597822189331,1.0
selection,2010-09-13,0.7300844788551331,0.18543024361133575,0.08448528498411179,1.0
selection,2010-09-20,0.7034103274345398,0.20007838308811188,0.09651128202676773,1.0
selection,2010-09-27,0.6501815319061279,0.23200723528862,0.11781126260757446,1.0
selection,2010-10-04,0.7350918650627136,0.18429183959960938,0.0806162878870964,1.0
selection,2010-10-11,0.7303311824798584,0.184808611869812,0.08486023545265198,1.0
selection,2010-10-18,0.7071425914764404,0.19853004813194275,0.09432733803987503,1.0
selection,2010-10-25,0.6635102033615112,0.2193545699119568,0.11713524162769318,1.0
selection,2010-11-01,0.6641682386398315,0.22151078283786774,0.11432096362113953,1.0
selection,2010-11-08,0.5873333811759949,0.2641582489013672,0.14850838482379913,1.0
selection,2010-11-15,0.5527672171592712,0.2779523730278015,0.16928042471408844,1.0
selection,2010-11-22,0.523581862449646,0.29140380024909973,0.18501438200473785,1.0
selection,2010-11-29,0.6364486217498779,0.23368985950946808,0.12986156344413757,1.0
selection,2010-12-06,0.6711220145225525,0.21476665139198303,0.11411138623952866,1.0000001192092896
selection,2010-12-13,0.6433364152908325,0.23984794318675995,0.11681568622589111,1.0
selection,2010-12-20,0.7442068457603455,0.1777019053697586,0.07809126377105713,1.0
selection,2010-12-27,0.7467029094696045,0.1799648255109787,0.07333232462406158,1.0000001192092896
selection,2011-01-03,0.7396296858787537,0.17763231694698334,0.08273797482252121,1.0
selection,2011-01-10,0.7102042436599731,0.19761471450328827,0.09218104183673859,1.0
selection,2011-01-17,0.7681225538253784,0.17196185886859894,0.05991566181182861,1.0
selection,2011-01-24,0.8489350080490112,0.11722537875175476,0.03383953124284744,0.9999999403953552
selection,2011-01-31,0.8703362345695496,0.10181793570518494,0.027845842763781548,1.0
selection,2011-02-07,0.847794771194458,0.11578521877527237,0.036419980227947235,1.0
selection,2011-02-14,0.8662939071655273,0.10568747669458389,0.028018711134791374,1.0000001192092896
selection,2011-02-21,0.8332775831222534,0.12438317388296127,0.04233924672007561,1.0
selection,2011-02-28,0.8028603792190552,0.14598456025123596,0.051155079156160355,1.0
selection,2011-03-07,0.7558728456497192,0.17250341176986694,0.07162374258041382,1.0
selection,2011-03-14,0.7203639149665833,0.19381169974803925,0.0858244001865387,1.0
selection,2011-03-21,0.6296722292900085,0.23971505463123322,0.13061276078224182,1.0
selection,2011-03-28,0.6074391007423401,0.25989383459091187,0.13266700506210327,0.9999999403953552
selection,2011-04-04,0.5434083938598633,0.28828901052474976,0.16830261051654816,1.0
selection,2011-04-11,0.5195310115814209,0.2980459928512573,0.18242299556732178,1.0
selection,2011-04-18,0.4761301577091217,0.314627081155777,0.20924270153045654,0.9999999403953552
selection,2011-04-25,0.47498437762260437,0.3176412582397461,0.20737433433532715,1.0
selection,2011-05-02,0.4520619511604309,0.31584855914115906,0.23208944499492645,0.9999999403953552
selection,2011-05-09,0.44727787375450134,0.31335628032684326,0.2393658459186554,1.0
selection,2011-05-16,0.46460896730422974,0.29015880823135376,0.24523214995861053,0.9999999403953552
selection,2011-05-23,0.4652741849422455,0.28868940472602844,0.24603646993637085,1.0
selection,2011-05-30,0.4579874873161316,0.2901875078678131,0.2518250346183777,1.0
selection,2011-06-06,0.4885992407798767,0.26747938990592957,0.24392133951187134,0.9999999403953552
selection,2011-06-13,0.49616914987564087,0.2576543390750885,0.24617652595043182,1.0
selection,2011-06-20,0.4914584457874298,0.26069653034210205,0.24784506857395172,1.0
selection,2011-06-27,0.4937463402748108,0.25025880336761475,0.2559949457645416,1.0000001192092896
selection,2011-07-04,0.5069434642791748,0.2382725477218628,0.2547839283943176,0.9999999403953552
selection,2011-07-11,0.49545249342918396,0.24784058332443237,0.25670692324638367,1.0
selection,2011-07-18,0.48379194736480713,0.2592066824436188,0.2570013403892517,0.9999999403953552
selection,2011-07-25,0.4560650587081909,0.28644755482673645,0.25748735666275024,0.9999999403953552
selection,2011-08-01,0.4513806700706482,0.2849254310131073,0.2636939287185669,1.0
selection,2011-08-08,0.452578604221344,0.2909552752971649,0.2564661502838135,1.0
selection,2011-08-15,0.4418644309043884,0.30549538135528564,0.2526401877403259,1.0
selection,2011-08-22,0.44124510884284973,0.2974686622619629,0.2612862288951874,1.0
selection,2011-08-29,0.44661733508110046,0.29237306118011475,0.2610096335411072,1.0
selection,2011-09-05,0.45918527245521545,0.28019893169403076,0.260615736246109,0.9999998807907104
selection,2011-09-12,0.4572984576225281,0.2814815938472748,0.26121994853019714,1.0
selection,2011-09-19,0.44869768619537354,0.28697678446769714,0.26432549953460693,1.0
selection,2011-09-26,0.45105820894241333,0.2880541682243347,0.26088759303092957,1.0
selection,2011-10-03,0.45030561089515686,0.2847261130809784,0.26496827602386475,1.0
selection,2011-10-10,0.452851802110672,0.2852550148963928,0.2618931531906128,1.0
selection,2011-10-17,0.46630626916885376,0.26842403411865234,0.2652696669101715,1.0
selection,2011-10-24,0.45684316754341125,0.2785533368587494,0.26460352540016174,1.0
selection,2011-10-31,0.46901023387908936,0.2663901150226593,0.26459968090057373,1.0
selection,2011-11-07,0.4718475043773651,0.25913071632385254,0.2690217196941376,1.0
selection,2011-11-14,0.4765683114528656,0.24947255849838257,0.27395907044410706,0.9999998807907104
selection,2011-11-21,0.5101534724235535,0.2297458052635193,0.26010069251060486,1.0
selection,2011-11-28,0.5163974761962891,0.21651090681552887,0.2670916020870209,1.0
selection,2011-12-05,0.5385459065437317,0.19884762167930603,0.2626064419746399,0.9999999403953552
selection,2011-12-12,0.5569801926612854,0.19350239634513855,0.24951738119125366,0.9999999403953552
selection,2011-12-19,0.5486210584640503,0.1922663450241089,0.2591125965118408,1.0
selection,2011-12-26,0.5571110844612122,0.19185271859169006,0.2510361671447754,1.0
selection,2012-01-02,0.549606204032898,0.190269336104393,0.26012444496154785,1.0
selection,2012-01-09,0.5388325452804565,0.1954614371061325,0.26570603251457214,1.0
selection,2012-01-16,0.5355163812637329,0.2048516720533371,0.2596319317817688,1.0
selection,2012-01-23,0.5064094066619873,0.22847740352153778,0.26511311531066895,0.9999999403953552
selection,2012-01-30,0.4734977185726166,0.2627522051334381,0.2637500762939453,1.0
selection,2012-02-06,0.44226956367492676,0.29760947823524475,0.2601209282875061,0.9999999403953552
selection,2012-02-13,0.47081470489501953,0.28428614139556885,0.2448991984128952,1.0
selection,2012-02-20,0.47592249512672424,0.2760446071624756,0.24803291261196136,1.0
selection,2012-02-27,0.4495072066783905,0.30127570033073425,0.24921712279319763,1.0
selection,2012-03-05,0.4442524313926697,0.3205994665622711,0.23514807224273682,1.0
selection,2012-03-12,0.4588746130466461,0.3248644471168518,0.2162608504295349,0.9999999403953552
selection,2012-03-19,0.45141008496284485,0.3242250084877014,0.22436484694480896,1.0
selection,2012-03-26,0.4531382620334625,0.32521921396255493,0.22164252400398254,1.0
selection,2012-04-02,0.4450649917125702,0.31645578145980835,0.23847925662994385,1.0
selection,2012-04-09,0.4404984414577484,0.31468120217323303,0.24482037127017975,1.0
selection,2012-04-16,0.4369865953922272,0.3083633780479431,0.2546500265598297,1.0
selection,2012-04-23,0.43031826615333557,0.3114161789417267,0.25826555490493774,1.0
selection,2012-04-30,0.44019389152526855,0.2960801124572754,0.2637259364128113,0.9999999403953552
selection,2012-05-07,0.45025861263275146,0.29042792320251465,0.2593134045600891,0.9999999403953552
selection,2012-05-14,0.44653478264808655,0.2965957820415497,0.2568694055080414,1.0
selection,2012-05-21,0.45199617743492126,0.28244727849960327,0.26555654406547546,1.0
selection,2012-05-28,0.46318477392196655,0.2776852548122406,0.25912994146347046,0.9999999403953552
selection,2012-06-04,0.469032883644104,0.26482492685317993,0.26614224910736084,1.0
selection,2012-06-11,0.47322142124176025,0.27033576369285583,0.2564428448677063,1.0
selection,2012-06-18,0.4783567786216736,0.259151428937912,0.26249179244041443,1.0
selection,2012-06-25,0.47362813353538513,0.26472532749176025,0.26164647936820984,1.0
selection,2012-07-02,0.48921918869018555,0.24828094244003296,0.2624998390674591,1.0
selection,2012-07-09,0.48192065954208374,0.2582009732723236,0.2598784267902374,1.0
selection,2012-07-16,0.4653988182544708,0.27337661385536194,0.261224627494812,1.0
selection,2012-07-23,0.44976168870925903,0.2889643907546997,0.26127398014068604,1.0
selection,2012-07-30,0.44148439168930054,0.3000749945640564,0.25844064354896545,1.0
selection,2012-08-06,0.4501457214355469,0.2923634648323059,0.25749078392982483,1.0
selection,2012-08-13,0.460550457239151,0.2739466726779938,0.2655029594898224,1.0000001192092896
selection,2012-08-20,0.4794865846633911,0.26295772194862366,0.2575557231903076,1.0
selection,2012-08-27,0.5052685141563416,0.2359202653169632,0.25881123542785645,1.0
selection,2012-09-03,0.5028693675994873,0.23721513152122498,0.25991547107696533,1.0
selection,2012-09-10,0.5176058411598206,0.22259467840194702,0.25979942083358765,0.9999999403953552
selection,2012-09-17,0.5217382907867432,0.21765370666980743,0.2606079578399658,0.9999999403953552
selection,2012-09-24,0.5277767181396484,0.21451888978481293,0.25770437717437744,1.0
selection,2012-10-01,0.5436019897460938,0.20285196602344513,0.25354599952697754,0.9999999403953552
selection,2012-10-08,0.548268735408783,0.20063045620918274,0.2511008381843567,1.0
selection,2012-10-15,0.5470150113105774,0.195994570851326,0.25699037313461304,0.9999999403953552
selection,2012-10-22,0.5521146059036255,0.18834173679351807,0.25954362750053406,1.0
selection,2012-10-29,0.5591936707496643,0.18557293713092804,0.25523340702056885,1.0
selection,2012-11-05,0.5690447688102722,0.17920586466789246,0.25174930691719055,0.9999998807907104
selection,2012-11-12,0.5802325010299683,0.1734980046749115,0.24626950919628143,1.0
selection,2012-11-19,0.5876948237419128,0.17183339595794678,0.24047178030014038,1.0
selection,2012-11-26,0.5761709213256836,0.16879524290561676,0.2550338804721832,1.0
selection,2012-12-03,0.6014261841773987,0.15947438776493073,0.2390994280576706,1.0
selection,2012-12-10,0.5970094799995422,0.1647590696811676,0.23823142051696777,1.0
selection,2012-12-17,0.5671098232269287,0.17948251962661743,0.25340762734413147,1.0
selection,2012-12-24,0.5758427977561951,0.1734023541212082,0.2507548928260803,1.0
selection,2012-12-31,0.5241966843605042,0.21600550413131714,0.2597978115081787,1.0
selection,2013-01-07,0.46210217475891113,0.2726864814758301,0.2652113139629364,1.0
selection,2013-01-14,0.4795650243759155,0.3220846354961395,0.19835032522678375,1.0
selection,2013-01-21,0.5516883134841919,0.2813911736011505,0.1669205129146576,1.0
selection,2013-01-28,0.5307643413543701,0.29113492369651794,0.17810077965259552,1.0000001192092896
selection,2013-02-04,0.5394458174705505,0.2887490689754486,0.17180517315864563,1.0
selection,2013-02-11,0.6085166931152344,0.25707510113716125,0.13440820574760437,1.0
selection,2013-02-18,0.5850359797477722,0.2662539780139923,0.14871008694171906,1.0000001192092896
selection,2013-02-25,0.5502588152885437,0.2816067337989807,0.1681343913078308,0.9999999403953552
calib,2013-03-04,0.5747362375259399,0.2729125916957855,0.15235114097595215,1.0
calib,2013-03-11,0.5278335213661194,0.2920297682285309,0.1801367700099945,1.0000001192092896
calib,2013-03-18,0.5447404980659485,0.28477567434310913,0.17048379778862,1.0
calib,2013-03-25,0.5495173931121826,0.28196075558662415,0.16852185130119324,1.0
calib,2013-04-01,0.5475409030914307,0.28257685899734497,0.16988232731819153,1.0000001192092896
calib,2013-04-08,0.5429388880729675,0.28544947504997253,0.17161160707473755,0.9999999403953552
calib,2013-04-15,0.537221372127533,0.2888360917568207,0.17394255101680756,1.0
calib,2013-04-22,0.5398010611534119,0.28669220209121704,0.17350666224956512,0.9999999403953552
calib,2013-04-29,0.5116094350814819,0.2988518178462982,0.18953880667686462,1.0000001192092896
calib,2013-05-06,0.4857492744922638,0.30973532795906067,0.20451539754867554,1.0
calib,2013-05-13,0.48866936564445496,0.31082338094711304,0.20050716400146484,0.9999998807907104
calib,2013-05-20,0.47099894285202026,0.3165915608406067,0.21240948140621185,1.0
calib,2013-05-27,0.49420371651649475,0.30873605608940125,0.19706019759178162,1.0
calib,2013-06-03,0.6400976181030273,0.2355905920267105,0.12431177496910095,1.0
calib,2013-06-10,0.8044664859771729,0.14484991133213043,0.050683554261922836,0.9999999403953552
calib,2013-06-17,0.8703896403312683,0.10175824165344238,0.027852067723870277,0.9999999403953552
calib,2013-06-24,0.8403476476669312,0.1219368577003479,0.03771553933620453,1.0
calib,2013-07-01,0.8300213813781738,0.12718549370765686,0.042793042957782745,0.9999998807907104
calib,2013-07-08,0.7998670339584351,0.14487451314926147,0.05525844544172287,1.0
calib,2013-07-15,0.7754256129264832,0.16296890377998352,0.061605483293533325,1.0
calib,2013-07-22,0.7075966596603394,0.19852246344089508,0.09388084709644318,0.9999999403953552
calib,2013-07-29,0.6250198483467102,0.24231143295764923,0.1326686292886734,0.9999998807907104
calib,2013-08-05,0.5470913052558899,0.2819455564022064,0.1709631234407425,0.9999999403953552
calib,2013-08-12,0.5019322633743286,0.3040340840816498,0.19403360784053802,1.0
calib,2013-08-19,0.4667665958404541,0.31714579463005066,0.21608759462833405,1.0
calib,2013-08-26,0.4509510099887848,0.32424959540367126,0.22479933500289917,0.9999999403953552
calib,2013-09-02,0.4477352499961853,0.3157351315021515,0.23652969300746918,1.0000001192092896
calib,2013-09-09,0.442317932844162,0.3081139922142029,0.2495681345462799,1.0
calib,2013-09-16,0.4474162757396698,0.29907312989234924,0.2535105347633362,0.9999999403953552
calib,2013-09-23,0.4507386088371277,0.2961055040359497,0.25315582752227783,0.9999999403953552
calib,2013-09-30,0.44763511419296265,0.2951604723930359,0.25720441341400146,1.0
calib,2013-10-07,0.4661746025085449,0.2826653718948364,0.25116002559661865,1.0
calib,2013-10-14,0.48349282145500183,0.2606576681137085,0.25584954023361206,1.0
calib,2013-10-21,0.47736063599586487,0.26765790581703186,0.25498145818710327,1.0
calib,2013-10-28,0.47401851415634155,0.27288591861724854,0.2530955970287323,1.0
calib,2013-11-04,0.49132460355758667,0.25719937682151794,0.2514760196208954,1.0
calib,2013-11-11,0.4929921329021454,0.2504255175590515,0.2565823793411255,1.0
calib,2013-11-18,0.5020782351493835,0.23981261253356934,0.2581091821193695,1.0
calib,2013-11-25,0.5089194774627686,0.232411190867424,0.25866931676864624,1.0
calib,2013-12-02,0.5127290487289429,0.22792066633701324,0.25935035943984985,1.0
calib,2013-12-09,0.5243998765945435,0.21876604855060577,0.2568340599536896,1.0
calib,2013-12-16,0.5268604755401611,0.21627244353294373,0.25686705112457275,1.0
calib,2013-12-23,0.4953540563583374,0.23778273165225983,0.2668631672859192,0.9999999403953552
calib,2013-12-30,0.496584415435791,0.232422336935997,0.2709932327270508,1.0
calib,2014-01-06,0.5207887291908264,0.2171323150396347,0.2620789706707001,1.0
calib,2014-01-13,0.530410885810852,0.21282723546028137,0.25676190853118896,1.0
calib,2014-01-20,0.5363181233406067,0.2072160691022873,0.2564657926559448,1.0
calib,2014-01-27,0.5375134348869324,0.20073987543582916,0.26174670457839966,1.0
calib,2014-02-03,0.55157071352005,0.19832806289196014,0.250101238489151,1.0
calib,2014-02-10,0.5344613790512085,0.2013414204120636,0.2641972303390503,1.0
calib,2014-02-17,0.554375946521759,0.18781252205371857,0.257811576128006,1.0
calib,2014-02-24,0.5699971914291382,0.17819319665431976,0.25180962681770325,1.0
calib,2014-03-03,0.5827141404151917,0.17218299210071564,0.2451028823852539,1.0
calib,2014-03-10,0.5880598425865173,0.16825984418392181,0.24368034303188324,1.0
calib,2014-03-17,0.587287425994873,0.1662415713071823,0.24647100269794464,1.0
calib,2014-03-24,0.5993037223815918,0.15952108800411224,0.24117511510849,0.9999999403953552
calib,2014-03-31,0.6106774210929871,0.15967270731925964,0.22964991629123688,1.0
calib,2014-04-07,0.6093807220458984,0.1510065346956253,0.23961274325847626,1.0
calib,2014-04-14,0.6165369749069214,0.14605534076690674,0.23740777373313904,1.0000001192092896
calib,2014-04-21,0.6239281296730042,0.14041383564472198,0.23565801978111267,1.0
calib,2014-04-28,0.6294865012168884,0.14319224655628204,0.22732125222682953,1.0
calib,2014-05-05,0.6236830949783325,0.14670918881893158,0.22960777580738068,1.0000001192092896
calib,2014-05-12,0.6102316379547119,0.14659979939460754,0.24316856265068054,1.0
calib,2014-05-19,0.6214639544487,0.14326438307762146,0.23527169227600098,1.0
calib,2014-05-26,0.6071733236312866,0.15517106652259827,0.2376556098461151,1.0
calib,2014-06-02,0.6003619432449341,0.1582232266664505,0.2414148449897766,1.0
calib,2014-06-09,0.5916281342506409,0.16120466589927673,0.24716717004776,0.9999999403953552
calib,2014-06-16,0.5976738929748535,0.15472151339054108,0.2476045936346054,1.0
calib,2014-06-23,0.5876305103302002,0.1676192432641983,0.2447502762079239,1.0
calib,2014-06-30,0.5944918990135193,0.16405770182609558,0.24145039916038513,1.0
calib,2014-07-07,0.5972785353660583,0.16295228898525238,0.23976916074752808,1.0
calib,2014-07-14,0.6080358028411865,0.155295267701149,0.2366688847541809,0.9999999403953552
calib,2014-07-21,0.5833390355110168,0.17534177005290985,0.2413192242383957,1.0
calib,2014-07-28,0.5735300183296204,0.17240168154239655,0.25406837463378906,1.0
calib,2014-08-04,0.5652529001235962,0.17668290436267853,0.2580641806125641,1.0
calib,2014-08-11,0.580939769744873,0.17083828151226044,0.24822190403938293,1.0
calib,2014-08-18,0.5685444474220276,0.17829269170761108,0.2531629204750061,1.0
calib,2014-08-25,0.5766607522964478,0.17299328744411469,0.25034600496292114,1.0
calib,2014-09-01,0.5736985802650452,0.17359665036201477,0.25270476937294006,1.0
calib,2014-09-08,0.573961079120636,0.17540961503982544,0.2506292462348938,0.9999999403953552
calib,2014-09-15,0.5838919281959534,0.16501638293266296,0.2510916590690613,0.9999999403953552
calib,2014-09-22,0.5657352209091187,0.18493443727493286,0.2493303269147873,1.0
calib,2014-09-29,0.5540342926979065,0.18883834779262543,0.2571273148059845,1.0
calib,2014-10-06,0.5298953652381897,0.20299698412418365,0.26710760593414307,0.9999999403953552
calib,2014-10-13,0.5229243040084839,0.20897947251796722,0.2680962085723877,1.0
calib,2014-10-20,0.5229186415672302,0.20728439092636108,0.26979702711105347,1.0
calib,2014-10-27,0.5340335369110107,0.19888706505298615,0.2670794725418091,1.0
calib,2014-11-03,0.5426449179649353,0.20163662731647491,0.255718469619751,1.0
