split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-09-15,0.6141150593757629,0.2680555284023285,0.11782936751842499,0.9999999403953552
selection,2008-09-22,0.6242883205413818,0.261025995016098,0.11468569934368134,1.0
selection,2008-09-29,0.586365282535553,0.28680792450904846,0.12682677805423737,1.0
selection,2008-10-06,0.6218208074569702,0.26488253474235535,0.11329658329486847,0.9999999403953552
selection,2008-10-13,0.6165236830711365,0.267991304397583,0.11548499763011932,1.0
selection,2008-10-20,0.6108227372169495,0.26931336522102356,0.11986386775970459,1.0
selection,2008-10-27,0.5974714756011963,0.27721846103668213,0.125310018658638,0.9999999403953552
selection,2008-11-03,0.576427161693573,0.28664398193359375,0.13692884147167206,1.0
selection,2008-11-10,0.5509558320045471,0.29963892698287964,0.14940527081489563,1.0
selection,2008-11-17,0.5493974089622498,0.3004808723926544,0.15012173354625702,1.0
selection,2008-11-24,0.5224042534828186,0.3168615996837616,0.1607341170310974,0.9999999403953552
selection,2008-12-01,0.521999180316925,0.31456977128982544,0.16343100368976593,0.9999999403953552
selection,2008-12-08,0.5014119744300842,0.32684090733528137,0.1717471331357956,1.0
selection,2008-12-15,0.4888593256473541,0.3297824263572693,0.1813582479953766,1.0
selection,2008-12-22,0.4934366047382355,0.32752373814582825,0.17903971672058105,1.0
selection,2008-12-29,0.48287540674209595,0.3324214518070221,0.18470312654972076,1.0
selection,2009-01-05,0.4856272041797638,0.3304966688156128,0.18387608230113983,0.9999999403953552
selection,2009-01-12,0.47877416014671326,0.3337355852127075,0.18749022483825684,1.0
selection,2009-01-19,0.4685951769351959,0.33893439173698425,0.19247044622898102,1.0
selection,2009-01-26,0.43395334482192993,0.35486793518066406,0.2111787348985672,1.0
selection,2009-02-02,0.37236854434013367,0.3840113580226898,0.2436201125383377,1.0
selection,2009-02-09,0.35906362533569336,0.3936614692211151,0.24727489054203033,1.0
selection,2009-02-16,0.29623016715049744,0.4383848011493683,0.2653850317001343,1.0
selection,2009-02-23,0.26569318771362305,0.47331783175468445,0.2609889507293701,1.0
selection,2009-03-02,0.24145132303237915,0.5046928524971008,0.2538558542728424,1.0
selection,2009-03-09,0.2594681978225708,0.4805673062801361,0.2599645256996155,1.0
selection,2009-03-16,0.22913363575935364,0.5267529487609863,0.24411346018314362,1.0
selection,2009-03-23,0.2338811308145523,0.5241547226905823,0.24196414649486542,1.0
selection,2009-03-30,0.23080448806285858,0.5279237627983093,0.2412717193365097,1.0
selection,2009-04-06,0.24190406501293182,0.5079981088638306,0.2500978112220764,1.0
selection,2009-04-13,0.26632604002952576,0.4667506515979767,0.26692333817481995,1.0
selection,2009-04-20,0.2990148067474365,0.4321106970310211,0.26887455582618713,1.0
selection,2009-04-27,0.30485713481903076,0.42536604404449463,0.2697767913341522,1.0
selection,2009-05-04,0.32140713930130005,0.4138461649417877,0.2647467255592346,1.0
selection,2009-05-11,0.33764904737472534,0.4035426080226898,0.25880834460258484,1.0
selection,2009-05-18,0.3486899733543396,0.3978666663169861,0.2534434199333191,1.0
selection,2009-05-25,0.3487682044506073,0.3973432183265686,0.2538886070251465,1.0
selection,2009-06-01,0.3925699293613434,0.3745063543319702,0.23292367160320282,0.9999999403953552
selection,2009-06-08,0.43311965465545654,0.35418686270713806,0.21269351243972778,1.0
selection,2009-06-15,0.47316670417785645,0.3363725244998932,0.19046075642108917,0.9999999403953552
selection,2009-06-22,0.4802994728088379,0.338951051235199,0.18074941635131836,0.9999999403953552
selection,2009-06-29,0.5138735771179199,0.321938157081604,0.16418828070163727,1.0
selection,2009-07-06,0.5355304479598999,0.3095800578594208,0.1548895239830017,1.0
selection,2009-07-13,0.5506426692008972,0.30212029814720154,0.14723697304725647,0.9999998807907104
selection,2009-07-20,0.5458776950836182,0.30381616950035095,0.15030619502067566,1.0000001192092896
selection,2009-07-27,0.5679033994674683,0.2914561927318573,0.14064043760299683,1.0
selection,2009-08-03,0.577292799949646,0.28717562556266785,0.13553163409233093,1.0000001192092896
selection,2009-08-10,0.584671139717102,0.28385093808174133,0.13147790729999542,0.9999999403953552
selection,2009-08-17,0.5861579775810242,0.28494876623153687,0.12889327108860016,1.0
selection,2009-08-24,0.6213776469230652,0.26336321234703064,0.11525914072990417,1.0
selection,2009-08-31,0.6080661416053772,0.2724614143371582,0.1194724291563034,1.0
selection,2009-09-07,0.6283805966377258,0.2601960301399231,0.11142335087060928,1.0
selection,2009-09-14,0.6425309777259827,0.2508217990398407,0.1066472977399826,1.0
selection,2009-09-21,0.6317026019096375,0.2599705457687378,0.10832691192626953,1.0
selection,2009-09-28,0.6318075060844421,0.25793108344078064,0.11026141047477722,1.0
selection,2009-10-05,0.6124995946884155,0.27083203196525574,0.11666842550039291,1.0000001192092896
selection,2009-10-12,0.6287943124771118,0.25964879989624023,0.11155684292316437,0.9999999403953552
selection,2009-10-19,0.6036105155944824,0.27484941482543945,0.1215401291847229,1.0
selection,2009-10-26,0.6015708446502686,0.27533066272735596,0.12309849262237549,1.0
selection,2009-11-02,0.5927281975746155,0.2786259651184082,0.12864580750465393,1.0
selection,2009-11-09,0.5705147981643677,0.2912234663963318,0.13826164603233337,0.9999998807907104
selection,2009-11-16,0.5393633246421814,0.30605998635292053,0.15457668900489807,1.0
selection,2009-11-23,0.5273274183273315,0.31111904978752136,0.1615535318851471,1.0
selection,2009-11-30,0.5000228881835938,0.32441964745521545,0.17555738985538483,0.9999998807907104
selection,2009-12-07,0.5025492906570435,0.3231530785560608,0.17429764568805695,1.0
selection,2009-12-14,0.484328031539917,0.3308197855949402,0.1848522275686264,1.0
selection,2009-12-21,0.4519656002521515,0.3456035256385803,0.20243088901042938,1.0
selection,2009-12-28,0.4122348427772522,0.3686048090457916,0.21916037797927856,1.0
selection,2010-01-04,0.3381940722465515,0.4078637659549713,0.2539421617984772,1.0
selection,2010-01-11,0.2648070156574249,0.476596474647522,0.2585964798927307,0.9999999403953552
selection,2010-01-18,0.2677178680896759,0.4763784408569336,0.2559036910533905,1.0
selection,2010-01-25,0.2347124218940735,0.5225273370742798,0.24276021122932434,1.0
selection,2010-02-01,0.221518412232399,0.5496610403060913,0.2288205772638321,1.0
selection,2010-02-08,0.2021445482969284,0.588383674621582,0.20947182178497314,1.0
selection,2010-02-15,0.18931588530540466,0.6196974515914917,0.19098670780658722,1.0000001192092896
selection,2010-02-22,0.1880902200937271,0.6186025142669678,0.19330726563930511,1.0
selection,2010-03-01,0.17034541070461273,0.6536159515380859,0.17603863775730133,1.0
selection,2010-03-08,0.17629222571849823,0.6428129076957703,0.1808948963880539,1.0
selection,2010-03-15,0.18348081409931183,0.6292429566383362,0.18727627396583557,1.0
selection,2010-03-22,0.1935882866382599,0.6105288863182068,0.1958828866481781,1.0000001192092896
selection,2010-03-29,0.1946977823972702,0.604540228843689,0.20076197385787964,1.0
selection,2010-04-05,0.19536077976226807,0.6042531728744507,0.20038604736328125,1.0
selection,2010-04-12,0.19342036545276642,0.6051807999610901,0.2013988047838211,0.9999999403953552
selection,2010-04-19,0.19388321042060852,0.6061590313911438,0.19995777308940887,1.0
selection,2010-04-26,0.20794235169887543,0.5770586729049683,0.2149989902973175,1.0
selection,2010-05-03,0.23579232394695282,0.5218428373336792,0.24236485362052917,1.0
selection,2010-05-10,0.2637776732444763,0.4706815481185913,0.26554074883461,1.0
selection,2010-05-17,0.24429762363433838,0.49800971150398254,0.2576926648616791,1.0
selection,2010-05-24,0.2297784686088562,0.5286328196525574,0.24158866703510284,0.9999999403953552
selection,2010-05-31,0.22569529712200165,0.5401976108551025,0.23410704731941223,1.0
selection,2010-06-07,0.21887315809726715,0.555378258228302,0.22574856877326965,1.0
selection,2010-06-14,0.22847676277160645,0.5347644090652466,0.23675879836082458,1.0
selection,2010-06-21,0.2313254326581955,0.5279631614685059,0.24071140587329865,1.0
selection,2010-06-28,0.28457367420196533,0.4471593201160431,0.2682670056819916,1.0
selection,2010-07-05,0.33914077281951904,0.4030076861381531,0.2578515410423279,1.0
selection,2010-07-12,0.42088302969932556,0.35991987586021423,0.2191971093416214,1.0
selection,2010-07-19,0.48401135206222534,0.3325017988681793,0.18348686397075653,1.0
selection,2010-07-26,0.5362202525138855,0.30893856287002563,0.15484115481376648,1.0
selection,2010-08-02,0.5273351669311523,0.316128671169281,0.15653619170188904,1.0
selection,2010-08-09,0.5286368131637573,0.31247127056121826,0.1588919311761856,1.0
selection,2010-08-16,0.5245050191879272,0.3175220191478729,0.15797291696071625,1.0
selection,2010-08-23,0.5369548201560974,0.3090590834617615,0.1539861261844635,1.0
selection,2010-08-30,0.5587013959884644,0.2960573136806488,0.14524123072624207,1.0
selection,2010-09-06,0.5307317972183228,0.3105106055736542,0.1587575227022171,0.9999999403953552
selection,2010-09-13,0.5171740651130676,0.3169521689414978,0.16587373614311218,1.0
selection,2010-09-20,0.47668325901031494,0.3347022831439972,0.18861447274684906,1.0
selection,2010-09-27,0.46527910232543945,0.3369496464729309,0.19777122139930725,1.0
selection,2010-10-04,0.45402663946151733,0.34320908784866333,0.20276424288749695,1.0
selection,2010-10-11,0.4421379268169403,0.3480444848537445,0.2098175585269928,1.0
selection,2010-10-18,0.4433490037918091,0.34825727343559265,0.20839381217956543,1.0000001192092896
selection,2010-10-25,0.4439033567905426,0.34640035033226013,0.20969627797603607,1.0
selection,2010-11-01,0.4389459788799286,0.35201144218444824,0.20904256403446198,1.0
selection,2010-11-08,0.42992332577705383,0.3548314869403839,0.21524518728256226,1.0
selection,2010-11-15,0.35231906175613403,0.3935946822166443,0.2540862262248993,1.0
selection,2010-11-22,0.29093971848487854,0.44635915756225586,0.2627010643482208,0.9999998807907104
selection,2010-11-29,0.24773050844669342,0.5066161751747131,0.24565337598323822,1.0
selection,2010-12-06,0.20891770720481873,0.5786444544792175,0.21243782341480255,0.9999999403953552
selection,2010-12-13,0.16486328840255737,0.6722074151039124,0.16292926669120789,1.0
selection,2010-12-20,0.1719822734594345,0.6592050790786743,0.16881267726421356,1.0
selection,2010-12-27,0.1351337432861328,0.7268844246864319,0.13798187673091888,1.0
selection,2011-01-03,0.14074240624904633,0.7125138640403748,0.14674371480941772,1.0
selection,2011-01-10,0.15814577043056488,0.6812610626220703,0.160593181848526,1.0
selection,2011-01-17,0.14652399718761444,0.6987559199333191,0.15472005307674408,1.0
selection,2011-01-24,0.1640925258398056,0.6638754606246948,0.17203198373317719,1.0
selection,2011-01-31,0.16220879554748535,0.6676635146141052,0.17012768983840942,1.0
selection,2011-02-07,0.17595215141773224,0.6383808255195618,0.18566705286502838,1.0
selection,2011-02-14,0.18167294561862946,0.6303495764732361,0.18797743320465088,0.9999999403953552
selection,2011-02-21,0.1761426329612732,0.6441473960876465,0.17970991134643555,0.9999999403953552
selection,2011-02-28,0.17815129458904266,0.6365519762039185,0.18529671430587769,1.0
selection,2011-03-07,0.18780693411827087,0.6205650568008423,0.19162802398204803,1.0
selection,2011-03-14,0.1943124383687973,0.602726936340332,0.20296059548854828,1.0
selection,2011-03-21,0.20478340983390808,0.5793591141700745,0.21585752069950104,1.0
selection,2011-03-28,0.20858150720596313,0.5749542117118835,0.2164643257856369,1.0
selection,2011-04-04,0.22297298908233643,0.5429155826568604,0.23411144316196442,1.0
selection,2011-04-11,0.23493033647537231,0.5159928798675537,0.2490767389535904,0.9999999403953552
selection,2011-04-18,0.266484797000885,0.46794137358665466,0.2655738890171051,1.0
selection,2011-04-25,0.3002609312534332,0.43082234263420105,0.2689167559146881,1.0
selection,2011-05-02,0.34430715441703796,0.3997673988342285,0.2559254765510559,1.0
selection,2011-05-09,0.39037734270095825,0.37687620520591736,0.2327464073896408,0.9999999403953552
selection,2011-05-16,0.42332786321640015,0.3617223799228668,0.2149498015642166,1.0000001192092896
selection,2011-05-23,0.4785483479499817,0.3367052376270294,0.1847464144229889,1.0
selection,2011-05-30,0.5093117952346802,0.32245948910713196,0.16822873055934906,1.0
selection,2011-06-06,0.527259886264801,0.31564202904701233,0.15709806978702545,1.0
selection,2011-06-13,0.5928887724876404,0.2788529396057129,0.12825828790664673,1.0
selection,2011-06-20,0.5731582641601562,0.29137420654296875,0.13546746969223022,0.9999999403953552
selection,2011-06-27,0.5720891356468201,0.29185155034065247,0.13605937361717224,1.0000001192092896
selection,2011-07-04,0.6042219400405884,0.2736664116382599,0.12211164087057114,0.9999999403953552
selection,2011-07-11,0.6144500374794006,0.26797837018966675,0.11757154017686844,0.9999999403953552
selection,2011-07-18,0.6277548670768738,0.2588880658149719,0.11335702985525131,0.9999999403953552
selection,2011-07-25,0.6157076358795166,0.26721012592315674,0.11708226054906845,1.0
selection,2011-08-01,0.5884416103363037,0.2817908227443695,0.12976756691932678,1.0
selection,2011-08-08,0.6000591516494751,0.27466413378715515,0.12527672946453094,1.0
selection,2011-08-15,0.5667640566825867,0.29388555884361267,0.13935035467147827,0.9999999403953552
selection,2011-08-22,0.5971708297729492,0.2756767272949219,0.1271524280309677,1.0
selection,2011-08-29,0.5918216705322266,0.28110405802726746,0.1270742267370224,1.0
selection,2011-09-05,0.6095243692398071,0.2685868442058563,0.12188886106014252,1.0000001192092896
selection,2011-09-12,0.5762332677841187,0.28854846954345703,0.1352182775735855,1.0
selection,2011-09-19,0.5700730085372925,0.2910318076610565,0.13889522850513458,1.0000001192092896
selection,2011-09-26,0.5722038745880127,0.2881839871406555,0.1396121084690094,1.0
calib,2011-10-03,0.5782958269119263,0.28785860538482666,0.1338455229997635,0.9999999403953552
calib,2011-10-10,0.5760376453399658,0.2886374890804291,0.13532482087612152,1.0
calib,2011-10-17,0.5580379962921143,0.30028554797172546,0.1416763961315155,1.0
