split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-08-22,0.3274993896484375,0.3154308497905731,0.3570697605609894,1.0
selection,2005-08-29,0.32525894045829773,0.31371212005615234,0.36102890968322754,1.0
selection,2005-09-05,0.31063616275787354,0.3120276927947998,0.37733614444732666,1.0
selection,2005-09-12,0.30549657344818115,0.31360217928886414,0.3809012770652771,1.0
selection,2005-09-19,0.31611496210098267,0.3131803572177887,0.37070465087890625,1.0
selection,2005-09-26,0.3100515902042389,0.3109203279018402,0.3790280520915985,1.0
selection,2005-10-03,0.3021812438964844,0.31333932280540466,0.3844793736934662,1.0
selection,2005-10-10,0.3053867816925049,0.3136419355869293,0.3809712827205658,1.0
selection,2005-10-17,0.2940167188644409,0.3155169188976288,0.3904663026332855,1.0
selection,2005-10-24,0.2817566990852356,0.32287901639938354,0.39536434412002563,1.0
selection,2005-10-31,0.2843678295612335,0.32151681184768677,0.39411526918411255,0.9999999403953552
selection,2005-11-07,0.27180102467536926,0.3310774862766266,0.3971215486526489,1.0
selection,2005-11-14,0.2659374177455902,0.33582931756973267,0.3982332646846771,1.0
selection,2005-11-21,0.2601252496242523,0.3361937999725342,0.4036809504032135,1.0
selection,2005-11-28,0.28103548288345337,0.32351502776145935,0.3954494595527649,0.9999999403953552
selection,2005-12-05,0.281045526266098,0.32313868403434753,0.39581575989723206,1.0
selection,2005-12-12,0.2911148965358734,0.31830617785453796,0.390578955411911,1.0
selection,2005-12-19,0.3126027286052704,0.3147317171096802,0.37266549468040466,1.0
selection,2005-12-26,0.34563902020454407,0.3263266086578369,0.328034371137619,1.0
selection,2006-01-02,0.34510737657546997,0.3249484896659851,0.3299441337585449,1.0
selection,2006-01-09,0.34436845779418945,0.32711341977119446,0.3285181224346161,1.0
selection,2006-01-16,0.33715301752090454,0.32069528102874756,0.3421516418457031,0.9999999403953552
selection,2006-01-23,0.3366408944129944,0.3246231973171234,0.3387359380722046,1.0
selection,2006-01-30,0.35099899768829346,0.36362525820732117,0.2853756844997406,1.0
selection,2006-02-06,0.35113710165023804,0.33195605874061584,0.31690680980682373,1.0
selection,2006-02-13,0.3533947765827179,0.347602516412735,0.2990027070045471,1.0
selection,2006-02-20,0.3561219274997711,0.3621710240840912,0.2817070484161377,1.0
selection,2006-02-27,0.34932607412338257,0.38988855481147766,0.26078540086746216,1.0
selection,2006-03-06,0.3530714809894562,0.3903074264526367,0.2566210925579071,1.0
selection,2006-03-13,0.3486829698085785,0.40932944416999817,0.24198760092258453,1.0
selection,2006-03-20,0.34135353565216064,0.447291761636734,0.21135468780994415,0.9999999403953552
selection,2006-03-27,0.3485369086265564,0.432826429605484,0.2186366766691208,1.0
selection,2006-04-03,0.33193477988243103,0.4731994867324829,0.19486574828624725,1.0
selection,2006-04-10,0.33697888255119324,0.462446004152298,0.20057512819766998,1.0
selection,2006-04-17,0.33607667684555054,0.46079879999160767,0.2031245082616806,1.0
selection,2006-04-24,0.3446241319179535,0.44137150049209595,0.21400439739227295,1.0
selection,2006-05-01,0.3442517817020416,0.42913350462913513,0.22661475837230682,1.0
selection,2006-05-08,0.34870362281799316,0.4157775938510895,0.23551882803440094,1.0
selection,2006-05-15,0.34386107325553894,0.4059729278087616,0.2501659691333771,1.0
selection,2006-05-22,0.34710749983787537,0.38368943333625793,0.2692031264305115,1.0
selection,2006-05-29,0.3489826023578644,0.3763991892337799,0.2746181786060333,1.0
selection,2006-06-05,0.3515576124191284,0.36652666330337524,0.28191572427749634,1.0
selection,2006-06-12,0.3492451012134552,0.3598778247833252,0.2908770740032196,1.0
selection,2006-06-19,0.351637065410614,0.3418998420238495,0.3064630925655365,1.0
selection,2006-06-26,0.34363436698913574,0.3262106776237488,0.33015501499176025,1.0
selection,2006-07-03,0.33193379640579224,0.3215795159339905,0.3464867174625397,1.0
selection,2006-07-10,0.3274639844894409,0.3227559030056,0.3497800827026367,1.0
selection,2006-07-17,0.3156599700450897,0.3161320686340332,0.3682079613208771,1.0
selection,2006-07-24,0.3069840669631958,0.313866525888443,0.3791494071483612,1.0
selection,2006-07-31,0.29270750284194946,0.3161134719848633,0.39117899537086487,1.0
selection,2006-08-07,0.2550751566886902,0.34173816442489624,0.4031866788864136,1.0
selection,2006-08-14,0.269707053899765,0.32991260290145874,0.40038037300109863,1.0
selection,2006-08-21,0.24941861629486084,0.34323185682296753,0.40734952688217163,1.0
selection,2006-08-28,0.24348987638950348,0.34265366196632385,0.4138564169406891,1.0
selection,2006-09-04,0.24286873638629913,0.3421690762042999,0.41496217250823975,1.0
selection,2006-09-11,0.24094459414482117,0.34602323174476624,0.4130321741104126,1.0
selection,2006-09-18,0.23051752150058746,0.34910348057746887,0.4203789532184601,1.0
selection,2006-09-25,0.21334604918956757,0.35269585251808167,0.4339580535888672,0.9999999403953552
selection,2006-10-02,0.20270295441150665,0.35979244112968445,0.4375045895576477,1.0
selection,2006-10-09,0.20871253311634064,0.35678040981292725,0.43450701236724854,0.9999999403953552
selection,2006-10-16,0.21305853128433228,0.35630735754966736,0.43063411116600037,1.0
selection,2006-10-23,0.20772331953048706,0.35972172021865845,0.4325549900531769,1.0
selection,2006-10-30,0.21492084860801697,0.35387054085731506,0.4312085509300232,0.9999999403953552
selection,2006-11-06,0.23279866576194763,0.34753647446632385,0.41966482996940613,1.0
selection,2006-11-13,0.2425093650817871,0.3452184796333313,0.4122721552848816,1.0
selection,2006-11-20,0.2545969784259796,0.339006245136261,0.40639668703079224,0.9999999403953552
selection,2006-11-27,0.25810492038726807,0.337953120470047,0.40394195914268494,1.0
selection,2006-12-04,0.25691309571266174,0.335877388715744,0.4072096049785614,1.0000001192092896
selection,2006-12-11,0.26197171211242676,0.3347870409488678,0.40324124693870544,1.0
selection,2006-12-18,0.26412320137023926,0.3358724117279053,0.40000441670417786,1.0
selection,2006-12-25,0.2637217044830322,0.3372655510902405,0.39901280403137207,1.0
selection,2007-01-01,0.254150390625,0.33958226442337036,0.406267374753952,1.0
selection,2007-01-08,0.2694380283355713,0.33331844210624695,0.39724352955818176,1.0
selection,2007-01-15,0.27836525440216064,0.3265364468097687,0.3950982987880707,1.0
selection,2007-01-22,0.2869187593460083,0.3201913833618164,0.3928898274898529,1.0
selection,2007-01-29,0.30778390169143677,0.310960054397583,0.3812560439109802,1.0
selection,2007-02-05,0.31689175963401794,0.3154626786708832,0.36764559149742126,1.0
selection,2007-02-12,0.3240862488746643,0.3172096312046051,0.3587041199207306,1.0
selection,2007-02-19,0.3293003439903259,0.3178565502166748,0.3528430461883545,0.9999999403953552
selection,2007-02-26,0.33348625898361206,0.3177649974822998,0.34874874353408813,1.0
selection,2007-03-05,0.3491576015949249,0.3489171862602234,0.3019251525402069,1.0
selection,2007-03-12,0.3534683585166931,0.3574584126472473,0.2890731990337372,1.0
selection,2007-03-19,0.35231122374534607,0.360943078994751,0.28674572706222534,1.0
selection,2007-03-26,0.35221368074417114,0.35673457384109497,0.2910517454147339,1.0
selection,2007-04-02,0.3517262935638428,0.3687465786933899,0.27952712774276733,1.0
selection,2007-04-09,0.35072749853134155,0.3551121652126312,0.2941603660583496,1.0
selection,2007-04-16,0.3478316068649292,0.35321488976478577,0.29895350337028503,1.0
selection,2007-04-23,0.3464646339416504,0.33164840936660767,0.32188695669174194,1.0
selection,2007-04-30,0.33491307497024536,0.32437434792518616,0.3407125771045685,1.0
selection,2007-05-07,0.32158929109573364,0.31588464975357056,0.3625260889530182,1.0
selection,2007-05-14,0.3179014325141907,0.3203246295452118,0.3617739677429199,1.0
selection,2007-05-21,0.3145144283771515,0.3163202404975891,0.369165301322937,1.0
selection,2007-05-28,0.33656883239746094,0.3776516020298004,0.28577956557273865,1.0
selection,2007-06-04,0.34723562002182007,0.37951165437698364,0.2732526957988739,1.0
selection,2007-06-11,0.34854230284690857,0.3664303719997406,0.2850273549556732,1.0
selection,2007-06-18,0.3485669791698456,0.33783137798309326,0.31360164284706116,1.0
selection,2007-06-25,0.3490775227546692,0.3431943356990814,0.3077281713485718,1.0
selection,2007-07-02,0.34309157729148865,0.32386836409568787,0.3330400884151459,1.0
selection,2007-07-09,0.3298133909702301,0.32027360796928406,0.3499130308628082,1.0
selection,2007-07-16,0.32917678356170654,0.32323333621025085,0.3475898802280426,1.0
selection,2007-07-23,0.3244900703430176,0.3234573006629944,0.3520526587963104,1.0
selection,2007-07-30,0.3269633650779724,0.3166230320930481,0.3564136326313019,1.0
selection,2007-08-06,0.3217490017414093,0.31474822759628296,0.3635028302669525,1.0000001192092896
selection,2007-08-13,0.3042547106742859,0.3176973760128021,0.3780478537082672,0.9999998807907104
selection,2007-08-20,0.28464439511299133,0.32223567366600037,0.3931199908256531,1.0
selection,2007-08-27,0.29585760831832886,0.3157062530517578,0.38843613862991333,1.0
selection,2007-09-03,0.28783512115478516,0.32004716992378235,0.3921177387237549,1.0
selection,2007-09-10,0.2831313908100128,0.3216530382633209,0.39521554112434387,1.0
selection,2007-09-17,0.29589012265205383,0.3154613673686981,0.38864850997924805,1.0
selection,2007-09-24,0.276897132396698,0.32422682642936707,0.39887604117393494,1.0
selection,2007-10-01,0.275360643863678,0.3257211744785309,0.39891818165779114,1.0
selection,2007-10-08,0.3010048568248749,0.31520938873291016,0.3837856948375702,1.0
selection,2007-10-15,0.293602854013443,0.31979888677597046,0.38659822940826416,1.0
selection,2007-10-22,0.28337541222572327,0.3202890157699585,0.3963356018066406,1.0
selection,2007-10-29,0.279049277305603,0.3246467709541321,0.3963039219379425,1.0
selection,2007-11-05,0.2712757885456085,0.32984688878059387,0.3988773226737976,1.0
selection,2007-11-12,0.3115866482257843,0.31426820158958435,0.37414512038230896,1.0
selection,2007-11-19,0.35065221786499023,0.3301701247692108,0.31917765736579895,1.0
selection,2007-11-26,0.34944045543670654,0.32435718178749084,0.3262023329734802,0.9999999403953552
selection,2007-12-03,0.3479572832584381,0.3273712396621704,0.32467150688171387,1.0
selection,2007-12-10,0.35097736120224,0.3304636776447296,0.3185589611530304,1.0
selection,2007-12-17,0.3528577983379364,0.33882689476013184,0.30831533670425415,1.0
selection,2007-12-24,0.352984756231308,0.3403087258338928,0.30670642852783203,0.9999998807907104
selection,2007-12-31,0.3488761782646179,0.33176174759864807,0.3193620443344116,1.0
selection,2008-01-07,0.3481488525867462,0.3270057439804077,0.32484543323516846,1.0
selection,2008-01-14,0.34577322006225586,0.3240198493003845,0.33020690083503723,1.0
selection,2008-01-21,0.34036117792129517,0.32034507393836975,0.3392937481403351,1.0
selection,2008-01-28,0.3518693447113037,0.3657335340976715,0.28239706158638,0.9999998807907104
selection,2008-02-04,0.35102343559265137,0.3909534215927124,0.2580231726169586,1.0
selection,2008-02-11,0.3488837480545044,0.3885561227798462,0.262560099363327,1.0
selection,2008-02-18,0.3502526581287384,0.39222484827041626,0.25752249360084534,1.0
selection,2008-02-25,0.3529483377933502,0.37429264187812805,0.27275899052619934,1.0
selection,2008-03-03,0.35042986273765564,0.38466504216194153,0.26490506529808044,1.0
selection,2008-03-10,0.3479166030883789,0.4061947464942932,0.2458886355161667,1.0
selection,2008-03-17,0.349062442779541,0.39724740386009216,0.2536901831626892,1.0
selection,2008-03-24,0.34531474113464355,0.41164466738700867,0.24304057657718658,1.0
selection,2008-03-31,0.3489563763141632,0.4081435203552246,0.24290016293525696,1.0
selection,2008-04-07,0.342568576335907,0.42688441276550293,0.23054705560207367,1.0
selection,2008-04-14,0.34145408868789673,0.44887199997901917,0.2096738964319229,1.0
selection,2008-04-21,0.3318113684654236,0.4881049692630768,0.18008364737033844,1.0
selection,2008-04-28,0.33230242133140564,0.4827249050140381,0.18497268855571747,1.0
selection,2008-05-05,0.33179667592048645,0.47064104676246643,0.19756223261356354,0.9999999403953552
selection,2008-05-12,0.34437859058380127,0.42872753739356995,0.2268938273191452,0.9999999403953552
selection,2008-05-19,0.3461659848690033,0.4137701392173767,0.2400638908147812,1.0
selection,2008-05-26,0.34848883748054504,0.39997708797454834,0.251534104347229,1.0
selection,2008-06-02,0.35198402404785156,0.3705730140209198,0.27744293212890625,1.0
selection,2008-06-09,0.35304024815559387,0.3486335575580597,0.29832616448402405,1.0
selection,2008-06-16,0.34540995955467224,0.3280535936355591,0.32653650641441345,1.0000001192092896
selection,2008-06-23,0.3396545648574829,0.328093945980072,0.33225148916244507,1.0
selection,2008-06-30,0.33438047766685486,0.33246833086013794,0.3331511914730072,1.0
selection,2008-07-07,0.3411877453327179,0.33119210600852966,0.32762011885643005,1.0
selection,2008-07-14,0.3328092694282532,0.3205927014350891,0.3465980589389801,1.0
selection,2008-07-21,0.33683446049690247,0.3239070177078247,0.3392585515975952,1.0
selection,2008-07-28,0.3265734910964966,0.31828340888023376,0.35514310002326965,1.0
selection,2008-08-04,0.31468868255615234,0.3157021701335907,0.36960917711257935,1.0
selection,2008-08-11,0.30185481905937195,0.31116747856140137,0.3869777023792267,1.0
selection,2008-08-18,0.2927367091178894,0.3188539743423462,0.3884093165397644,1.0
selection,2008-08-25,0.29842132329940796,0.31763577461242676,0.3839429020881653,1.0
selection,2008-09-01,0.29803285002708435,0.3188053071498871,0.38316187262535095,1.0
selection,2008-09-08,0.27978187799453735,0.32528871297836304,0.394929438829422,1.0
selection,2008-09-15,0.29325762391090393,0.31875813007354736,0.3879842162132263,0.9999999403953552
selection,2008-09-22,0.2722616493701935,0.32976341247558594,0.3979749083518982,0.9999999403953552
selection,2008-09-29,0.28210651874542236,0.32267287373542786,0.3952205777168274,0.9999999403953552
selection,2008-10-06,0.27234604954719543,0.32887083292007446,0.3987830877304077,1.0
selection,2008-10-13,0.27087026834487915,0.3329956829547882,0.39613407850265503,1.0
selection,2008-10-20,0.2693183124065399,0.33133772015571594,0.39934396743774414,1.0
selection,2008-10-27,0.2717911899089813,0.3311730921268463,0.39703571796417236,1.0
selection,2008-11-03,0.30277183651924133,0.316189169883728,0.3810390532016754,1.0
selection,2008-11-10,0.33678707480430603,0.3218630254268646,0.34134989976882935,1.0
selection,2008-11-17,0.3215998113155365,0.3133009672164917,0.3650992512702942,1.0
selection,2008-11-24,0.29803308844566345,0.31729090213775635,0.3846760392189026,1.0
selection,2008-12-01,0.319621205329895,0.3179658055305481,0.3624129891395569,1.0
selection,2008-12-08,0.3256673216819763,0.32088783383369446,0.3534448742866516,1.0
selection,2008-12-15,0.32891055941581726,0.3142501711845398,0.35683923959732056,0.9999999403953552
selection,2008-12-22,0.338513046503067,0.3197745084762573,0.34171247482299805,1.0
selection,2008-12-29,0.3482593894004822,0.326915979385376,0.32482463121414185,1.0
selection,2009-01-05,0.33766913414001465,0.31896212697029114,0.3433687388896942,1.0
selection,2009-01-12,0.3296191990375519,0.31574884057044983,0.3546319603919983,1.0
selection,2009-01-19,0.306934118270874,0.3099479377269745,0.3831179738044739,1.0
selection,2009-01-26,0.3227105438709259,0.3147295117378235,0.3625599145889282,1.0
selection,2009-02-02,0.32908302545547485,0.3176100552082062,0.3533068895339966,1.0
selection,2009-02-09,0.3312528431415558,0.3190588355064392,0.349688321352005,1.0
selection,2009-02-16,0.3251459002494812,0.31313419342041016,0.36171993613243103,1.0
selection,2009-02-23,0.3393588960170746,0.3234575390815735,0.33718353509902954,0.9999999403953552
selection,2009-03-02,0.353634774684906,0.33911970257759094,0.30724552273750305,1.0
selection,2009-03-09,0.3491140902042389,0.38439416885375977,0.26649171113967896,0.9999999403953552
selection,2009-03-16,0.34271812438964844,0.41834062337875366,0.2389412522315979,1.0
selection,2009-03-23,0.3386762738227844,0.446447491645813,0.21487626433372498,1.0
selection,2009-03-30,0.3431623578071594,0.44070225954055786,0.2161353975534439,1.0
selection,2009-04-06,0.34903398156166077,0.42722925543785095,0.2237367480993271,1.0
selection,2009-04-13,0.34878313541412354,0.40952932834625244,0.2416875660419464,1.0
selection,2009-04-20,0.3494032025337219,0.39045217633247375,0.2601446509361267,1.0
selection,2009-04-27,0.35245904326438904,0.3676420748233795,0.27989885210990906,1.0
selection,2009-05-04,0.35110923647880554,0.3546748757362366,0.2942158579826355,0.9999999403953552
selection,2009-05-11,0.3487533926963806,0.33560359477996826,0.31564298272132874,1.0
selection,2009-05-18,0.3472582995891571,0.33723920583724976,0.3155025243759155,1.0
selection,2009-05-25,0.33153051137924194,0.3182041049003601,0.35026535391807556,1.0
selection,2009-06-01,0.3272104561328888,0.3204216957092285,0.3523678183555603,0.9999999403953552
selection,2009-06-08,0.3471147119998932,0.3348090648651123,0.3180761933326721,0.9999999403953552
selection,2009-06-15,0.33663883805274963,0.3233621120452881,0.33999907970428467,1.0
selection,2009-06-22,0.34222766757011414,0.32803013920783997,0.3297421336174011,0.9999999403953552
selection,2009-06-29,0.3341124951839447,0.31603649258613586,0.34985098242759705,1.0
selection,2009-07-06,0.33144301176071167,0.3186120092868805,0.3499450385570526,1.0000001192092896
selection,2009-07-13,0.3261590600013733,0.3152105510234833,0.35863035917282104,0.9999999403953552
selection,2009-07-20,0.31783774495124817,0.3170406222343445,0.36512160301208496,1.0
selection,2009-07-27,0.30629679560661316,0.3152117431163788,0.3784914016723633,0.9999999403953552
selection,2009-08-03,0.30153176188468933,0.3208882808685303,0.3775799572467804,1.0
selection,2009-08-10,0.2857104241847992,0.3260914385318756,0.38819822669029236,1.0000001192092896
selection,2009-08-17,0.2791198194026947,0.3304201364517212,0.3904600739479065,1.0
selection,2009-08-24,0.2602430582046509,0.33755093812942505,0.4022060036659241,1.0
selection,2009-08-31,0.24853764474391937,0.34037137031555176,0.41109099984169006,1.0
selection,2009-09-07,0.23176932334899902,0.3460792899131775,0.4221513867378235,1.0
selection,2009-09-14,0.24584653973579407,0.341461718082428,0.41269180178642273,1.0000001192092896
selection,2009-09-21,0.23664544522762299,0.34579282999038696,0.41756173968315125,1.0
selection,2009-09-28,0.22793236374855042,0.3513377010822296,0.42072996497154236,1.0
selection,2009-10-05,0.2159355729818344,0.35350483655929565,0.43055951595306396,0.9999999403953552
selection,2009-10-12,0.2130647599697113,0.35587167739868164,0.43106356263160706,1.0
selection,2009-10-19,0.23111200332641602,0.34936273097991943,0.41952526569366455,1.0
selection,2009-10-26,0.26052337884902954,0.33081960678100586,0.408657044172287,1.0
selection,2009-11-02,0.26788923144340515,0.3309937119483948,0.4011170268058777,0.9999999403953552
selection,2009-11-09,0.300955206155777,0.3133178651332855,0.3857268989086151,1.0
selection,2009-11-16,0.3081551194190979,0.3150000274181366,0.3768448531627655,1.0
selection,2009-11-23,0.3112074136734009,0.313767671585083,0.3750249743461609,1.0
selection,2009-11-30,0.3244561553001404,0.3185216188430786,0.3570221960544586,1.0
selection,2009-12-07,0.3312491774559021,0.3244391977787018,0.3443116247653961,1.0
selection,2009-12-14,0.34721848368644714,0.32993990182876587,0.322841614484787,1.0
selection,2009-12-21,0.3499388098716736,0.35840970277786255,0.29165148735046387,1.0
selection,2009-12-28,0.34996724128723145,0.35183319449424744,0.2981995940208435,1.0
selection,2010-01-04,0.3513258099555969,0.37299445271492004,0.27567973732948303,1.0
selection,2010-01-11,0.3477153480052948,0.4033372700214386,0.2489473521709442,1.0
selection,2010-01-18,0.34980225563049316,0.38810116052627563,0.2620965838432312,1.0
selection,2010-01-25,0.352279394865036,0.3849310278892517,0.26278960704803467,1.0
selection,2010-02-01,0.34772589802742004,0.4095306098461151,0.24274346232414246,1.0
selection,2010-02-08,0.3486441969871521,0.3986918032169342,0.2526640295982361,1.0
selection,2010-02-15,0.35359451174736023,0.39125075936317444,0.25515472888946533,1.0
selection,2010-02-22,0.34973546862602234,0.3869430720806122,0.2633214592933655,1.0
selection,2010-03-01,0.35334575176239014,0.3793102502822876,0.26734399795532227,1.0
selection,2010-03-08,0.3437013030052185,0.43363723158836365,0.22266143560409546,0.9999999403953552
selection,2010-03-15,0.34059634804725647,0.4415537416934967,0.21784986555576324,0.9999999403953552
selection,2010-03-22,0.3422207534313202,0.4520992636680603,0.2056800276041031,1.0
selection,2010-03-29,0.3403441607952118,0.4494725167751312,0.21018336713314056,1.0
selection,2010-04-05,0.3379577696323395,0.45637187361717224,0.2056703120470047,0.9999999403953552
selection,2010-04-12,0.3423559367656708,0.43438902497291565,0.22325508296489716,1.0
selection,2010-04-19,0.34378671646118164,0.43183937668800354,0.22437384724617004,0.9999998807907104
selection,2010-04-26,0.3398556113243103,0.4367833733558655,0.22336098551750183,1.0
selection,2010-05-03,0.34189996123313904,0.427524209022522,0.2305758148431778,1.0
selection,2010-05-10,0.34822922945022583,0.4111432433128357,0.24062754213809967,1.0
selection,2010-05-17,0.34244662523269653,0.4208189845085144,0.23673437535762787,1.0
selection,2010-05-24,0.3507120609283447,0.3986078202724457,0.250680148601532,1.0
selection,2010-05-31,0.34844771027565,0.41950365900993347,0.2320486605167389,1.0
selection,2010-06-07,0.3435516953468323,0.4315524995326996,0.22489583492279053,1.0
selection,2010-06-14,0.34892338514328003,0.4084433615207672,0.24263326823711395,1.0
selection,2010-06-21,0.35181158781051636,0.3792716860771179,0.2689167261123657,1.0
selection,2010-06-28,0.3515450060367584,0.36481451988220215,0.28364041447639465,0.9999998807907104
selection,2010-07-05,0.35115480422973633,0.3468395173549652,0.30200567841529846,1.0
selection,2010-07-12,0.3488585352897644,0.3312285840511322,0.3199128806591034,1.0
selection,2010-07-19,0.3406054973602295,0.3270830810070038,0.3323114216327667,1.0
selection,2010-07-26,0.33440864086151123,0.32610657811164856,0.3394848108291626,1.0
selection,2010-08-02,0.34860849380493164,0.3544157147407532,0.2969758212566376,1.0
selection,2010-08-09,0.3489592373371124,0.37140902876853943,0.27963176369667053,1.0
selection,2010-08-16,0.35149648785591125,0.3670053780078888,0.28149810433387756,1.0
selection,2010-08-23,0.33624267578125,0.4435294270515442,0.2202278971672058,1.0
selection,2010-08-30,0.34013092517852783,0.45049911737442017,0.2093699425458908,1.0
selection,2010-09-06,0.33097100257873535,0.4791286289691925,0.18990038335323334,1.0
selection,2010-09-13,0.33952251076698303,0.4607657790184021,0.19971176981925964,1.0000001192092896
selection,2010-09-20,0.3359313905239105,0.46797963976860046,0.19608893990516663,1.0
selection,2010-09-27,0.3388037383556366,0.4611731767654419,0.2000231146812439,1.0
selection,2010-10-04,0.2966606020927429,0.5649846196174622,0.13835479319095612,1.0
selection,2010-10-11,0.2950795590877533,0.568717896938324,0.13620252907276154,0.9999999403953552
selection,2010-10-18,0.3065221309661865,0.5459868311882019,0.14749102294445038,1.0
selection,2010-10-25,0.3124048411846161,0.535673201084137,0.15192198753356934,1.0
selection,2010-11-01,0.32651016116142273,0.5060657262802124,0.16742408275604248,1.0
selection,2010-11-08,0.31123965978622437,0.5294788479804993,0.15928147733211517,1.0
selection,2010-11-15,0.3257462680339813,0.501609206199646,0.1726445108652115,1.0
selection,2010-11-22,0.3204740881919861,0.512305736541748,0.16722019016742706,1.0
selection,2010-11-29,0.3068288266658783,0.5467121601104736,0.14645901322364807,1.0
selection,2010-12-06,0.31738898158073425,0.5273473858833313,0.15526360273361206,0.9999999403953552
