split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2006-09-25,0.35165971517562866,0.3944936990737915,0.25384658575057983,1.0
selection,2006-10-02,0.34905508160591125,0.40225186944007874,0.24869301915168762,1.0
selection,2006-10-09,0.3461892306804657,0.4106680154800415,0.24314270913600922,1.0
selection,2006-10-16,0.34787577390670776,0.41221797466278076,0.2399062067270279,0.9999999403953552
selection,2006-10-23,0.34580448269844055,0.4178485870361328,0.23634688556194305,0.9999999403953552
selection,2006-10-30,0.3454562723636627,0.421241819858551,0.23330192267894745,1.0
selection,2006-11-06,0.3455336391925812,0.4249327778816223,0.2295335829257965,1.0
selection,2006-11-13,0.34437882900238037,0.42801007628440857,0.22761107981204987,1.0
selection,2006-11-20,0.3429943025112152,0.430540531873703,0.22646518051624298,1.0
selection,2006-11-27,0.34288105368614197,0.42844218015670776,0.22867673635482788,0.9999999403953552
selection,2006-12-04,0.3445611596107483,0.4280245006084442,0.2274143397808075,1.0
selection,2006-12-11,0.3445744514465332,0.43316125869750977,0.22226430475711823,1.0
selection,2006-12-18,0.34310927987098694,0.43245384097099304,0.2244369387626648,1.0
selection,2006-12-25,0.34174567461013794,0.4370291829109192,0.22122518718242645,1.0
selection,2007-01-01,0.3427715003490448,0.43864479660987854,0.21858377754688263,1.0000001192092896
selection,2007-01-08,0.3421005308628082,0.4388027489185333,0.21909673511981964,1.0
selection,2007-01-15,0.3413865566253662,0.4385737478733063,0.22003965079784393,0.9999999403953552
selection,2007-01-22,0.3413778841495514,0.43594563007354736,0.22267651557922363,1.0
selection,2007-01-29,0.34315475821495056,0.43047139048576355,0.22637389600276947,1.0
selection,2007-02-05,0.34393560886383057,0.42205727100372314,0.2340070605278015,0.9999999403953552
selection,2007-02-12,0.3456936776638031,0.4180316627025604,0.2362746000289917,0.9999999403953552
selection,2007-02-19,0.34970512986183167,0.4024898409843445,0.24780502915382385,1.0
selection,2007-02-26,0.3561382293701172,0.384441614151001,0.2594201862812042,1.0
selection,2007-03-05,0.3628161549568176,0.3702758848667145,0.2669079899787903,1.0
selection,2007-03-12,0.38059893250465393,0.35219380259513855,0.2672072947025299,1.0
selection,2007-03-19,0.3794078826904297,0.3531852662563324,0.2674068212509155,1.0
selection,2007-03-26,0.39338868856430054,0.34400928020477295,0.26260197162628174,0.9999999403953552
selection,2007-04-02,0.4422518312931061,0.32268092036247253,0.2350672036409378,0.9999999403953552
selection,2007-04-09,0.4583885669708252,0.31506505608558655,0.22654631733894348,0.9999998807907104
selection,2007-04-16,0.46051689982414246,0.3119247257709503,0.22755835950374603,1.0
selection,2007-04-23,0.4340556561946869,0.3244549334049225,0.2414894700050354,1.0
selection,2007-04-30,0.4122782051563263,0.33685457706451416,0.25086721777915955,1.0
selection,2007-05-07,0.38527435064315796,0.3491983115673065,0.26552730798721313,0.9999999403953552
selection,2007-05-14,0.388122022151947,0.3488273024559021,0.2630506455898285,1.0
selection,2007-05-21,0.4016076922416687,0.34143707156181335,0.25695520639419556,0.9999999403953552
selection,2007-05-28,0.3787335753440857,0.35429900884628296,0.2669674754142761,1.0
selection,2007-06-04,0.3945142924785614,0.3451409935951233,0.26034465432167053,0.9999998807907104
selection,2007-06-11,0.39041557908058167,0.34624963998794556,0.2633347809314728,1.0
selection,2007-06-18,0.37056592106819153,0.36064866185188293,0.2687854468822479,1.0
selection,2007-06-25,0.37018445134162903,0.36087462306022644,0.2689409554004669,1.0
selection,2007-07-02,0.36447983980178833,0.3662848174571991,0.2692353129386902,0.9999999403953552
selection,2007-07-09,0.36232656240463257,0.3680466413497925,0.26962679624557495,1.0
selection,2007-07-16,0.3577650487422943,0.3757334351539612,0.2665015757083893,1.0
selection,2007-07-23,0.35593703389167786,0.3838072419166565,0.26025569438934326,1.0
selection,2007-07-30,0.35766783356666565,0.3793374300003052,0.26299476623535156,1.0
selection,2007-08-06,0.3576313853263855,0.3810526728630066,0.2613159120082855,1.0
selection,2007-08-13,0.35597163438796997,0.38640937209129333,0.2576190233230591,1.0
selection,2007-08-20,0.35693880915641785,0.3840475380420685,0.2590136229991913,1.0
selection,2007-08-27,0.3558652102947235,0.3820723593235016,0.2620623707771301,0.9999999403953552
selection,2007-09-03,0.3561737537384033,0.38524141907691956,0.25858479738235474,0.9999999403953552
selection,2007-09-10,0.3542178273200989,0.3855883777141571,0.260193794965744,1.0
selection,2007-09-17,0.3534373641014099,0.3897496461868286,0.25681304931640625,1.0
selection,2007-09-24,0.35283052921295166,0.3904930651187897,0.2566763460636139,0.9999998807907104
selection,2007-10-01,0.35092154145240784,0.39500704407691956,0.254071444272995,1.0
selection,2007-10-08,0.3924844264984131,0.3493782877922058,0.2581372857093811,1.0
selection,2007-10-15,0.36951377987861633,0.36249884963035583,0.26798737049102783,1.0
selection,2007-10-22,0.37321680784225464,0.35970941185951233,0.26707378029823303,1.0
selection,2007-10-29,0.37381142377853394,0.35799795389175415,0.2681906223297119,1.0
selection,2007-11-05,0.36965206265449524,0.3614274859428406,0.2689204812049866,1.0
selection,2007-11-12,0.3719955384731293,0.3580125570297241,0.2699919044971466,1.0
selection,2007-11-19,0.4724038243293762,0.3092110753059387,0.21838511526584625,1.0
selection,2007-11-26,0.4370908737182617,0.3252805471420288,0.23762859404087067,1.0
selection,2007-12-03,0.4875558912754059,0.3014156222343445,0.21102850139141083,1.0
selection,2007-12-10,0.5614497661590576,0.2727031707763672,0.1658470332622528,1.0
selection,2007-12-17,0.6044644713401794,0.2544139623641968,0.14112155139446259,1.0
selection,2007-12-24,0.5689136385917664,0.2698105275630951,0.16127586364746094,1.0
selection,2007-12-31,0.5583572387695312,0.2747662365436554,0.16687649488449097,0.9999999403953552
selection,2008-01-07,0.5469805002212524,0.2790062725543976,0.17401324212551117,1.0
selection,2008-01-14,0.5304892659187317,0.28622305393218994,0.18328770995140076,1.0
selection,2008-01-21,0.5035361647605896,0.297325074672699,0.19913874566555023,1.0
selection,2008-01-28,0.5329325795173645,0.2856312692165375,0.18143613636493683,0.9999999403953552
selection,2008-02-04,0.5051298141479492,0.29790812730789185,0.19696205854415894,1.0
selection,2008-02-11,0.5216371417045593,0.28984948992729187,0.1885133683681488,1.0
selection,2008-02-18,0.49189695715904236,0.30435365438461304,0.20374944806098938,1.0
selection,2008-02-25,0.4811750650405884,0.30617234110832214,0.21265257894992828,1.0
selection,2008-03-03,0.47436821460723877,0.3088545799255371,0.21677722036838531,1.0
selection,2008-03-10,0.49248602986335754,0.30188682675361633,0.20562714338302612,1.0
selection,2008-03-17,0.4594845771789551,0.31621670722961426,0.22429867088794708,0.9999999403953552
selection,2008-03-24,0.49633678793907166,0.3006748557090759,0.202988401055336,1.0
selection,2008-03-31,0.5876752138137817,0.2614120841026306,0.15091271698474884,1.0
selection,2008-04-07,0.6023600101470947,0.25542905926704407,0.14221090078353882,0.9999999403953552
selection,2008-04-14,0.6312651038169861,0.24199514091014862,0.12673978507518768,1.0
selection,2008-04-21,0.6663996577262878,0.2239442616701126,0.10965607315301895,1.0
selection,2008-04-28,0.6295211315155029,0.24126563966274261,0.12921330332756042,1.0000001192092896
selection,2008-05-05,0.6326189041137695,0.24065528810024261,0.12672580778598785,1.0
selection,2008-05-12,0.5796642303466797,0.26617327332496643,0.15416251122951508,1.0
selection,2008-05-19,0.5342745184898376,0.2861517369747162,0.17957374453544617,1.0
selection,2008-05-26,0.4854285418987274,0.3079371750354767,0.2066343128681183,1.0
selection,2008-06-02,0.4579107463359833,0.31516528129577637,0.22692395746707916,1.0
selection,2008-06-09,0.42387938499450684,0.3298420011997223,0.24627861380577087,1.0
selection,2008-06-16,0.3866333067417145,0.3485378921031952,0.26482880115509033,1.0
selection,2008-06-23,0.37518391013145447,0.3570430278778076,0.2677730619907379,1.0
selection,2008-06-30,0.3684321343898773,0.362996906042099,0.2685709297657013,1.0
selection,2008-07-07,0.3649885952472687,0.3645320236682892,0.2704794108867645,1.0
selection,2008-07-14,0.36085447669029236,0.3712485134601593,0.2678970396518707,1.0
selection,2008-07-21,0.35573309659957886,0.3817925751209259,0.26247432827949524,1.0
selection,2008-07-28,0.3544996976852417,0.38607057929039,0.2594297528266907,1.0
selection,2008-08-04,0.3534490466117859,0.39107707142829895,0.25547388195991516,1.0
selection,2008-08-11,0.35115575790405273,0.3958190679550171,0.2530251741409302,1.0
selection,2008-08-18,0.3487572968006134,0.4008125066757202,0.2504301965236664,1.0
selection,2008-08-25,0.3485274910926819,0.4043860137462616,0.24708646535873413,0.9999999403953552
selection,2008-09-01,0.3470594882965088,0.4079735279083252,0.24496698379516602,1.0
selection,2008-09-08,0.3443824052810669,0.41947242617607117,0.23614521324634552,1.0000001192092896
selection,2008-09-15,0.34507477283477783,0.4209274649620056,0.23399771749973297,0.9999999403953552
selection,2008-09-22,0.34410926699638367,0.4275752305984497,0.22831550240516663,1.0
selection,2008-09-29,0.34551581740379333,0.42802515625953674,0.22645899653434753,1.0
selection,2008-10-06,0.3436200022697449,0.4328334331512451,0.22354662418365479,1.0
selection,2008-10-13,0.3438595235347748,0.4300181269645691,0.22612228989601135,0.9999998807907104
selection,2008-10-20,0.34374234080314636,0.4316272437572479,0.2246304303407669,1.0
selection,2008-10-27,0.3414295017719269,0.4367290735244751,0.2218414545059204,1.0
selection,2008-11-03,0.34335577487945557,0.4351356327533722,0.22150862216949463,1.0
selection,2008-11-10,0.3416399359703064,0.43891459703445435,0.21944540739059448,0.9999999403953552
selection,2008-11-17,0.3419699966907501,0.4375026226043701,0.22052735090255737,0.9999999403953552
selection,2008-11-24,0.33978429436683655,0.4431948661804199,0.2170208990573883,1.0
selection,2008-12-01,0.34252914786338806,0.4410621225833893,0.21640868484973907,0.9999999403953552
selection,2008-12-08,0.3389144539833069,0.44466665387153625,0.2164188176393509,0.9999999403953552
selection,2008-12-15,0.3426419794559479,0.43423792719841003,0.2231200933456421,1.0
selection,2008-12-22,0.3414873778820038,0.43550223112106323,0.2230103760957718,0.9999999403953552
selection,2008-12-29,0.3442824184894562,0.4275663495063782,0.22815124690532684,1.0
selection,2009-01-05,0.34318599104881287,0.4292062222957611,0.22760778665542603,1.0
selection,2009-01-12,0.34454619884490967,0.42573282122612,0.22972096502780914,1.0
selection,2009-01-19,0.34386634826660156,0.43713125586509705,0.21900244057178497,1.0000001192092896
selection,2009-01-26,0.34350311756134033,0.4303850829601288,0.22611179947853088,1.0
selection,2009-02-02,0.34537070989608765,0.42159444093704224,0.23303481936454773,1.0
selection,2009-02-09,0.34594035148620605,0.4188922047615051,0.23516745865345,1.0
selection,2009-02-16,0.3475658893585205,0.41283491253852844,0.23959921300411224,1.0
selection,2009-02-23,0.351088285446167,0.3989373743534088,0.2499742954969406,0.9999999403953552
selection,2009-03-02,0.3559468984603882,0.3848608136177063,0.2591923475265503,1.0
selection,2009-03-09,0.36897993087768555,0.3624551594257355,0.268564909696579,1.0
selection,2009-03-16,0.4382471442222595,0.32726356387138367,0.23448920249938965,0.9999998807907104
selection,2009-03-23,0.5088299512863159,0.2964729964733124,0.1946970671415329,1.0
selection,2009-03-30,0.5179763436317444,0.2921501398086548,0.18987353146076202,1.0
selection,2009-04-06,0.5341894626617432,0.28435322642326355,0.1814573109149933,1.0
selection,2009-04-13,0.5071288347244263,0.2977572977542877,0.19511385262012482,0.9999999403953552
selection,2009-04-20,0.48822182416915894,0.30278730392456055,0.20899081230163574,0.9999999403953552
selection,2009-04-27,0.4662594497203827,0.31468886137008667,0.21905165910720825,0.9999999403953552
selection,2009-05-04,0.44710469245910645,0.31939980387687683,0.2334955334663391,1.0
selection,2009-05-11,0.4275303781032562,0.32807037234306335,0.2443992644548416,1.0
selection,2009-05-18,0.4302077889442444,0.325892835855484,0.2438993901014328,1.0
selection,2009-05-25,0.4144204258918762,0.3362634479999542,0.24931606650352478,1.0
selection,2009-06-01,0.38584157824516296,0.34839409589767456,0.2657642960548401,0.9999999403953552
selection,2009-06-08,0.37473365664482117,0.3554781377315521,0.2697882354259491,1.0
selection,2009-06-15,0.366811066865921,0.36225658655166626,0.2709323763847351,1.0
selection,2009-06-22,0.37005341053009033,0.3597501218318939,0.27019649744033813,1.0
selection,2009-06-29,0.3648916184902191,0.36548417806625366,0.26962417364120483,0.9999999403953552
selection,2009-07-06,0.3592156171798706,0.3734646737575531,0.2673196792602539,1.0
selection,2009-07-13,0.3578535318374634,0.37919381260871887,0.26295262575149536,0.9999999403953552
selection,2009-07-20,0.35758426785469055,0.3783365488052368,0.26407918334007263,1.0
selection,2009-07-27,0.35576143860816956,0.38364288210868835,0.2605956792831421,1.0
selection,2009-08-03,0.35946500301361084,0.376961886882782,0.26357316970825195,1.0
selection,2009-08-10,0.35376834869384766,0.3871966600418091,0.25903502106666565,1.0
selection,2009-08-17,0.3531821370124817,0.3896876871585846,0.25713014602661133,1.0
selection,2009-08-24,0.35114166140556335,0.3978106379508972,0.2510477304458618,1.0
selection,2009-08-31,0.3482215404510498,0.4046974182128906,0.24708104133605957,1.0
selection,2009-09-07,0.3477309048175812,0.4096985161304474,0.24257060885429382,1.0
selection,2009-09-14,0.344467431306839,0.41917213797569275,0.23636043071746826,1.0
selection,2009-09-21,0.34430402517318726,0.41933706402778625,0.2363588809967041,1.0
selection,2009-09-28,0.34472256898880005,0.42268985509872437,0.23258760571479797,1.0
selection,2009-10-05,0.34502312541007996,0.4273405075073242,0.22763636708259583,1.0
selection,2009-10-12,0.3456543982028961,0.42488893866539,0.22945667803287506,1.0
selection,2009-10-19,0.34364408254623413,0.42528828978538513,0.23106767237186432,1.0
selection,2009-10-26,0.34340226650238037,0.4292873442173004,0.22731037437915802,0.9999999403953552
selection,2009-11-02,0.34381812810897827,0.4284517168998718,0.22773012518882751,1.0
selection,2009-11-09,0.3427453935146332,0.43033093214035034,0.22692371904850006,1.0
selection,2009-11-16,0.34433621168136597,0.42749953269958496,0.22816427052021027,1.0
selection,2009-11-23,0.34374794363975525,0.4246007204055786,0.23165136575698853,1.0
selection,2009-11-30,0.3454263508319855,0.41959959268569946,0.23497404158115387,1.0
selection,2009-12-07,0.3444763720035553,0.41608771681785583,0.23943594098091125,1.0
selection,2009-12-14,0.34789028763771057,0.40575629472732544,0.2463533878326416,1.0
selection,2009-12-21,0.35229673981666565,0.3932337164878845,0.2544695734977722,1.0
selection,2009-12-28,0.3588309586048126,0.37822219729423523,0.2629469037055969,1.0
selection,2010-01-04,0.38325977325439453,0.3536711037158966,0.2630690932273865,0.9999999403953552
selection,2010-01-11,0.5095571279525757,0.29533642530441284,0.19510646164417267,1.0
selection,2010-01-18,0.48936569690704346,0.30453166365623474,0.20610259473323822,1.0
selection,2010-01-25,0.49956318736076355,0.30062544345855713,0.19981138408184052,1.0
selection,2010-02-01,0.48758062720298767,0.30637064576148987,0.20604875683784485,1.0
selection,2010-02-08,0.5057483911514282,0.2970723509788513,0.19717930257320404,1.0
selection,2010-02-15,0.508166491985321,0.2988407611846924,0.19299274682998657,1.0
selection,2010-02-22,0.5113208293914795,0.29567044973373413,0.19300872087478638,1.0
selection,2010-03-01,0.4986969232559204,0.3010106086730957,0.20029249787330627,1.0
selection,2010-03-08,0.5604336261749268,0.2734135091304779,0.16615286469459534,1.0
selection,2010-03-15,0.6026006937026978,0.2543153166770935,0.14308398962020874,1.0
selection,2010-03-22,0.6016308069229126,0.256237655878067,0.14213146269321442,0.9999998807907104
selection,2010-03-29,0.6078572869300842,0.2529902756214142,0.13915251195430756,1.0000001192092896
selection,2010-04-05,0.603823721408844,0.2541411817073822,0.14203503727912903,0.9999998807907104
selection,2010-04-12,0.5850371718406677,0.26250216364860535,0.15246067941188812,1.0
selection,2010-04-19,0.5701018571853638,0.2701912224292755,0.15970689058303833,0.9999999403953552
selection,2010-04-26,0.5436007976531982,0.281588613986969,0.17481060326099396,1.0
selection,2010-05-03,0.49650293588638306,0.30273717641830444,0.20075993239879608,1.0
selection,2010-05-10,0.4672912657260895,0.3131122291088104,0.2195964753627777,1.0
selection,2010-05-17,0.4684945046901703,0.3071909248828888,0.2243146002292633,1.0
selection,2010-05-24,0.43381989002227783,0.3230763375759125,0.2431037276983261,1.0
selection,2010-05-31,0.45535844564437866,0.31592199206352234,0.2287195324897766,0.9999999403953552
selection,2010-06-07,0.4356766641139984,0.3237134516239166,0.24060986936092377,1.0
selection,2010-06-14,0.4103544354438782,0.33658045530319214,0.2530651390552521,1.0
selection,2010-06-21,0.3832157254219055,0.3491154909133911,0.26766878366470337,1.0
selection,2010-06-28,0.3701377809047699,0.3596042990684509,0.27025797963142395,1.0
selection,2010-07-05,0.36285609006881714,0.36981502175331116,0.2673288583755493,1.0
selection,2010-07-12,0.36021533608436584,0.37513968348503113,0.26464495062828064,1.0
selection,2010-07-19,0.35836419463157654,0.379169762134552,0.2624659836292267,0.9999998807907104
selection,2010-07-26,0.35618680715560913,0.38285574316978455,0.2609574794769287,1.0
selection,2010-08-02,0.35451680421829224,0.3875478208065033,0.25793537497520447,1.0
selection,2010-08-09,0.3518226742744446,0.3932080566883087,0.2549692392349243,1.0
selection,2010-08-16,0.3529405891895294,0.3921087384223938,0.25495070219039917,1.0
selection,2010-08-23,0.3547798693180084,0.3859456479549408,0.25927451252937317,1.0
selection,2010-08-30,0.357291579246521,0.38074633479118347,0.26196208596229553,1.0
selection,2010-09-06,0.3620761036872864,0.37096357345581055,0.26696035265922546,1.0
selection,2010-09-13,0.35882678627967834,0.37926411628723145,0.2619090676307678,0.9999999403953552
selection,2010-09-20,0.35968613624572754,0.374310702085495,0.2660031318664551,1.0
selection,2010-09-27,0.3594726622104645,0.373602956533432,0.2669243812561035,1.0
selection,2010-10-04,0.3628089725971222,0.36875081062316895,0.26844024658203125,1.0
selection,2010-10-11,0.35969066619873047,0.373894602060318,0.2664147913455963,1.0
selection,2010-10-18,0.3589155673980713,0.3756123483181,0.26547205448150635,1.0
selection,2010-10-25,0.35776010155677795,0.37756970524787903,0.26467016339302063,1.0
selection,2010-11-01,0.3576294183731079,0.37696385383605957,0.2654067277908325,1.0
selection,2010-11-08,0.358314573764801,0.37591737508773804,0.26576805114746094,1.0
selection,2010-11-15,0.35883280634880066,0.3752971589565277,0.265870064496994,1.0
selection,2010-11-22,0.3682645857334137,0.36282265186309814,0.26891273260116577,0.9999999403953552
selection,2010-11-29,0.3827335834503174,0.35157081484794617,0.26569560170173645,1.0
selection,2010-12-06,0.4556027948856354,0.31589698791503906,0.22850020229816437,0.9999999403953552
selection,2010-12-13,0.45729267597198486,0.31797364354133606,0.2247336506843567,0.9999999403953552
selection,2010-12-20,0.5498759746551514,0.2775229513645172,0.17260105907917023,0.9999999403953552
selection,2010-12-27,0.5771715044975281,0.26644259691238403,0.1563858836889267,1.0
selection,2011-01-03,0.6012150645256042,0.2556267976760864,0.14315815269947052,1.0
selection,2011-01-10,0.6648967862129211,0.22530581057071686,0.1097974106669426,1.0
selection,2011-01-17,0.7055156826972961,0.20503176748752594,0.08945263922214508,1.0000001192092896
selection,2011-01-24,0.749329149723053,0.18000094592571259,0.07066989690065384,1.0
selection,2011-01-31,0.7212818264961243,0.19637544453144073,0.082342728972435,1.0
selection,2011-02-07,0.6706641912460327,0.2231781780719757,0.10615765303373337,1.0
selection,2011-02-14,0.6435703039169312,0.2351750135421753,0.12125463783740997,0.9999999403953552
selection,2011-02-21,0.6506544351577759,0.23116984963417053,0.11817572265863419,1.0
selection,2011-02-28,0.5886762142181396,0.2614254653453827,0.14989830553531647,1.0
selection,2011-03-07,0.5546863079071045,0.2745993435382843,0.1707143932580948,1.0
selection,2011-03-14,0.5150164365768433,0.2943565845489502,0.19062697887420654,1.0
selection,2011-03-21,0.4856550991535187,0.30501002073287964,0.2093348205089569,1.0
selection,2011-03-28,0.45844998955726624,0.31491532921791077,0.22663474082946777,1.0
selection,2011-04-04,0.4344094395637512,0.32512396574020386,0.24046652019023895,0.9999999403953552
