split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-05-05,0.46890053153038025,0.19590644538402557,0.33519306778907776,1.0
selection,2008-05-12,0.37964344024658203,0.21329575777053833,0.40706080198287964,1.0
selection,2008-05-19,0.3182484805583954,0.22967517375946045,0.45207637548446655,1.0
selection,2008-05-26,0.34854835271835327,0.22191683948040009,0.4295348525047302,1.0
selection,2008-06-02,0.2922312915325165,0.23282846808433533,0.4749402701854706,1.0
selection,2008-06-09,0.4841466248035431,0.19000597298145294,0.3258473873138428,1.0
selection,2008-06-16,0.4236147403717041,0.20031693577766418,0.3760683238506317,1.0
selection,2008-06-23,0.4157567620277405,0.20552679896354675,0.37871643900871277,1.0
selection,2008-06-30,0.39049649238586426,0.21228402853012085,0.3972195088863373,1.0
selection,2008-07-07,0.33190807700157166,0.22581911087036133,0.442272812128067,1.0
selection,2008-07-14,0.30641961097717285,0.22876708209514618,0.46481332182884216,1.0
selection,2008-07-21,0.3080459237098694,0.23139019310474396,0.46056386828422546,1.0
selection,2008-07-28,0.3291148543357849,0.22709454596042633,0.44379064440727234,1.0
selection,2008-08-04,0.2987176179885864,0.23126007616519928,0.4700223207473755,1.0
selection,2008-08-11,0.3101406991481781,0.23066818714141846,0.4591911733150482,1.0000001192092896
selection,2008-08-18,0.32236284017562866,0.22986288368701935,0.4477742910385132,1.0
selection,2008-08-25,0.3040069043636322,0.23329204320907593,0.4627009928226471,0.9999998807907104
selection,2008-09-01,0.2992704212665558,0.23355546593666077,0.46717414259910583,1.0
selection,2008-09-08,0.27899855375289917,0.2389785647392273,0.48202285170555115,1.0
selection,2008-09-15,0.2805376350879669,0.24518251419067383,0.47427988052368164,1.0
selection,2008-09-22,0.2738191783428192,0.2499365210533142,0.4762443006038666,1.0
selection,2008-09-29,0.26980116963386536,0.2550542652606964,0.47514456510543823,1.0
selection,2008-10-06,0.2656871974468231,0.26003214716911316,0.4742806851863861,1.0
selection,2008-10-13,0.2912660241127014,0.23745590448379517,0.4712781608104706,1.0000001192092896
selection,2008-10-20,0.28543147444725037,0.24079227447509766,0.47377628087997437,1.0
selection,2008-10-27,0.28299418091773987,0.24597297608852386,0.47103285789489746,1.0
selection,2008-11-03,0.2759353220462799,0.245473712682724,0.4785909354686737,1.0
selection,2008-11-10,0.28008851408958435,0.24544766545295715,0.4744637906551361,1.0
selection,2008-11-17,0.2737206816673279,0.2512231171131134,0.4750562608242035,1.0000001192092896
selection,2008-11-24,0.26976102590560913,0.25535181164741516,0.4748871624469757,1.0
selection,2008-12-01,0.29775550961494446,0.23447385430335999,0.4677705466747284,0.9999998807907104
selection,2008-12-08,0.2914507985115051,0.2344474345445633,0.47410184144973755,1.0
selection,2008-12-15,0.35274189710617065,0.22099542617797852,0.42626267671585083,1.0
selection,2008-12-22,0.3232504725456238,0.22724787890911102,0.4495016634464264,1.0
selection,2008-12-29,0.37360942363739014,0.21693801879882812,0.4094526171684265,1.0
selection,2009-01-05,0.31995779275894165,0.22886759042739868,0.45117464661598206,1.0
selection,2009-01-12,0.3234267830848694,0.22825175523757935,0.4483214318752289,1.0
selection,2009-01-19,0.2939128279685974,0.23232722282409668,0.4737599194049835,1.0
selection,2009-01-26,0.37403741478919983,0.21465681493282318,0.4113057851791382,1.0
selection,2009-02-02,0.4347454309463501,0.20142769813537598,0.3638268709182739,1.0
selection,2009-02-09,0.368294358253479,0.2181427776813507,0.4135628938674927,1.0
selection,2009-02-16,0.4265434741973877,0.2039579451084137,0.3694985806941986,1.0
selection,2009-02-23,0.5202263593673706,0.17855778336524963,0.30121591687202454,1.0
selection,2009-03-02,0.4965454936027527,0.18641629815101624,0.3170381784439087,1.0
selection,2009-03-09,0.45156440138816833,0.19681783020496368,0.35161781311035156,1.0
selection,2009-03-16,0.5539108514785767,0.17311584949493408,0.27297329902648926,1.0
selection,2009-03-23,0.555172860622406,0.17280344665050507,0.2720237076282501,1.0
selection,2009-03-30,0.4557870328426361,0.19523169100284576,0.3489813208580017,1.0
selection,2009-04-06,0.49802786111831665,0.19131192564964294,0.3106602132320404,1.0
selection,2009-04-13,0.42529967427253723,0.2020983248949051,0.3726019859313965,1.0
selection,2009-04-20,0.39608752727508545,0.20864464342594147,0.3952678143978119,1.0
selection,2009-04-27,0.3717190623283386,0.2160145789384842,0.4122662842273712,0.9999998807907104
selection,2009-05-04,0.3464842736721039,0.2241855263710022,0.4293301999568939,1.0
selection,2009-05-11,0.29508864879608154,0.2347661852836609,0.47014519572257996,1.0
selection,2009-05-18,0.28731223940849304,0.2406330555677414,0.47205469012260437,1.0
selection,2009-05-25,0.2771950960159302,0.24489273130893707,0.4779122471809387,1.0
selection,2009-06-01,0.26533713936805725,0.25860732793807983,0.47605547308921814,1.0
selection,2009-06-08,0.25523537397384644,0.2683126628398895,0.4764519929885864,1.0
selection,2009-06-15,0.25092974305152893,0.270150363445282,0.4789199233055115,1.0
selection,2009-06-22,0.2518240213394165,0.2575981318950653,0.490577757358551,0.9999999403953552
selection,2009-06-29,0.2480573207139969,0.27092644572257996,0.4810161888599396,1.0
selection,2009-07-06,0.24830210208892822,0.27314284443855286,0.4785550534725189,1.0
selection,2009-07-13,0.2401803731918335,0.27236536145210266,0.48745426535606384,1.0
selection,2009-07-20,0.23729124665260315,0.27140799164772034,0.4913008213043213,1.0
selection,2009-07-27,0.22724038362503052,0.27566900849342346,0.4970906674861908,1.0000001192092896
selection,2009-08-03,0.23778030276298523,0.2724570333957672,0.4897626042366028,0.9999999403953552
selection,2009-08-10,0.2252691686153412,0.27653127908706665,0.4981995224952698,0.9999999403953552
selection,2009-08-17,0.22119593620300293,0.2747686505317688,0.5040354132652283,1.0
selection,2009-08-24,0.21800808608531952,0.2721203565597534,0.5098716020584106,1.0
selection,2009-08-31,0.19979716837406158,0.27747103571891785,0.5227317810058594,1.0
selection,2009-09-07,0.21297293901443481,0.2785737216472626,0.508453369140625,1.0
selection,2009-09-14,0.20693448185920715,0.28380146622657776,0.5092640519142151,1.0
selection,2009-09-21,0.20221255719661713,0.2843306362628937,0.5134567618370056,0.9999999403953552
selection,2009-09-28,0.20899370312690735,0.2882170081138611,0.5027892589569092,1.0
selection,2009-10-05,0.2039061039686203,0.28972893953323364,0.5063649415969849,1.0
selection,2009-10-12,0.2146337628364563,0.2794085144996643,0.5059576630592346,0.9999999403953552
selection,2009-10-19,0.2762252688407898,0.24074597656726837,0.4830288290977478,1.0
selection,2009-10-26,0.2676069140434265,0.2539747953414917,0.4784182608127594,1.0
selection,2009-11-02,0.2556188702583313,0.25904518365859985,0.485336035490036,1.0000001192092896
selection,2009-11-09,0.274940550327301,0.24367541074752808,0.4813840389251709,1.0
selection,2009-11-16,0.31545382738113403,0.22863364219665527,0.4559125304222107,1.0
selection,2009-11-23,0.3216251730918884,0.22799371182918549,0.4503810405731201,0.9999999403953552
selection,2009-11-30,0.3378717601299286,0.22319698333740234,0.43893131613731384,1.0000001192092896
selection,2009-12-07,0.2902000844478607,0.23224110901355743,0.47755885124206543,1.0
selection,2009-12-14,0.3424859642982483,0.2249203622341156,0.4325936734676361,1.0
selection,2009-12-21,0.3918943703174591,0.21610644459724426,0.3919992446899414,1.0
selection,2009-12-28,0.45526379346847534,0.20036441087722778,0.34437182545661926,1.0
selection,2010-01-04,0.528348445892334,0.1815129965543747,0.2901385724544525,1.0
selection,2010-01-11,0.6374021172523499,0.14936690032482147,0.21323101222515106,1.0
selection,2010-01-18,0.5496068596839905,0.1689521223306656,0.28144100308418274,1.0
selection,2010-01-25,0.5809274911880493,0.16451509296894073,0.25455746054649353,1.0
selection,2010-02-01,0.5371354222297668,0.17482568323612213,0.28803887963294983,1.0
selection,2010-02-08,0.5728280544281006,0.16659429669380188,0.2605776786804199,1.0
selection,2010-02-15,0.6070441007614136,0.1561913639307022,0.2367645502090454,1.0
selection,2010-02-22,0.5862051844596863,0.16494987905025482,0.2488449513912201,1.0
selection,2010-03-01,0.5511164665222168,0.17316170036792755,0.27572178840637207,0.9999999403953552
selection,2010-03-08,0.6092847585678101,0.15726564824581146,0.23344959318637848,1.0
selection,2010-03-15,0.5388398170471191,0.17790797352790833,0.2832522392272949,1.0
selection,2010-03-22,0.5120736956596375,0.1821327656507492,0.30579352378845215,1.0
selection,2010-03-29,0.48738327622413635,0.18934808671474457,0.3232686221599579,1.0
selection,2010-04-05,0.49099308252334595,0.18850120902061462,0.32050570845603943,1.0
selection,2010-04-12,0.4542100727558136,0.19939737021923065,0.3463924825191498,0.9999998807907104
selection,2010-04-19,0.40461021661758423,0.20843756198883057,0.38695216178894043,0.9999999403953552
selection,2010-04-26,0.3465518355369568,0.22523373365402222,0.4282144606113434,1.0
selection,2010-05-03,0.31288090348243713,0.23150627315044403,0.45561280846595764,1.0
selection,2010-05-10,0.28899621963500977,0.2352561056613922,0.4757477045059204,1.0
selection,2010-05-17,0.29039227962493896,0.23520681262016296,0.4744008779525757,1.0
selection,2010-05-24,0.30044466257095337,0.23468348383903503,0.4648718535900116,1.0
selection,2010-05-31,0.2805274426937103,0.2434207946062088,0.4760517477989197,1.0
selection,2010-06-07,0.2979596257209778,0.23370209336280823,0.4683382213115692,1.0
selection,2010-06-14,0.275867760181427,0.2458919882774353,0.4782402813434601,1.0
selection,2010-06-21,0.2713555693626404,0.2543904781341553,0.47425398230552673,1.0
selection,2010-06-28,0.25994011759757996,0.26376762986183167,0.4762921631336212,0.9999998807907104
selection,2010-07-05,0.24477528035640717,0.27267447113990784,0.4825502336025238,1.0
selection,2010-07-12,0.2193422019481659,0.27670538425445557,0.5039524435997009,1.0
selection,2010-07-19,0.20666491985321045,0.275602251291275,0.5177327990531921,1.0
selection,2010-07-26,0.21376225352287292,0.2769692838191986,0.5092685222625732,1.0
selection,2010-08-02,0.221182182431221,0.2753583490848541,0.5034595131874084,1.0
selection,2010-08-09,0.21829919517040253,0.279906690120697,0.501794159412384,1.0
selection,2010-08-16,0.22291766107082367,0.27610883116722107,0.5009735226631165,1.0
selection,2010-08-23,0.25896552205085754,0.25194844603538513,0.4890860319137573,1.0
selection,2010-08-30,0.260690301656723,0.2605907618999481,0.47871893644332886,1.0
selection,2010-09-06,0.5174525380134583,0.17168116569519043,0.31086623668670654,0.9999999403953552
selection,2010-09-13,0.5278229117393494,0.18055705726146698,0.29162001609802246,1.0
selection,2010-09-20,0.5721287727355957,0.1667817234992981,0.2610895037651062,1.0
selection,2010-09-27,0.5522246360778809,0.1728043258190155,0.2749710977077484,1.0000001192092896
selection,2010-10-04,0.5394341945648193,0.17650124430656433,0.28406453132629395,1.0
selection,2010-10-11,0.5426397323608398,0.17815473675727844,0.2792055606842041,1.0
selection,2010-10-18,0.43692895770072937,0.20192693173885345,0.3611440360546112,0.9999998807907104
selection,2010-10-25,0.43282225728034973,0.20006981492042542,0.36710789799690247,1.0
selection,2010-11-01,0.42793309688568115,0.20291288197040558,0.3691540062427521,1.0
