split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2008-04-21,0.41715291142463684,0.36230960488319397,0.22053742408752441,0.9999999403953552
selection,2008-04-28,0.4111374318599701,0.3662366271018982,0.2226260006427765,1.0
selection,2008-05-05,0.4099072813987732,0.35781821608543396,0.23227454721927643,1.0
selection,2008-05-12,0.407213419675827,0.3621397614479065,0.23064686357975006,1.0
selection,2008-05-19,0.4062986671924591,0.3433755040168762,0.25032585859298706,1.0
selection,2008-05-26,0.4006284773349762,0.34159141778945923,0.25778013467788696,1.0
selection,2008-06-02,0.39180368185043335,0.3340199291706085,0.2741764187812805,1.0
selection,2008-06-09,0.3940074145793915,0.3266932964324951,0.2792992889881134,1.0
selection,2008-06-16,0.38234177231788635,0.3321794867515564,0.28547877073287964,1.0
selection,2008-06-23,0.3902924060821533,0.3227781057357788,0.28692948818206787,1.0
selection,2008-06-30,0.39021843671798706,0.31595784425735474,0.2938237190246582,1.0
selection,2008-07-07,0.3811076283454895,0.31412553787231445,0.30476683378219604,1.0
selection,2008-07-14,0.38472262024879456,0.31109169125556946,0.3041857182979584,1.0
selection,2008-07-21,0.38307836651802063,0.3120688796043396,0.30485278367996216,1.0
selection,2008-07-28,0.3926272988319397,0.3088105618953705,0.2985621392726898,1.0
selection,2008-08-04,0.39306575059890747,0.30811044573783875,0.298823744058609,0.9999998807907104
selection,2008-08-11,0.39494842290878296,0.3067893981933594,0.2982621490955353,1.0
selection,2008-08-18,0.3959464728832245,0.30664220452308655,0.29741138219833374,1.0
selection,2008-08-25,0.40410104393959045,0.3045955002307892,0.291303426027298,1.0
selection,2008-09-01,0.41080155968666077,0.29940128326416016,0.28979718685150146,1.0
selection,2008-09-08,0.41108790040016174,0.2987120449542999,0.29020005464553833,1.0
selection,2008-09-15,0.4269282817840576,0.2934994101524353,0.2795723080635071,1.0
selection,2008-09-22,0.4347127676010132,0.2889419198036194,0.2763453423976898,1.0
selection,2008-09-29,0.44229739904403687,0.28512364625930786,0.2725789546966553,1.0
selection,2008-10-06,0.45189234614372253,0.2788150906562805,0.2692924737930298,0.9999998807907104
selection,2008-10-13,0.45392999053001404,0.2784920930862427,0.2675779163837433,1.0
selection,2008-10-20,0.46020376682281494,0.27561071515083313,0.2641855776309967,1.0
selection,2008-10-27,0.4601774513721466,0.27629444003105164,0.26352816820144653,1.0
selection,2008-11-03,0.4701613783836365,0.27162328362464905,0.2582152783870697,1.0
selection,2008-11-10,0.4624093174934387,0.27186185121536255,0.26572880148887634,1.0
selection,2008-11-17,0.47852805256843567,0.2662998139858246,0.2551721930503845,1.0
selection,2008-11-24,0.465196430683136,0.27204522490501404,0.26275834441185,1.0
selection,2008-12-01,0.4511675536632538,0.2803907096385956,0.26844173669815063,1.0
selection,2008-12-08,0.449006587266922,0.2811620533466339,0.2698313891887665,1.0
selection,2008-12-15,0.44823071360588074,0.2813013792037964,0.27046799659729004,1.0000001192092896
selection,2008-12-22,0.43653374910354614,0.2899909019470215,0.2734753489494324,1.0
selection,2008-12-29,0.40912091732025146,0.3009389340877533,0.28994014859199524,1.0
selection,2009-01-05,0.4004070460796356,0.305182546377182,0.29441037774086,1.0
selection,2009-01-12,0.4033251106739044,0.30560722947120667,0.2910677194595337,1.0
selection,2009-01-19,0.408887654542923,0.30472734570503235,0.2863849699497223,1.0
selection,2009-01-26,0.4036961793899536,0.3029942512512207,0.29330959916114807,1.0
selection,2009-02-02,0.39950400590896606,0.3061176538467407,0.2943783402442932,1.0
selection,2009-02-09,0.4101530611515045,0.3021930754184723,0.2876538634300232,1.0
selection,2009-02-16,0.4106752872467041,0.3020670413970947,0.28725767135620117,1.0
selection,2009-02-23,0.40414440631866455,0.3049151301383972,0.29094040393829346,0.9999999403953552
selection,2009-03-02,0.39206793904304504,0.30730438232421875,0.3006276488304138,0.9999999403953552
selection,2009-03-09,0.3917711675167084,0.3326702117919922,0.2755586504936218,1.0
selection,2009-03-16,0.4373627007007599,0.39374253153800964,0.16889481246471405,1.0
selection,2009-03-23,0.46560826897621155,0.42175331711769104,0.1126384437084198,1.0
selection,2009-03-30,0.4383566677570343,0.40523844957351685,0.15640489757061005,1.0
selection,2009-04-06,0.4343332350254059,0.4055159091949463,0.1601509004831314,1.0
selection,2009-04-13,0.4280746877193451,0.3859236538410187,0.18600165843963623,1.0
selection,2009-04-20,0.41255560517311096,0.3734235167503357,0.21402087807655334,1.0
selection,2009-04-27,0.4173986613750458,0.3709692358970642,0.21163205802440643,0.9999999403953552
selection,2009-05-04,0.4066748321056366,0.34947386384010315,0.24385125935077667,0.9999999403953552
selection,2009-05-11,0.40634885430336,0.3642299771308899,0.2294211983680725,1.0
selection,2009-05-18,0.41443222761154175,0.356437087059021,0.22913071513175964,1.0
selection,2009-05-25,0.41111859679222107,0.3572622537612915,0.23161911964416504,1.0
selection,2009-06-01,0.40427452325820923,0.3380533754825592,0.25767213106155396,1.0
selection,2009-06-08,0.40661346912384033,0.35883790254592896,0.23454859852790833,1.0
selection,2009-06-15,0.40024513006210327,0.3419576585292816,0.25779715180397034,0.9999998807907104
selection,2009-06-22,0.3943144977092743,0.3340112864971161,0.2716742157936096,1.0
selection,2009-06-29,0.3916419446468353,0.33398863673210144,0.27436941862106323,1.0
selection,2009-07-06,0.4057141840457916,0.35747823119163513,0.23680755496025085,1.0
selection,2009-07-13,0.422607958316803,0.35856589674949646,0.21882613003253937,0.9999999403953552
selection,2009-07-20,0.4154422879219055,0.3572814166545868,0.22727634012699127,1.0
selection,2009-07-27,0.4137311577796936,0.36155563592910767,0.2247132509946823,1.0
selection,2009-08-03,0.4127749800682068,0.35739976167678833,0.2298252433538437,1.0
selection,2009-08-10,0.4038543105125427,0.34311097860336304,0.25303465127944946,0.9999999403953552
selection,2009-08-17,0.39200499653816223,0.33548232913017273,0.2725127041339874,1.0
selection,2009-08-24,0.3865862488746643,0.32930630445480347,0.28410741686820984,1.0
selection,2009-08-31,0.38439667224884033,0.3262149691581726,0.28938835859298706,1.0
selection,2009-09-07,0.3853519856929779,0.31131401658058167,0.3033340275287628,1.0
selection,2009-09-14,0.3894149959087372,0.30920493602752686,0.3013800084590912,1.0
selection,2009-09-21,0.39082029461860657,0.3105452060699463,0.29863452911376953,1.0
selection,2009-09-28,0.39500847458839417,0.30668342113494873,0.2983081042766571,1.0
selection,2009-10-05,0.4100070297718048,0.29875174164772034,0.29124119877815247,1.0
selection,2009-10-12,0.4213328957557678,0.29635584354400635,0.28231123089790344,1.0
selection,2009-10-19,0.4141700267791748,0.29924407601356506,0.28658589720726013,1.0
selection,2009-10-26,0.409000962972641,0.2986600399017334,0.2923389971256256,1.0
selection,2009-11-02,0.404493123292923,0.30364790558815,0.2918590009212494,1.0
selection,2009-11-09,0.40535038709640503,0.30352064967155457,0.2911289632320404,1.0
selection,2009-11-16,0.396285742521286,0.3069475293159485,0.2967666983604431,0.9999999403953552
selection,2009-11-23,0.389329195022583,0.3067503571510315,0.30392053723335266,1.0000001192092896
selection,2009-11-30,0.39288529753685,0.30780836939811707,0.29930633306503296,1.0
selection,2009-12-07,0.39127254486083984,0.307977557182312,0.30074992775917053,1.0
selection,2009-12-14,0.39696094393730164,0.3091907501220703,0.29384830594062805,1.0
selection,2009-12-21,0.3917458653450012,0.3325602412223816,0.2756938636302948,1.0
selection,2009-12-28,0.39190399646759033,0.3285672664642334,0.2795286476612091,0.9999998807907104
selection,2010-01-04,0.3921525776386261,0.33350348472595215,0.27434393763542175,1.0
selection,2010-01-11,0.40578219294548035,0.35865578055381775,0.2355620563030243,1.0
selection,2010-01-18,0.4091765284538269,0.35139963030815125,0.23942391574382782,1.0
selection,2010-01-25,0.40798717737197876,0.35716086626052856,0.23485197126865387,1.0
selection,2010-02-01,0.4007291793823242,0.34149909019470215,0.257771760225296,1.0
selection,2010-02-08,0.40145498514175415,0.34302282333374023,0.2555222511291504,1.0
selection,2010-02-15,0.3968680202960968,0.34052830934524536,0.26260367035865784,1.0
selection,2010-02-22,0.401385635137558,0.33740147948265076,0.26121288537979126,1.0
selection,2010-03-01,0.39765632152557373,0.33315959572792053,0.26918402314186096,0.9999998807907104
selection,2010-03-08,0.40518075227737427,0.3462199568748474,0.24859929084777832,1.0
selection,2010-03-15,0.4177713394165039,0.3776575028896332,0.20457114279270172,1.0
selection,2010-03-22,0.4287475645542145,0.3759198486804962,0.1953325867652893,1.0
selection,2010-03-29,0.42552855610847473,0.38068872690200806,0.1937827169895172,1.0
selection,2010-04-05,0.42466628551483154,0.3791981339454651,0.19613556563854218,1.0
selection,2010-04-12,0.41617774963378906,0.3622857332229614,0.22153645753860474,0.9999999403953552
selection,2010-04-19,0.40820980072021484,0.35204219818115234,0.23974797129631042,1.0
selection,2010-04-26,0.396252304315567,0.34475231170654297,0.2589954137802124,1.0
selection,2010-05-03,0.39004644751548767,0.3330296576023102,0.27692389488220215,1.0
selection,2010-05-10,0.38507717847824097,0.33321523666381836,0.2817075848579407,1.0
selection,2010-05-17,0.3847362697124481,0.33111828565597534,0.2841455042362213,1.0
selection,2010-05-24,0.3874010145664215,0.33329465985298157,0.2793043255805969,1.0
selection,2010-05-31,0.39415571093559265,0.33279481530189514,0.2730494737625122,1.0
selection,2010-06-07,0.41534653306007385,0.3596542477607727,0.22499917447566986,1.0
selection,2010-06-14,0.4250370264053345,0.38214990496635437,0.19281308352947235,1.0
selection,2010-06-21,0.4294646680355072,0.3875616788864136,0.182973712682724,1.0000001192092896
selection,2010-06-28,0.43054234981536865,0.39076539874076843,0.17869232594966888,1.0000001192092896
selection,2010-07-05,0.4252866804599762,0.366973340511322,0.20773988962173462,0.9999999403953552
selection,2010-07-12,0.40507596731185913,0.35096171498298645,0.2439623773097992,1.0000001192092896
selection,2010-07-19,0.3938000202178955,0.33147716522216797,0.2747228443622589,1.0
selection,2010-07-26,0.39748722314834595,0.3414445221424103,0.261068195104599,1.0
selection,2010-08-02,0.4114428162574768,0.34144118428230286,0.24711604416370392,1.0000001192092896
selection,2010-08-09,0.40201303362846375,0.34058716893196106,0.2573997974395752,1.0
selection,2010-08-16,0.4090310335159302,0.3579605221748352,0.2330085039138794,1.0
selection,2010-08-23,0.42227810621261597,0.3734252452850342,0.20429658889770508,0.9999999403953552
selection,2010-08-30,0.41442182660102844,0.3733709156513214,0.21220719814300537,0.9999999403953552
selection,2010-09-06,0.4328918755054474,0.3884197473526001,0.1786884218454361,1.0
selection,2010-09-13,0.4206339716911316,0.3778384327888489,0.2015276551246643,1.0
selection,2010-09-20,0.4119090139865875,0.37191829085350037,0.21617263555526733,0.9999999403953552
selection,2010-09-27,0.4029545187950134,0.3531784415245056,0.24386705458164215,1.0
selection,2010-10-04,0.3938426375389099,0.34105420112609863,0.26510319113731384,1.0
selection,2010-10-11,0.39557209610939026,0.3352603614330292,0.26916760206222534,1.0
selection,2010-10-18,0.3824295103549957,0.3258425295352936,0.2917279899120331,1.0
selection,2010-10-25,0.38154760003089905,0.31892961263656616,0.29952284693717957,1.0000001192092896
selection,2010-11-01,0.3844391405582428,0.31749463081359863,0.29806622862815857,1.0
selection,2010-11-08,0.38428446650505066,0.3088349401950836,0.30688056349754333,1.0
selection,2010-11-15,0.3861421048641205,0.3096298277378082,0.3042280972003937,1.0
selection,2010-11-22,0.38800540566444397,0.31082797050476074,0.3011666238307953,1.0
selection,2010-11-29,0.39194029569625854,0.30726584792137146,0.30079385638237,1.0
selection,2010-12-06,0.393054336309433,0.3083782196044922,0.2985675036907196,1.0000001192092896
selection,2010-12-13,0.394092321395874,0.31271788477897644,0.2931898534297943,1.0000001192092896
selection,2010-12-20,0.4054866135120392,0.3461340665817261,0.24837934970855713,1.0
selection,2010-12-27,0.41151776909828186,0.3591976463794708,0.22928451001644135,0.9999999403953552
selection,2011-01-03,0.41278839111328125,0.3494710922241211,0.23774048686027527,1.0
selection,2011-01-10,0.4026351273059845,0.3348642587661743,0.2625006437301636,1.0
selection,2011-01-17,0.4030136466026306,0.34899649024009705,0.24798986315727234,1.0
selection,2011-01-24,0.48013007640838623,0.44181835651397705,0.07805152237415314,0.9999999403953552
selection,2011-01-31,0.47149065136909485,0.4288988709449768,0.09961044788360596,1.0
selection,2011-02-07,0.44544416666030884,0.419099897146225,0.13545596599578857,1.0
selection,2011-02-14,0.4327908158302307,0.3965614438056946,0.1706477850675583,1.0
selection,2011-02-21,0.4357704520225525,0.40840059518814087,0.15582893788814545,1.0
selection,2011-02-28,0.4261363744735718,0.39456188678741455,0.1793016940355301,0.9999999403953552
selection,2011-03-07,0.41961830854415894,0.3730701506137848,0.20731155574321747,1.0
selection,2011-03-14,0.41047972440719604,0.35108432173728943,0.23843593895435333,0.9999999403953552
selection,2011-03-21,0.3982008695602417,0.3469107151031494,0.2548883855342865,1.0
selection,2011-03-28,0.39737987518310547,0.3408423662185669,0.26177772879600525,1.0
selection,2011-04-04,0.3854917585849762,0.3317809998989105,0.2827272117137909,1.0
selection,2011-04-11,0.3825158476829529,0.33110883831977844,0.2863752543926239,1.0
selection,2011-04-18,0.37261056900024414,0.3271350562572479,0.30025437474250793,1.0
selection,2011-04-25,0.37556296586990356,0.31922104954719543,0.305215984582901,1.0
selection,2011-05-02,0.3795774579048157,0.3113816976547241,0.3090408444404602,1.0
selection,2011-05-09,0.3840903341770172,0.3114292621612549,0.3044804036617279,1.0
selection,2011-05-16,0.390969455242157,0.3098469376564026,0.29918354749679565,0.9999999403953552
selection,2011-05-23,0.3855708837509155,0.3106905221939087,0.3037385940551758,1.0
selection,2011-05-30,0.40139657258987427,0.3038173019886017,0.29478612542152405,1.0
selection,2011-06-06,0.4141690731048584,0.29948779940605164,0.2863430678844452,1.0
selection,2011-06-13,0.424139142036438,0.29490676522254944,0.2809540629386902,0.9999999403953552
selection,2011-06-20,0.4289432168006897,0.2931099832057953,0.2779467701911926,0.9999999403953552
selection,2011-06-27,0.44712433218955994,0.2827295958995819,0.27014604210853577,1.0
selection,2011-07-04,0.4339871108531952,0.2890000343322754,0.27701282501220703,1.0
selection,2011-07-11,0.4398891031742096,0.2846950888633728,0.2754158675670624,1.0000001192092896
selection,2011-07-18,0.42522239685058594,0.29298925399780273,0.28178831934928894,1.0
selection,2011-07-25,0.43967533111572266,0.2853255569934845,0.27499905228614807,0.9999998807907104
selection,2011-08-01,0.42075613141059875,0.2948996126651764,0.28434425592422485,1.0
selection,2011-08-08,0.4172898232936859,0.29518261551856995,0.28752753138542175,1.0
selection,2011-08-15,0.40198397636413574,0.3035717308521271,0.2944442927837372,1.0
selection,2011-08-22,0.40578168630599976,0.30350545048713684,0.2907128632068634,1.0
selection,2011-08-29,0.4054035246372223,0.30426499247550964,0.29033154249191284,1.0
selection,2011-09-05,0.41250404715538025,0.3013920783996582,0.28610390424728394,1.0
selection,2011-09-12,0.422332763671875,0.29629942774772644,0.28136777877807617,1.0
selection,2011-09-19,0.42653509974479675,0.2924574017524719,0.2810074985027313,1.0
selection,2011-09-26,0.4329071342945099,0.28991109132766724,0.27718180418014526,1.0
selection,2011-10-03,0.43838760256767273,0.28642067313194275,0.27519169449806213,1.0
selection,2011-10-10,0.43672019243240356,0.2857211232185364,0.27755865454673767,1.0
selection,2011-10-17,0.4416002333164215,0.2851290702819824,0.2732706665992737,0.9999999403953552
selection,2011-10-24,0.4354792833328247,0.2872960865497589,0.2772245705127716,0.9999998807907104
selection,2011-10-31,0.4285660684108734,0.28804484009742737,0.28338906168937683,1.0
selection,2011-11-07,0.42720407247543335,0.29165518283843994,0.2811407744884491,1.0
selection,2011-11-14,0.4348098039627075,0.287482887506485,0.2777072787284851,0.9999999403953552
selection,2011-11-21,0.4441855847835541,0.2856408655643463,0.27017349004745483,0.9999999403953552
selection,2011-11-28,0.4479074478149414,0.28162628412246704,0.2704661786556244,0.9999998807907104
selection,2011-12-05,0.46076270937919617,0.27805545926094055,0.2611818313598633,1.0
selection,2011-12-12,0.44714441895484924,0.2812125086784363,0.2716430425643921,1.0
selection,2011-12-19,0.4414640963077545,0.28291767835617065,0.2756182849407196,1.0000001192092896
selection,2011-12-26,0.4379301369190216,0.2882643938064575,0.2738054394721985,0.9999999403953552
selection,2012-01-02,0.4309123754501343,0.2922174036502838,0.27687016129493713,0.9999998807907104
selection,2012-01-09,0.4091256558895111,0.3028638958930969,0.2880103886127472,0.9999998807907104
selection,2012-01-16,0.40090540051460266,0.3231498897075653,0.27594470977783203,1.0
selection,2012-01-23,0.40391436219215393,0.3325091302394867,0.2635765075683594,1.0
selection,2012-01-30,0.4644952118396759,0.422685444355011,0.11281933635473251,1.0
selection,2012-02-06,0.4372645914554596,0.41395148634910583,0.14878399670124054,1.0000001192092896
selection,2012-02-13,0.4328925907611847,0.3714762032032013,0.19563117623329163,1.0
selection,2012-02-20,0.4091655910015106,0.3571787476539612,0.2336556613445282,1.0
selection,2012-02-27,0.4097839891910553,0.3653109669685364,0.22490498423576355,1.0
selection,2012-03-05,0.40124231576919556,0.35234418511390686,0.2464134693145752,1.0
selection,2012-03-12,0.40414148569107056,0.3619655966758728,0.23389291763305664,1.0
selection,2012-03-19,0.4073537588119507,0.35593298077583313,0.2367132604122162,1.0
selection,2012-03-26,0.40082892775535583,0.3474149703979492,0.2517561614513397,1.0000001192092896
selection,2012-04-02,0.39150360226631165,0.3369640111923218,0.27153241634368896,1.0
selection,2012-04-09,0.3835883140563965,0.33079031109809875,0.2856213450431824,0.9999999403953552
selection,2012-04-16,0.3780951201915741,0.3312738835811615,0.2906310558319092,1.0
selection,2012-04-23,0.37966063618659973,0.3324826955795288,0.28785669803619385,1.0
selection,2012-04-30,0.3742179274559021,0.3282127380371094,0.29756930470466614,1.0
calib,2012-05-07,0.38179105520248413,0.3207167685031891,0.297492116689682,1.0
calib,2012-05-14,0.3806086480617523,0.3181403577327728,0.3012509346008301,0.9999999403953552
calib,2012-05-21,0.3818471133708954,0.31059959530830383,0.30755335092544556,1.0
calib,2012-05-28,0.3825834393501282,0.31154438853263855,0.3058721721172333,1.0
calib,2012-06-04,0.3957219123840332,0.30914437770843506,0.2951337397098541,1.0
calib,2012-06-11,0.3870930075645447,0.30933475494384766,0.30357223749160767,1.0
calib,2012-06-18,0.39253294467926025,0.3102561831474304,0.2972109019756317,1.0
calib,2012-06-25,0.39523133635520935,0.33296999335289,0.271798700094223,1.0
calib,2012-07-02,0.3970056176185608,0.33255794644355774,0.27043643593788147,1.0
calib,2012-07-09,0.3975490629673004,0.31735503673553467,0.28509584069252014,0.9999998807907104
calib,2012-07-16,0.38822922110557556,0.3120802938938141,0.29969048500061035,1.0
calib,2012-07-23,0.386910080909729,0.31055086851119995,0.3025391101837158,1.0
calib,2012-07-30,0.3936610221862793,0.30813491344451904,0.29820406436920166,1.0
calib,2012-08-06,0.39466285705566406,0.30747097730636597,0.29786616563796997,1.0
calib,2012-08-13,0.4031496047973633,0.30419987440109253,0.2926504909992218,1.0
calib,2012-08-20,0.43152132630348206,0.2894751727581024,0.27900347113609314,1.0
calib,2012-08-27,0.44601356983184814,0.28268349170684814,0.2713029086589813,1.0
calib,2012-09-03,0.4428333342075348,0.28414595127105713,0.27302074432373047,1.0
calib,2012-09-10,0.4445319175720215,0.2796463072299957,0.2758218050003052,1.0
calib,2012-09-17,0.4507276117801666,0.27914896607398987,0.2701234519481659,1.0
calib,2012-09-24,0.43875905871391296,0.282632052898407,0.27860885858535767,0.9999999403953552
calib,2012-10-01,0.4440939426422119,0.2859481871128082,0.2699577808380127,0.9999998807907104
calib,2012-10-08,0.4466261863708496,0.28227248787879944,0.27110129594802856,0.9999999403953552
calib,2012-10-15,0.4402126669883728,0.28648194670677185,0.27330538630485535,1.0
calib,2012-10-22,0.44188597798347473,0.2829171121120453,0.27519690990448,1.0
calib,2012-10-29,0.43250715732574463,0.28893008828163147,0.2785627543926239,1.0
calib,2012-11-05,0.4311579763889313,0.2898033559322357,0.2790386378765106,1.0
calib,2012-11-12,0.41783419251441956,0.2964227497577667,0.2857430875301361,1.0
calib,2012-11-19,0.4246249198913574,0.29400673508644104,0.28136828541755676,0.9999998807907104
calib,2012-11-26,0.41293489933013916,0.3001062273979187,0.28695887327194214,1.0
calib,2012-12-03,0.4127143323421478,0.30002903938293457,0.28725665807724,1.0
calib,2012-12-10,0.40692299604415894,0.30192235112190247,0.2911545932292938,1.0
calib,2012-12-17,0.39912039041519165,0.3064492344856262,0.29443034529685974,1.0
calib,2012-12-24,0.3884758949279785,0.3085118532180786,0.30301225185394287,1.0
calib,2012-12-31,0.4094134569168091,0.3493281602859497,0.2412583976984024,1.0
calib,2013-01-07,0.435246080160141,0.38204583525657654,0.18270814418792725,1.0
calib,2013-01-14,0.4598698914051056,0.42724916338920593,0.1128809005022049,0.9999999403953552
calib,2013-01-21,0.4471469223499298,0.42037099599838257,0.13248203694820404,1.0
calib,2013-01-28,0.4385448098182678,0.40698227286338806,0.15447287261486053,0.9999999403953552
calib,2013-02-04,0.4253520369529724,0.3803372085094452,0.19431072473526,0.9999999403953552
calib,2013-02-11,0.47743698954582214,0.4462178647518158,0.07634513080120087,1.0
