Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2015-09-28,31.725,31.731865452416855,31.688823078527847,31.664921703030522,孔隙水2,31.719316192831073
2015-10-05,31.75,31.76028234998634,31.70637916939997,31.726247932407055,孔隙水2,31.72998395592524
2015-10-12,31.74,31.765557497509935,31.712355555890102,31.727213187994785,孔隙水2,31.73312735803072
2015-10-19,31.73,31.755617780819225,31.693290433628558,31.7306520166966,孔隙水2,31.721516995108406
2015-10-26,31.7333333333333,31.832812040334506,31.77299153603422,31.776190168598383,孔隙水2,31.78706484161626
2015-11-02,31.7366666666667,31.808363019146206,31.712778050113137,31.747514138733983,孔隙水2,31.752977635741434
2015-11-09,31.74,31.7695026805598,31.703092731678026,31.736415484132756,孔隙水2,31.742718709542594
2015-11-16,31.775,31.75750452091689,31.716670144293538,31.723513066622978,孔隙水2,31.73502520057773
2015-11-23,31.81,31.789687985481432,31.78454687514243,31.770836796710864,孔隙水2,31.786463263452834
2015-11-30,31.905,31.811765966835747,31.80728332003661,31.80536485060401,孔隙水2,31.803155734992014
2015-12-07,32.0,32.02467197050146,32.031813609302766,32.00204726161558,孔隙水2,32.0179826235423
2015-12-14,32.04,32.020907805749566,31.996591848402947,31.98322494320531,孔隙水2,31.996623265422787
2015-12-21,32.08,32.045374165122034,32.06371965470178,32.01628374801822,孔隙水2,32.039726565118
2015-12-28,32.08,32.06711728599002,32.081399628995584,32.05955974915439,孔隙水2,32.07175926881722
2016-01-04,32.08,32.03747187234289,32.04948004015821,32.073240418306,孔隙水2,32.0497519195467
2016-01-11,32.13,32.076097974609,32.10128869952847,32.102371742522976,孔隙水2,32.09413528506854
2016-01-18,32.18,32.12014738386129,32.144498943954474,32.13820665426938,孔隙水2,32.13289709638831
2016-01-25,32.2366666666667,32.161685141040394,32.19164153128799,32.180513364084526,孔隙水2,32.170919694572376
2016-02-01,32.2933333333333,32.18372221616213,32.221061669474956,32.13126895722428,孔隙水2,32.18148518562745
2016-02-08,32.35,32.31450005225238,32.334187155893666,32.27872794167038,孔隙水2,32.30282025983549
2016-02-15,32.405,32.38604258268804,32.370573282646404,32.324148043163206,孔隙水2,32.36674921518441
2016-02-22,32.46,32.476371434284125,32.491241314776246,32.412926553241086,孔隙水2,32.44044842678601
2016-02-29,32.44,32.48273090224141,32.48977744461902,32.39363199914557,孔隙水2,32.44947299692316
2016-03-07,32.42,32.372407196876786,32.370105213902015,32.327329655728875,孔隙水2,32.366352161579464
2016-03-14,32.35,32.4200006732763,32.481636475009495,32.34975237658905,孔隙水2,32.40875651330372
2016-03-21,32.28,32.31937915605831,32.29692186919678,32.27004962102681,孔隙水2,32.28921471053597
2016-03-28,32.24,32.24886064341268,32.251856332219994,32.21863151050714,孔隙水2,32.23584091577464
2016-04-04,32.2,32.24283639052502,32.24904628538298,32.218970726967136,孔隙水2,32.229350486892415
2016-04-11,32.175,32.18990859111047,32.174635265267796,32.142032049217285,孔隙水2,32.17613633775909
2016-04-18,32.15,32.1463068961121,32.15194168972964,32.12104258693867,孔隙水2,32.14450662737543
2016-04-25,32.1133333333333,32.113454551242604,32.12848718312207,32.097873860383025,孔隙水2,32.114910334816486
2016-05-02,32.0766666666667,32.07684662911218,32.08355007574758,32.0536370338957,孔隙水2,32.072000516963605
2016-05-09,32.04,32.09556144185731,32.10049244162995,32.0706557690373,孔隙水2,32.09093395673199
2016-05-16,32.0,32.03338308775222,32.00551567219253,31.957696960252825,孔隙水2,31.994163735920875
2016-05-23,31.96,31.971087909016212,31.96427725141901,31.91926999760483,孔隙水2,31.953782508538538
2016-05-30,32.08,31.96232169867844,31.95741339223712,31.92836324176571,孔隙水2,31.948859539138393
2016-06-06,32.2,32.051225447108905,32.092055885744195,32.091155469587804,孔隙水2,32.07753702466891
2016-06-13,32.22,32.20094837079418,32.2276505692662,32.194658147554826,孔隙水2,32.21240754297762
2016-06-20,32.24,32.20491534545359,32.18593017585604,32.16135364557309,孔隙水2,32.18893044988336
2016-06-27,32.27,32.24148966905499,32.24017120153388,32.21744332299656,孔隙水2,32.236066365004106
2016-07-04,32.3,32.29682840949204,32.27805074861782,32.209536462902705,孔隙水2,32.26305399143976
2016-07-11,32.2,32.25517945874663,32.23288645432087,32.22493215990451,孔隙水2,32.24430598831798
2016-07-18,32.1,32.169202325826625,32.13055481236484,32.071449786720784,孔隙水2,32.13074141740452
2016-07-25,32.0366666666667,32.10138211226853,32.06361272552803,32.04243164737236,孔隙水2,32.07572414885209
2016-08-01,31.9733333333333,32.03431358713166,32.001655546866914,31.947057671841566,孔隙水2,32.00879261908733
2016-08-08,31.91,31.988867396761467,31.955333289176465,31.976364836501013,孔隙水2,31.975480323317655
2016-08-15,31.885,31.97143711955921,31.9294372205778,31.901120864986154,孔隙水2,31.934686103987065
2016-08-22,31.86,31.928405275150503,31.88840100856395,31.90180000237629,孔隙水2,31.898924920323942
2016-08-29,31.82,31.872608469445,31.849845790082945,31.858633021809585,孔隙水2,31.85984785649012
2016-09-05,31.78,31.81342693834415,31.80413311744608,31.809128656076133,孔隙水2,31.81198601160515
2016-09-12,31.75,31.772349566488472,31.769042633382035,31.768361608011936,孔隙水2,31.77377654354466
2016-09-19,31.72,31.72763370970144,31.730754211831027,31.735946964527486,孔隙水2,31.729305692078075
2016-09-26,31.73,31.70157646772854,31.713737369365855,31.701117773133436,孔隙水2,31.72423987550723
2016-10-03,31.74,31.681832217469797,31.705565966646443,31.707108944103496,孔隙水2,31.708071459302396
2016-10-10,31.75,31.683440513397883,31.710246654090277,31.724232809671765,孔隙水2,31.70890016039892
2016-10-17,31.725,31.68938267203233,31.70549416705016,31.72854991538182,孔隙水2,31.700606311376895
2016-10-24,31.7,31.703001338419018,31.691062504554516,31.7308754182662,孔隙水2,31.707666755298533
2016-10-31,31.69,31.811057175949344,31.74998371045769,31.815618554330904,孔隙水2,31.77502368405153
2016-11-07,31.68,31.788898565639705,31.685699777303586,31.71812849140489,孔隙水2,31.721779978506728
2016-11-14,31.74,31.76243577429878,31.685093331838576,31.72836737308012,孔隙水2,31.69485877435875
2016-11-21,31.8,31.80826976608604,31.77867292800304,31.818557340737083,孔隙水2,31.79629146545627
2016-11-28,31.79,31.9330218182402,31.866669232013386,31.914606048371432,孔隙水2,31.886243042767365
2016-12-05,31.78,31.866031742897707,31.789172519986284,31.82711143042037,孔隙水2,31.81694854228697
2016-12-12,31.75,31.811844341486637,31.79880730443029,31.813246011627296,孔隙水2,31.803662195597646
2016-12-19,31.72,31.787496087706625,31.762258755042946,31.791317490657086,孔隙水2,31.76848533410196
2016-12-26,31.7533333333333,31.773288409142562,31.7401661207098,31.794800428582363,孔隙水2,31.75289777700679
2017-01-02,31.7866666666667,31.819134236028113,31.802597504050187,31.8399561940942,孔隙水2,31.817622522955705
2017-01-09,31.82,31.812583490339442,31.809746617279636,31.84470017113507,孔隙水2,31.817884827127408
2017-01-16,31.835,31.856139404171895,31.87055492021201,31.920722774705638,孔隙水2,31.87099239264426
2017-01-23,31.85,31.949902200143516,31.919487941879108,31.939872395811786,孔隙水2,31.92697339909158
2017-01-30,31.875,31.903893236760286,31.885289655153198,31.926196197697305,孔隙水2,31.89275154842667
2017-02-06,31.9,31.90287320157476,31.910995319563444,31.93700580350517,孔隙水2,31.90636255663592
2017-02-13,31.87,31.927752663409233,31.93546454495525,31.92306527880264,孔隙水2,31.923442970486185
2017-02-20,31.84,31.942988924729804,31.92725947795626,31.91257179222724,孔隙水2,31.934137857148244
2017-02-27,31.845,31.912713484653974,31.88257372552638,31.89607606041124,孔隙水2,31.891800423042227
2017-03-06,31.85,31.959019199037392,31.926512617503697,31.935599084661867,孔隙水2,31.936618952535735
2017-03-13,31.84,31.982059298739095,31.93271287521019,31.938871869752568,孔隙水2,31.950304375980178
2017-03-20,31.83,31.9519631228306,31.912401517098846,31.922982555222774,孔隙水2,31.91890036388552
2017-03-27,31.82,31.902787519220325,31.88906275963112,31.881473775248605,孔隙水2,31.889464493999828
2017-04-03,31.81,31.82602350309958,31.84309589538323,31.83053258161823,孔隙水2,31.832634839090552
2017-04-10,31.8,31.76997180131292,31.809090464401816,31.801385871773476,孔隙水2,31.80707084538588
2017-04-17,31.9,31.734239911279236,31.78374434276323,31.752548789546,孔隙水2,31.7692429306794
2017-04-24,32.0,31.774478268595594,31.875634300181215,31.83587718050432,孔隙水2,31.82746410930467
2017-05-01,31.95,31.81801880619321,31.91929100960076,31.867093266677788,孔隙水2,31.876834973250837
2017-05-08,31.9,31.855612451117057,31.894700568380845,31.871802574395023,孔隙水2,31.888416602597474
2017-05-15,32.05,31.90610644710495,31.89143451332818,31.843456602878852,孔隙水2,31.87553621093356
2017-05-22,32.2,31.953605853258942,31.97660772136635,31.924724719262613,孔隙水2,31.964353164093538
2017-05-29,31.75,32.000664209446505,32.06690689833207,31.948363825224686,孔隙水2,32.01723316682376
2017-06-05,31.3,31.928390133739043,31.756799412061067,31.784415730981866,孔隙水2,31.808211933197263
2017-06-12,31.45,31.773186477010317,31.482390146847706,31.579863603064375,孔隙水2,31.603905142288237
2017-06-19,31.6,31.64271718005387,31.52845892444197,31.532908320250673,孔隙水2,31.584143694152296
2017-06-26,31.59,31.559217067455148,31.571826030884974,31.561526715064993,孔隙水2,31.586332350777422
2017-07-03,31.58,31.511101343861302,31.547634113117596,31.52644537971978,孔隙水2,31.57745397499809
2017-07-10,31.565,31.507535973537152,31.54525882767692,31.552126866714953,孔隙水2,31.5614154111317
2017-07-17,31.55,31.497645738828815,31.51815288328042,31.53790265658503,孔隙水2,31.55213146396965
2017-07-24,31.5666666666667,31.533139198596654,31.546294492706537,31.63834954035271,孔隙水2,31.58487306437255
2017-07-31,31.5833333333333,31.54304604001434,31.542035397763964,31.5837310126112,孔隙水2,31.57148546419055
2017-08-07,31.6,31.532578102222548,31.551796986832493,31.537623235550193,孔隙水2,31.58666467282302
2017-08-14,31.605,31.550777477651337,31.572334677109204,31.58164382727744,孔隙水2,31.59683073929085
2017-08-21,31.61,31.57324620510788,31.582242232389962,31.57977628633922,孔隙水2,31.594976105419647
2017-08-28,31.58,31.590956584332773,31.581987834134363,31.59147522464,孔隙水2,31.62334600074164
2017-09-04,31.55,31.572833216535216,31.539126142745896,31.550084992900356,孔隙水2,31.57260473632299
2017-09-11,31.6,31.56485617242992,31.508259793119795,31.541449767043247,孔隙水2,31.552128691292605
2017-09-18,31.65,31.603729548410314,31.575042322167217,31.592603053149304,孔隙水2,31.61098508594325
2017-09-25,31.675,31.654467215921866,31.623291275153225,31.654760012496354,孔隙水2,31.6484020685428
