split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-12-31,0.31041234731674194,0.411431223154068,0.27815645933151245,1.0
selection,2008-01-07,0.315163254737854,0.40547415614128113,0.27936261892318726,1.0
selection,2008-01-14,0.3186187148094177,0.4020566940307617,0.27932456135749817,1.0
selection,2008-01-21,0.3210826814174652,0.3972158133983612,0.28170153498649597,1.0
selection,2008-01-28,0.34661537408828735,0.3688901364803314,0.2844945192337036,1.0
selection,2008-02-04,0.32800573110580444,0.3847206234931946,0.287273645401001,1.0
selection,2008-02-11,0.3701692521572113,0.34900128841400146,0.2808294892311096,1.0
selection,2008-02-18,0.3664436638355255,0.35069540143013,0.2828609347343445,1.0
selection,2008-02-25,0.3217355012893677,0.38574761152267456,0.29251691699028015,1.0
selection,2008-03-03,0.32064032554626465,0.39367714524269104,0.28568246960639954,0.9999998807907104
selection,2008-03-10,0.3226439952850342,0.3935525417327881,0.28380346298217773,1.0
selection,2008-03-17,0.30251964926719666,0.4214039742946625,0.27607637643814087,1.0
selection,2008-03-24,0.3072993755340576,0.4040440022945404,0.28865665197372437,1.0
selection,2008-03-31,0.3603091537952423,0.3500807285308838,0.28961020708084106,1.0
selection,2008-04-07,0.3822532296180725,0.3242541551589966,0.29349270462989807,1.0000001192092896
selection,2008-04-14,0.3879862427711487,0.31440407037734985,0.2976096570491791,1.0
selection,2008-04-21,0.3570554852485657,0.3513696491718292,0.2915748655796051,1.0
selection,2008-04-28,0.3297382891178131,0.3804830312728882,0.2897786796092987,1.0
selection,2008-05-05,0.3665091395378113,0.34729495644569397,0.28619593381881714,1.0
selection,2008-05-12,0.3101332187652588,0.40204620361328125,0.28782057762145996,1.0
selection,2008-05-19,0.2955867052078247,0.4449552595615387,0.259458065032959,1.0
selection,2008-05-26,0.3100217878818512,0.40995272994041443,0.2800254821777344,1.0
selection,2008-06-02,0.2853811979293823,0.4694223403930664,0.24519649147987366,1.0
selection,2008-06-09,0.38432931900024414,0.33649560809135437,0.2791750729084015,1.0
selection,2008-06-16,0.34340620040893555,0.3717776834964752,0.28481611609458923,1.0
selection,2008-06-23,0.34209832549095154,0.37132978439331055,0.2865718603134155,1.0
selection,2008-06-30,0.3155265748500824,0.39633265137672424,0.28814077377319336,1.0
selection,2008-07-07,0.29951515793800354,0.42757174372673035,0.2729130983352661,1.0
selection,2008-07-14,0.28881028294563293,0.4525410532951355,0.2586486339569092,1.0
selection,2008-07-21,0.293619841337204,0.4428081512451172,0.2635720372200012,1.0
selection,2008-07-28,0.2980571687221527,0.42989635467529297,0.2720464766025543,1.0
selection,2008-08-04,0.29003235697746277,0.4576605260372162,0.25230708718299866,1.0
selection,2008-08-11,0.30105161666870117,0.43655887246131897,0.26238948106765747,0.9999999403953552
selection,2008-08-18,0.30560633540153503,0.42811986804008484,0.26627376675605774,1.0
selection,2008-08-25,0.29326102137565613,0.45409467816352844,0.25264430046081543,1.0
selection,2008-09-01,0.28793174028396606,0.46311891078948975,0.2489493042230606,0.9999999403953552
selection,2008-09-08,0.2823936641216278,0.48030325770378113,0.23730303347110748,0.9999999403953552
selection,2008-09-15,0.27854517102241516,0.4930398762226105,0.22841498255729675,1.0
selection,2008-09-22,0.2781028747558594,0.49924880266189575,0.2226482629776001,0.9999999403953552
selection,2008-09-29,0.2785235643386841,0.5129134058952332,0.20856304466724396,1.0
selection,2008-10-06,0.27605733275413513,0.5252296924591064,0.19871297478675842,1.0
selection,2008-10-13,0.28818297386169434,0.4682844579219818,0.24353261291980743,1.0000001192092896
selection,2008-10-20,0.2795217037200928,0.4823024868965149,0.2381758689880371,1.0
selection,2008-10-27,0.2792087495326996,0.48913195729255676,0.23165926337242126,1.0
selection,2008-11-03,0.27589550614356995,0.49393796920776367,0.2301664650440216,0.9999998807907104
selection,2008-11-10,0.27892330288887024,0.4933294653892517,0.2277471423149109,0.9999999403953552
selection,2008-11-17,0.2793296277523041,0.5060293078422546,0.2146410495042801,0.9999999403953552
selection,2008-11-24,0.27880769968032837,0.5115811824798584,0.20961110293865204,1.0
selection,2008-12-01,0.28955763578414917,0.4638012945652008,0.24664105474948883,1.0
selection,2008-12-08,0.2881094813346863,0.4657818377017975,0.24610866606235504,1.0
selection,2008-12-15,0.31069082021713257,0.40880700945854187,0.2805021405220032,0.9999999403953552
selection,2008-12-22,0.30219021439552307,0.4262653887271881,0.27154433727264404,0.9999999403953552
selection,2008-12-29,0.31784000992774963,0.39945289492607117,0.2827071249485016,1.0
selection,2009-01-05,0.2992919683456421,0.4317260980606079,0.2689819037914276,1.0
selection,2009-01-12,0.30414801836013794,0.42672914266586304,0.269122838973999,1.0
selection,2009-01-19,0.29508984088897705,0.46492961049079895,0.239980548620224,1.0
selection,2009-01-26,0.30749109387397766,0.41102010011672974,0.281488835811615,1.0
selection,2009-02-02,0.3457287847995758,0.36944058537483215,0.28483062982559204,1.0
selection,2009-02-09,0.3145275413990021,0.4036523997783661,0.28182005882263184,1.0
selection,2009-02-16,0.34357115626335144,0.3764236569404602,0.28000515699386597,0.9999999403953552
selection,2009-02-23,0.38995376229286194,0.3150956928730011,0.29495054483413696,1.0
selection,2009-03-02,0.369290828704834,0.34092462062835693,0.2897844910621643,0.9999999403953552
selection,2009-03-09,0.3622816205024719,0.3539721965789795,0.2837461531162262,1.0
selection,2009-03-16,0.41372889280319214,0.30420830845832825,0.2820627987384796,1.0
selection,2009-03-23,0.4076301157474518,0.2997373342514038,0.29263249039649963,0.9999998807907104
selection,2009-03-30,0.358949214220047,0.35238489508628845,0.28866592049598694,1.0
selection,2009-04-06,0.3767712116241455,0.33389127254486084,0.28933748602867126,1.0
selection,2009-04-13,0.3355390429496765,0.37243953347206116,0.29202142357826233,1.0
selection,2009-04-20,0.3284309208393097,0.38625285029411316,0.28531625866889954,1.0
selection,2009-04-27,0.31074729561805725,0.39688563346862793,0.29236701130867004,0.9999998807907104
selection,2009-05-04,0.3037145137786865,0.4200688898563385,0.276216596364975,1.0
selection,2009-05-11,0.2862210273742676,0.4635370671749115,0.2502419650554657,1.0000001192092896
selection,2009-05-18,0.28379034996032715,0.4744971692562103,0.2417125105857849,1.0
selection,2009-05-25,0.2791181802749634,0.49278366565704346,0.22809816896915436,1.0
selection,2009-06-01,0.27795031666755676,0.5197755694389343,0.20227408409118652,1.0
selection,2009-06-08,0.27475419640541077,0.5481826066970825,0.17706316709518433,0.9999999403953552
selection,2009-06-15,0.2738763093948364,0.5488293766975403,0.17729434370994568,1.0
selection,2009-06-22,0.2776956260204315,0.529798150062561,0.19250623881816864,1.0
selection,2009-06-29,0.2729282081127167,0.5526077747344971,0.17446397244930267,1.0
selection,2009-07-06,0.2714514434337616,0.5619751214981079,0.16657347977161407,1.0000001192092896
selection,2009-07-13,0.26922258734703064,0.5708394646644592,0.15993797779083252,1.0
selection,2009-07-20,0.2673869729042053,0.5806899070739746,0.15192313492298126,1.0
selection,2009-07-27,0.25630462169647217,0.6101184487342834,0.13357685506343842,0.9999999403953552
selection,2009-08-03,0.2746533453464508,0.5740476846694946,0.15129894018173218,0.9999999403953552
selection,2009-08-10,0.25668203830718994,0.6132676601409912,0.13005028665065765,1.0
selection,2009-08-17,0.24211330711841583,0.6475722193717957,0.11031441390514374,0.9999999403953552
selection,2009-08-24,0.24906635284423828,0.6316624879837036,0.11927112936973572,1.0
selection,2009-08-31,0.2361409068107605,0.6625626087188721,0.10129646956920624,1.0
selection,2009-09-07,0.2257794290781021,0.6818026304244995,0.0924178883433342,0.9999999403953552
selection,2009-09-14,0.23024336993694305,0.6776736378669739,0.09208300709724426,1.0
selection,2009-09-21,0.22352047264575958,0.6848258376121521,0.09165365248918533,0.9999999403953552
selection,2009-09-28,0.2239600419998169,0.6873972415924072,0.08864276111125946,1.0
selection,2009-10-05,0.2150336354970932,0.7002565264701843,0.08470985293388367,1.0
selection,2009-10-12,0.24230706691741943,0.6514919400215149,0.10620103776454926,1.0
selection,2009-10-19,0.2813546359539032,0.49728238582611084,0.22136297821998596,1.0
selection,2009-10-26,0.2672716975212097,0.5394994020462036,0.19322893023490906,1.0
selection,2009-11-02,0.2729746401309967,0.5375555157661438,0.1894698292016983,1.0
selection,2009-11-09,0.27597829699516296,0.4999328851699829,0.2240888476371765,1.0
selection,2009-11-16,0.2957862317562103,0.44804903864860535,0.2561647593975067,1.0
selection,2009-11-23,0.2894443869590759,0.4530244767665863,0.25753113627433777,1.0
selection,2009-11-30,0.2993398606777191,0.43200013041496277,0.2686600089073181,1.0
selection,2009-12-07,0.28165778517723083,0.4719090461730957,0.24643319845199585,1.0
selection,2009-12-14,0.2984607219696045,0.4305177330970764,0.2710215747356415,1.0
selection,2009-12-21,0.344549298286438,0.3736032545566559,0.2818474769592285,1.0
selection,2009-12-28,0.3724113404750824,0.34777912497520447,0.27980950474739075,1.0
selection,2010-01-04,0.3888675272464752,0.3181682527065277,0.2929641604423523,0.9999999403953552
selection,2010-01-11,0.45495155453681946,0.24967382848262787,0.2953746020793915,1.0
selection,2010-01-18,0.40326786041259766,0.30815812945365906,0.2885739505290985,1.0
selection,2010-01-25,0.43232250213623047,0.2897806465625763,0.277896910905838,1.0
selection,2010-02-01,0.3899831473827362,0.32394424080848694,0.2860725522041321,0.9999999403953552
selection,2010-02-08,0.41899046301841736,0.2896100878715515,0.2913994789123535,1.0
selection,2010-02-15,0.4252055287361145,0.2708706259727478,0.3039238452911377,1.0
selection,2010-02-22,0.417401522397995,0.29644352197647095,0.28615492582321167,0.9999999403953552
selection,2010-03-01,0.3878368139266968,0.31895366311073303,0.2932094931602478,0.9999999403953552
selection,2010-03-08,0.440403014421463,0.27177414298057556,0.2878228724002838,1.0
selection,2010-03-15,0.39641767740249634,0.309013694524765,0.29456862807273865,1.0
selection,2010-03-22,0.38701537251472473,0.3247949779033661,0.288189560174942,0.9999998807907104
selection,2010-03-29,0.37405458092689514,0.33338335156440735,0.2925620675086975,1.0
selection,2010-04-05,0.37064310908317566,0.34167078137397766,0.2876861095428467,1.0
selection,2010-04-12,0.3504506051540375,0.3590034544467926,0.2905459702014923,1.0
selection,2010-04-19,0.3337859809398651,0.38520246744155884,0.2810116112232208,1.0
selection,2010-04-26,0.30576005578041077,0.42000463604927063,0.27423524856567383,0.9999999403953552
selection,2010-05-03,0.2915320098400116,0.4526861608028412,0.2557818591594696,1.0
selection,2010-05-10,0.2871774137020111,0.46019402146339417,0.2526285648345947,1.0
selection,2010-05-17,0.28724250197410583,0.46760666370391846,0.2451508492231369,1.0
selection,2010-05-24,0.2852969169616699,0.4626263380050659,0.25207677483558655,1.0
selection,2010-05-31,0.27932849526405334,0.48853805661201477,0.23213346302509308,1.0
selection,2010-06-07,0.28811338543891907,0.4617123007774353,0.25017428398132324,1.0
selection,2010-06-14,0.27833494544029236,0.4962809979915619,0.22538407146930695,1.0
selection,2010-06-21,0.27752485871315,0.5078893899917603,0.2145857810974121,1.0
selection,2010-06-28,0.2725023031234741,0.5441203117370605,0.18337737023830414,1.0
selection,2010-07-05,0.274831086397171,0.5578112602233887,0.16735762357711792,0.9999999403953552
selection,2010-07-12,0.25083813071250916,0.6259645819664001,0.12319726496934891,0.9999999403953552
selection,2010-07-19,0.23658491671085358,0.6609197854995728,0.10249527543783188,0.9999999403953552
selection,2010-07-26,0.23625032603740692,0.6615752577781677,0.10217446088790894,1.0
selection,2010-08-02,0.23989476263523102,0.6561325192451477,0.10397276282310486,1.0
selection,2010-08-09,0.23662275075912476,0.6597080826759338,0.10366920381784439,1.0
selection,2010-08-16,0.2460811287164688,0.6407166719436646,0.11320218443870544,1.0
selection,2010-08-23,0.28131070733070374,0.5207966566085815,0.19789262115955353,0.9999999403953552
selection,2010-08-30,0.2738402187824249,0.5468542575836182,0.17930546402931213,0.9999998807907104
selection,2010-09-06,0.4108043611049652,0.31765297055244446,0.27154263854026794,1.0
selection,2010-09-13,0.3779177963733673,0.3359414041042328,0.2861407995223999,1.0
selection,2010-09-20,0.40058404207229614,0.31717798113822937,0.2822380065917969,1.0
selection,2010-09-27,0.3854573369026184,0.32142922282218933,0.29311347007751465,1.0
selection,2010-10-04,0.3776979148387909,0.3266541361808777,0.29564791917800903,0.9999999403953552
selection,2010-10-11,0.3881012797355652,0.32107117772102356,0.29082754254341125,1.0
selection,2010-10-18,0.33111223578453064,0.3757915794849396,0.2930961847305298,1.0
