split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2005-01-03,0.28538426756858826,0.4255228340625763,0.28909289836883545,1.0
selection,2005-01-10,0.30324026942253113,0.4012829065322876,0.2954768240451813,1.0
selection,2005-01-17,0.28539416193962097,0.4261249899864197,0.2884807884693146,0.9999998807907104
selection,2005-01-24,0.2798023819923401,0.4390214681625366,0.2811761200428009,1.0
selection,2005-01-31,0.3181229531764984,0.3898511230945587,0.29202595353126526,1.0
selection,2005-02-07,0.30756786465644836,0.39915886521339417,0.2932732403278351,1.0
selection,2005-02-14,0.3039966821670532,0.4025026261806488,0.2935006618499756,1.0
selection,2005-02-21,0.3603459894657135,0.35718581080436707,0.2824682295322418,1.0
selection,2005-02-28,0.3202642500400543,0.3882565200328827,0.29147928953170776,1.0
selection,2005-03-07,0.31379008293151855,0.3940798044204712,0.29213017225265503,1.0
selection,2005-03-14,0.31351473927497864,0.3928399980068207,0.29364529252052307,1.0
selection,2005-03-21,0.3145586848258972,0.39297619462013245,0.29246509075164795,1.0
selection,2005-03-28,0.2999761402606964,0.405697226524353,0.29432666301727295,1.0
selection,2005-04-04,0.2862694561481476,0.4213827848434448,0.2923477292060852,0.9999999403953552
selection,2005-04-11,0.2811287045478821,0.43182405829429626,0.28704723715782166,1.0
selection,2005-04-18,0.27660906314849854,0.44263598322868347,0.280754953622818,1.0
selection,2005-04-25,0.2761092782020569,0.44799572229385376,0.27589496970176697,1.0
selection,2005-05-02,0.2761383056640625,0.45174601674079895,0.27211567759513855,1.0
selection,2005-05-09,0.2746204733848572,0.45425406098365784,0.271125465631485,1.0
selection,2005-05-16,0.27126020193099976,0.45893076062202454,0.2698090374469757,1.0
selection,2005-05-23,0.2718243896961212,0.47577527165412903,0.25240033864974976,1.0
selection,2005-05-30,0.2697269022464752,0.49517306685447693,0.23510006070137024,1.0
selection,2005-06-06,0.26155638694763184,0.5308561325073242,0.20758743584156036,0.9999999403953552
selection,2005-06-13,0.2619336247444153,0.5285542011260986,0.20951217412948608,1.0
selection,2005-06-20,0.25902795791625977,0.5531741380691528,0.18779787421226501,1.0
selection,2005-06-27,0.2514035701751709,0.5829411149024963,0.16565532982349396,1.0
selection,2005-07-04,0.24686479568481445,0.6032204627990723,0.1499147117137909,1.0
selection,2005-07-11,0.24966028332710266,0.5684261322021484,0.1819135695695877,0.9999999403953552
selection,2005-07-18,0.2576826810836792,0.5598703026771545,0.18244701623916626,1.0
selection,2005-07-25,0.24552994966506958,0.5971112251281738,0.15735885500907898,1.0
selection,2005-08-01,0.2410227358341217,0.6092259883880615,0.14975132048130035,1.0
selection,2005-08-08,0.24980054795742035,0.5738751292228699,0.17632435262203217,1.0
selection,2005-08-15,0.2533954381942749,0.5725685358047485,0.1740359663963318,0.9999999403953552
selection,2005-08-22,0.26008135080337524,0.5439237952232361,0.19599485397338867,1.0
selection,2005-08-29,0.25342151522636414,0.5635089874267578,0.18306951224803925,1.0
selection,2005-09-05,0.2565940320491791,0.5485814809799194,0.1948244720697403,1.0
selection,2005-09-12,0.2478993684053421,0.5848562717437744,0.16724435985088348,1.0
selection,2005-09-19,0.24923686683177948,0.5696027278900146,0.18116042017936707,1.0
selection,2005-09-26,0.25151678919792175,0.5786668658256531,0.16981638967990875,1.0
selection,2005-10-03,0.24001044034957886,0.5987605452537537,0.1612289547920227,0.9999999403953552
selection,2005-10-10,0.24859818816184998,0.5773021578788757,0.1740996092557907,0.9999999403953552
selection,2005-10-17,0.2481074035167694,0.5888365507125854,0.16305603086948395,1.0
selection,2005-10-24,0.2425306886434555,0.6009882688522339,0.15648102760314941,1.0
selection,2005-10-31,0.25467824935913086,0.5495092868804932,0.1958124190568924,0.9999999403953552
selection,2005-11-07,0.25664496421813965,0.5489346981048584,0.19442029297351837,0.9999999403953552
selection,2005-11-14,0.25188466906547546,0.5610313415527344,0.18708400428295135,1.0
selection,2005-11-21,0.25295668840408325,0.5671816468238831,0.1798616647720337,1.0
selection,2005-11-28,0.2537015974521637,0.5407841205596924,0.20551425218582153,0.9999999403953552
selection,2005-12-05,0.2718607485294342,0.47280722856521606,0.25533202290534973,1.0
selection,2005-12-12,0.27236562967300415,0.46479225158691406,0.26284217834472656,1.0
selection,2005-12-19,0.2722301483154297,0.47195619344711304,0.25581371784210205,1.0
selection,2005-12-26,0.27484872937202454,0.4494243860244751,0.275726854801178,0.9999999403953552
selection,2006-01-02,0.27499306201934814,0.4448763430118561,0.280130535364151,0.9999998807907104
selection,2006-01-09,0.283823698759079,0.4296046793460846,0.2865716516971588,1.0
selection,2006-01-16,0.2807856500148773,0.43524718284606934,0.28396710753440857,1.0
selection,2006-01-23,0.27740025520324707,0.4409705698490143,0.28162917494773865,1.0
selection,2006-01-30,0.2770094871520996,0.44220903515815735,0.28078144788742065,0.9999999403953552
selection,2006-02-06,0.2686758041381836,0.4630100131034851,0.2683142423629761,1.0
selection,2006-02-13,0.2663409411907196,0.4721490442752838,0.2615100145339966,1.0
selection,2006-02-20,0.27731093764305115,0.45322439074516296,0.2694646418094635,1.0
selection,2006-02-27,0.28629595041275024,0.42161914706230164,0.29208487272262573,0.9999999403953552
selection,2006-03-06,0.283115029335022,0.43055975437164307,0.28632524609565735,1.0
selection,2006-03-13,0.28833699226379395,0.4206527769565582,0.2910102307796478,1.0
selection,2006-03-20,0.3145250976085663,0.39204975962638855,0.29342514276504517,1.0
selection,2006-03-27,0.2944420874118805,0.41038212180137634,0.2951757609844208,1.0
selection,2006-04-03,0.29171013832092285,0.41492128372192383,0.2933686077594757,1.0
selection,2006-04-10,0.3035202622413635,0.4031018614768982,0.29337790608406067,1.0
selection,2006-04-17,0.29419800639152527,0.41009947657585144,0.29570242762565613,0.9999998807907104
selection,2006-04-24,0.29450106620788574,0.4122738540172577,0.2932250499725342,1.0
selection,2006-05-01,0.2796103358268738,0.43599775433540344,0.2843919098377228,1.0
selection,2006-05-08,0.27527809143066406,0.44760385155677795,0.27711808681488037,1.0
selection,2006-05-15,0.2717169225215912,0.47673359513282776,0.25154954195022583,1.0
selection,2006-05-22,0.26467737555503845,0.5165106654167175,0.21881192922592163,0.9999999403953552
selection,2006-05-29,0.2718631625175476,0.4693606197834015,0.2587762475013733,1.0
selection,2006-06-05,0.29485031962394714,0.4112187623977661,0.29393085837364197,1.0
selection,2006-06-12,0.28574201464653015,0.42355942726135254,0.2906985282897949,1.0
selection,2006-06-19,0.27295342087745667,0.457949697971344,0.26909691095352173,1.0
selection,2006-06-26,0.2713387906551361,0.47529399394989014,0.25336721539497375,1.0
selection,2006-07-03,0.26908165216445923,0.49725180864334106,0.23366647958755493,0.9999999403953552
selection,2006-07-10,0.2640579044818878,0.530663251876831,0.20527882874011993,0.9999999403953552
selection,2006-07-17,0.2620260417461395,0.5390358567237854,0.19893811643123627,1.0
selection,2006-07-24,0.247179314494133,0.586041271686554,0.16677938401699066,1.0
selection,2006-07-31,0.24006876349449158,0.6139088273048401,0.14602242410182953,1.0
selection,2006-08-07,0.2374577820301056,0.6210967898368835,0.14144542813301086,1.0
selection,2006-08-14,0.24425560235977173,0.5916916131973267,0.1640527993440628,1.0
selection,2006-08-21,0.23855853080749512,0.6018324494361877,0.15960900485515594,1.0
selection,2006-08-28,0.25060513615608215,0.5750439167022705,0.17435097694396973,1.0
selection,2006-09-04,0.24661816656589508,0.5850483179092407,0.16833345592021942,0.9999999403953552
selection,2006-09-11,0.24606795608997345,0.5773409605026245,0.17659112811088562,1.0
selection,2006-09-18,0.24462951719760895,0.5901503562927246,0.16522011160850525,1.0
selection,2006-09-25,0.2431364506483078,0.6057122349739075,0.15115131437778473,1.0
selection,2006-10-02,0.24181614816188812,0.6157591342926025,0.14242470264434814,1.0
selection,2006-10-09,0.23730424046516418,0.6242691278457642,0.13842658698558807,0.9999999403953552
selection,2006-10-16,0.23729205131530762,0.621442973613739,0.1412649154663086,0.9999999403953552
selection,2006-10-23,0.2408377230167389,0.6105085015296936,0.1486537754535675,1.0
selection,2006-10-30,0.2332167625427246,0.6194719076156616,0.14731131494045258,1.0
selection,2006-11-06,0.23390406370162964,0.620708167552948,0.14538781344890594,1.0
selection,2006-11-13,0.23019829392433167,0.6261979341506958,0.14360369741916656,0.9999998807907104
selection,2006-11-20,0.2501973509788513,0.5742520689964294,0.17555056512355804,1.0
selection,2006-11-27,0.25166451930999756,0.5701065063476562,0.178228959441185,1.0
selection,2006-12-04,0.2508043944835663,0.5569897890090942,0.19220586121082306,1.0000001192092896
selection,2006-12-11,0.2625731825828552,0.5316325426101685,0.20579424500465393,1.0
selection,2006-12-18,0.26721394062042236,0.4890766739845276,0.24370931088924408,0.9999999403953552
selection,2006-12-25,0.26570507884025574,0.5039148926734924,0.23038004338741302,1.0
selection,2007-01-01,0.2652847468852997,0.49813807010650635,0.23657721281051636,1.0
selection,2007-01-08,0.27282199263572693,0.47238579392433167,0.2547922432422638,1.0
selection,2007-01-15,0.27648648619651794,0.4358903467655182,0.28762316703796387,1.0
selection,2007-01-22,0.2832397520542145,0.4287903308868408,0.2879699170589447,1.0
selection,2007-01-29,0.32557499408721924,0.3812600076198578,0.29316502809524536,1.0
selection,2007-02-05,0.31401142477989197,0.39393743872642517,0.29205116629600525,1.0
selection,2007-02-12,0.2950970530509949,0.41105902194976807,0.2938438951969147,1.0
selection,2007-02-19,0.3399050235748291,0.37168222665786743,0.2884126901626587,0.9999999403953552
selection,2007-02-26,0.31711456179618835,0.3909456431865692,0.29193976521492004,1.0
selection,2007-03-05,0.3293555974960327,0.38126495480537415,0.28937941789627075,0.9999999403953552
selection,2007-03-12,0.3500264286994934,0.3670148253440857,0.2829587757587433,1.0
selection,2007-03-19,0.338017076253891,0.3746660053730011,0.2873168885707855,1.0
selection,2007-03-26,0.33261844515800476,0.37784868478775024,0.289532870054245,1.0
selection,2007-04-02,0.3184207081794739,0.38889896869659424,0.2926803231239319,1.0
selection,2007-04-09,0.29675614833831787,0.4102950096130371,0.292948842048645,1.0
selection,2007-04-16,0.2916816473007202,0.4144900441169739,0.2938283085823059,1.0
selection,2007-04-23,0.2726576328277588,0.444018691778183,0.2833236753940582,1.0
selection,2007-04-30,0.2752077281475067,0.45770227909088135,0.26708993315696716,1.0
selection,2007-05-07,0.26991763710975647,0.4943169355392456,0.23576535284519196,0.9999998807907104
selection,2007-05-14,0.2624821066856384,0.5126959085464478,0.224821999669075,1.0
selection,2007-05-21,0.2657714784145355,0.49985435605049133,0.23437410593032837,0.9999999403953552
selection,2007-05-28,0.26688581705093384,0.5030602216720581,0.23005394637584686,1.0
selection,2007-06-04,0.2693963348865509,0.49398359656333923,0.23662005364894867,1.0
selection,2007-06-11,0.2663154602050781,0.5102815628051758,0.2234029471874237,1.0
selection,2007-06-18,0.2615663707256317,0.5332337021827698,0.20519986748695374,0.9999998807907104
selection,2007-06-25,0.26154929399490356,0.5231597423553467,0.21529094874858856,1.0
selection,2007-07-02,0.2657264769077301,0.5135974884033203,0.22067604959011078,1.0
selection,2007-07-09,0.2629825472831726,0.5388751029968262,0.19814233481884003,1.0
selection,2007-07-16,0.26549381017684937,0.5160689353942871,0.21843726933002472,1.0
selection,2007-07-23,0.25761184096336365,0.5578482747077942,0.18453988432884216,1.0
selection,2007-07-30,0.25642237067222595,0.5482050776481628,0.1953725814819336,1.0
selection,2007-08-06,0.2644945979118347,0.5190973877906799,0.21640798449516296,1.0
selection,2007-08-13,0.26090648770332336,0.5343449711799622,0.20474857091903687,1.0
selection,2007-08-20,0.2725622057914734,0.44953811168670654,0.2778996229171753,0.9999999403953552
selection,2007-08-27,0.26830509305000305,0.4733036160469055,0.25839126110076904,1.0
selection,2007-09-03,0.2746022343635559,0.44903481006622314,0.27636295557022095,1.0
selection,2007-09-10,0.27320194244384766,0.45974719524383545,0.2670508623123169,1.0
selection,2007-09-17,0.2698647379875183,0.4725363552570343,0.257598876953125,1.0
selection,2007-09-24,0.2715795636177063,0.48337578773498535,0.24504457414150238,0.9999999403953552
selection,2007-10-01,0.27089035511016846,0.4928266704082489,0.23628301918506622,1.0000001192092896
selection,2007-10-08,0.26582834124565125,0.4949972331523895,0.23917444050312042,1.0
selection,2007-10-15,0.2637351155281067,0.5103821754455566,0.22588270902633667,1.0
selection,2007-10-22,0.2628670036792755,0.5220329761505127,0.21510004997253418,1.0
selection,2007-10-29,0.2593711316585541,0.5350048542022705,0.20562401413917542,1.0
selection,2007-11-05,0.2633490264415741,0.5134151577949524,0.22323580086231232,0.9999999403953552
selection,2007-11-12,0.26356029510498047,0.5156504511833191,0.22078923881053925,1.0
selection,2007-11-19,0.27787402272224426,0.4433845281600952,0.2787414789199829,1.0
selection,2007-11-26,0.27649161219596863,0.44790592789649963,0.27560245990753174,1.0
selection,2007-12-03,0.2762395441532135,0.4518844187259674,0.2718760073184967,1.0
selection,2007-12-10,0.2928907573223114,0.41399750113487244,0.2931116819381714,0.9999999403953552
selection,2007-12-17,0.3289085626602173,0.38069525361061096,0.29039621353149414,1.0
selection,2007-12-24,0.2920990586280823,0.4126419126987457,0.295259028673172,1.0
selection,2007-12-31,0.280175119638443,0.4327252209186554,0.2870996296405792,1.0
selection,2008-01-07,0.28762370347976685,0.4220556616783142,0.29032063484191895,1.0
selection,2008-01-14,0.28870734572410583,0.42043474316596985,0.2908579409122467,1.0
selection,2008-01-21,0.2906542122364044,0.4185067415237427,0.2908390462398529,1.0
selection,2008-01-28,0.2981779873371124,0.4061982035636902,0.2956238090991974,1.0
selection,2008-02-04,0.2948754131793976,0.41124361753463745,0.2938809394836426,1.0
selection,2008-02-11,0.3137787878513336,0.39136502146720886,0.29485616087913513,1.0
selection,2008-02-18,0.3067719638347626,0.39991819858551025,0.29330986738204956,1.0
selection,2008-02-25,0.29547226428985596,0.40900129079818726,0.295526385307312,0.9999999403953552
selection,2008-03-03,0.2895732522010803,0.4184994399547577,0.291927307844162,1.0
selection,2008-03-10,0.2910756468772888,0.4173618257045746,0.291562557220459,1.0
selection,2008-03-17,0.2843932509422302,0.42943161725997925,0.28617510199546814,1.0
selection,2008-03-24,0.2877434492111206,0.42385801672935486,0.28839853405952454,1.0
selection,2008-03-31,0.3025208115577698,0.40264061093330383,0.2948385775089264,1.0
selection,2008-04-07,0.3182184398174286,0.3893693685531616,0.2924121916294098,1.0
selection,2008-04-14,0.31977754831314087,0.38886016607284546,0.29136231541633606,1.0
selection,2008-04-21,0.3092941343784332,0.3977949023246765,0.29291099309921265,1.0
selection,2008-04-28,0.29526767134666443,0.4103505313396454,0.2943817973136902,1.0
selection,2008-05-05,0.3054927587509155,0.3998163044452667,0.29469093680381775,1.0
selection,2008-05-12,0.28805041313171387,0.421671062707901,0.29027849435806274,0.9999999403953552
selection,2008-05-19,0.27287471294403076,0.44911646842956543,0.2780088186264038,1.0
selection,2008-05-26,0.2836529016494751,0.4293718636035919,0.286975234746933,1.0
selection,2008-06-02,0.27090033888816833,0.45802056789398193,0.2710791528224945,1.0000001192092896
selection,2008-06-09,0.30709409713745117,0.4010196626186371,0.29188618063926697,1.0
selection,2008-06-16,0.2930147051811218,0.41223427653312683,0.29475095868110657,0.9999998807907104
selection,2008-06-23,0.29667460918426514,0.40948307514190674,0.2938423156738281,1.0
selection,2008-06-30,0.28543898463249207,0.42553460597991943,0.2890264093875885,1.0
selection,2008-07-07,0.2810318171977997,0.434148371219635,0.2848197817802429,0.9999999403953552
selection,2008-07-14,0.2735416293144226,0.4517914950847626,0.2746668756008148,1.0
selection,2008-07-21,0.2772507965564728,0.44210630655288696,0.28064292669296265,1.0
selection,2008-07-28,0.2763955593109131,0.4418051242828369,0.2817992866039276,1.0
selection,2008-08-04,0.27435511350631714,0.4508368670940399,0.27480798959732056,0.9999999403953552
selection,2008-08-11,0.273281991481781,0.44691213965415955,0.27980589866638184,1.0
selection,2008-08-18,0.2782522439956665,0.44044074416160583,0.2813069820404053,1.0
selection,2008-08-25,0.277336448431015,0.44846755266189575,0.27419599890708923,1.0
selection,2008-09-01,0.2765546441078186,0.4497460722923279,0.27369925379753113,1.0
selection,2008-09-08,0.2737939953804016,0.471137672662735,0.2550683915615082,1.0000001192092896
selection,2008-09-15,0.2705966532230377,0.48101064562797546,0.24839264154434204,0.9999999403953552
selection,2008-09-22,0.26885342597961426,0.4889999330043793,0.24214668571949005,1.0000001192092896
selection,2008-09-29,0.2660299837589264,0.5048155188560486,0.2291545569896698,1.0000001192092896
selection,2008-10-06,0.2641810178756714,0.5118056535720825,0.2240133285522461,1.0
selection,2008-10-13,0.2752549648284912,0.45526304841041565,0.26948195695877075,0.9999999403953552
selection,2008-10-20,0.27074283361434937,0.46734222769737244,0.2619149386882782,1.0
selection,2008-10-27,0.2718050479888916,0.46937572956085205,0.2588191628456116,0.9999999403953552
selection,2008-11-03,0.273149698972702,0.4760068655014038,0.25084346532821655,1.0
selection,2008-11-10,0.2701210379600525,0.47951048612594604,0.25036853551864624,1.0
selection,2008-11-17,0.2709738314151764,0.4878687262535095,0.24115747213363647,1.0
selection,2008-11-24,0.26991477608680725,0.49617403745651245,0.23391121625900269,1.0
selection,2008-12-01,0.27152398228645325,0.4590409994125366,0.2694350481033325,1.0
selection,2008-12-08,0.2774181365966797,0.4466392993927002,0.27594250440597534,0.9999999403953552
selection,2008-12-15,0.2844933271408081,0.42778581380844116,0.28772085905075073,1.0
selection,2008-12-22,0.2793423533439636,0.43993619084358215,0.2807214856147766,1.0
selection,2008-12-29,0.287815660238266,0.42209500074386597,0.29008936882019043,1.0
selection,2009-01-05,0.2827015221118927,0.43474873900413513,0.28254973888397217,1.0
selection,2009-01-12,0.2758769392967224,0.44361168146133423,0.28051140904426575,1.0
selection,2009-01-19,0.2679307460784912,0.4631262719631195,0.26894304156303406,1.0000001192092896
selection,2009-01-26,0.28295016288757324,0.4275147020816803,0.2895350754261017,0.9999998807907104
selection,2009-02-02,0.29217180609703064,0.41272687911987305,0.2951013147830963,1.0
selection,2009-02-09,0.28842809796333313,0.41995054483413696,0.2916214168071747,1.0000001192092896
selection,2009-02-16,0.292286217212677,0.4144671857357025,0.2932465970516205,1.0
selection,2009-02-23,0.31778568029403687,0.3898664116859436,0.2923479378223419,1.0
selection,2009-03-02,0.3108420968055725,0.39589425921440125,0.29326361417770386,0.9999999403953552
selection,2009-03-09,0.30417075753211975,0.4011196792125702,0.29470956325531006,1.0
selection,2009-03-16,0.3326072692871094,0.378906786441803,0.28848594427108765,1.0
selection,2009-03-23,0.3219093680381775,0.3874918818473816,0.2905987799167633,1.0
selection,2009-03-30,0.3062482476234436,0.39946848154067993,0.29428327083587646,1.0
selection,2009-04-06,0.31273382902145386,0.39474502205848694,0.29252108931541443,1.0
selection,2009-04-13,0.29282599687576294,0.4132685661315918,0.29390549659729004,1.0
selection,2009-04-20,0.29005560278892517,0.41608715057373047,0.293857216835022,1.0
selection,2009-04-27,0.28982600569725037,0.4188579320907593,0.29131603240966797,1.0
selection,2009-05-04,0.28246819972991943,0.4329368472099304,0.28459492325782776,1.0
selection,2009-05-11,0.27619755268096924,0.4524388909339905,0.2713635563850403,1.0
selection,2009-05-18,0.27583757042884827,0.4627588987350464,0.26140350103378296,0.9999999403953552
selection,2009-05-25,0.27387046813964844,0.4770885705947876,0.24904097616672516,1.0
selection,2009-06-01,0.26756975054740906,0.5111558437347412,0.22127437591552734,1.0
selection,2009-06-08,0.258907675743103,0.5402669906616211,0.20082534849643707,1.0
selection,2009-06-15,0.26452767848968506,0.5377286672592163,0.19774363934993744,1.0
selection,2009-06-22,0.26310333609580994,0.5195431113243103,0.21735356748104095,1.0
selection,2009-06-29,0.26089298725128174,0.5392820239067078,0.1998250037431717,1.0
selection,2009-07-06,0.25644880533218384,0.5460668802261353,0.19748437404632568,1.0
selection,2009-07-13,0.2538265287876129,0.5564824938774109,0.1896909922361374,1.0
selection,2009-07-20,0.25512367486953735,0.5570505261421204,0.18782582879066467,1.0
selection,2009-07-27,0.2520272433757782,0.5756677389144897,0.17230501770973206,1.0
selection,2009-08-03,0.2549421191215515,0.557379961013794,0.18767793476581573,1.0
selection,2009-08-10,0.24658337235450745,0.5823516845703125,0.17106492817401886,0.9999999403953552
selection,2009-08-17,0.24474243819713593,0.6009736061096191,0.15428400039672852,1.0
selection,2009-08-24,0.2415945678949356,0.5938844084739685,0.16452105343341827,1.0
selection,2009-08-31,0.23797746002674103,0.6150452494621277,0.14697732031345367,1.0
selection,2009-09-07,0.23428964614868164,0.630010187625885,0.13570018112659454,1.0
selection,2009-09-14,0.2320885956287384,0.6305050253868103,0.1374063640832901,1.0
selection,2009-09-21,0.22871065139770508,0.6361500024795532,0.1351393312215805,1.0
selection,2009-09-28,0.23099955916404724,0.6292449831962585,0.139755517244339,1.0
selection,2009-10-05,0.22301609814167023,0.6459086537361145,0.13107527792453766,1.0
selection,2009-10-12,0.2344750016927719,0.6183696985244751,0.1471552848815918,1.0
selection,2009-10-19,0.255523145198822,0.5123252868652344,0.232151597738266,1.0
selection,2009-10-26,0.25642141699790955,0.520484447479248,0.2230941355228424,1.0
selection,2009-11-02,0.2622743248939514,0.5167279839515686,0.22099769115447998,1.0
selection,2009-11-09,0.2637135982513428,0.48790162801742554,0.2483847439289093,1.0
selection,2009-11-16,0.27324146032333374,0.450040340423584,0.2767181396484375,0.9999999403953552
selection,2009-11-23,0.27291640639305115,0.4475800395011902,0.27950355410575867,1.0
selection,2009-11-30,0.2753148674964905,0.4432883560657501,0.2813967764377594,1.0
selection,2009-12-07,0.2713595926761627,0.4590063989162445,0.2696339786052704,1.0
selection,2009-12-14,0.27874046564102173,0.43763139843940735,0.28362810611724854,1.0
selection,2009-12-21,0.2965239882469177,0.407528817653656,0.29594722390174866,1.0
selection,2009-12-28,0.3104833960533142,0.3964167535305023,0.29309985041618347,1.0
selection,2010-01-04,0.32052814960479736,0.3893733620643616,0.29009848833084106,1.0
selection,2010-01-11,0.3494667112827301,0.36475929617881775,0.28577399253845215,1.0
selection,2010-01-18,0.3148784935474396,0.39494654536247253,0.2901749312877655,1.0
selection,2010-01-25,0.3263198137283325,0.38355350494384766,0.2901266813278198,1.0
selection,2010-02-01,0.31741011142730713,0.39188456535339355,0.2907053530216217,1.0
selection,2010-02-08,0.3287414312362671,0.3813869059085846,0.28987160325050354,0.9999998807907104
selection,2010-02-15,0.3389473259449005,0.37270981073379517,0.2883428633213043,1.0
selection,2010-02-22,0.3279542922973633,0.38301870226860046,0.28902700543403625,1.0
selection,2010-03-01,0.31600135564804077,0.3934484124183655,0.29055026173591614,1.0
selection,2010-03-08,0.34574249386787415,0.3668666481971741,0.287390798330307,1.0
selection,2010-03-15,0.32382848858833313,0.38461336493492126,0.2915581166744232,1.0
selection,2010-03-22,0.3201187551021576,0.3873578608036041,0.2925233244895935,0.9999999403953552
selection,2010-03-29,0.3105074465274811,0.39642980694770813,0.2930627465248108,1.0
selection,2010-04-05,0.3069395422935486,0.3993707299232483,0.2936897575855255,1.0
selection,2010-04-12,0.3016175329685211,0.4046068489551544,0.2937755882740021,1.0
selection,2010-04-19,0.2931136190891266,0.41226252913475037,0.29462385177612305,1.0
selection,2010-04-26,0.2844797372817993,0.42581671476364136,0.2897035479545593,1.0
selection,2010-05-03,0.27604079246520996,0.4477170705795288,0.27624207735061646,0.9999999403953552
selection,2010-05-10,0.27719977498054504,0.45633453130722046,0.2664656937122345,1.0
selection,2010-05-17,0.2780364453792572,0.45465442538261414,0.26730912923812866,1.0
selection,2010-05-24,0.27400797605514526,0.45025634765625,0.2757357060909271,1.0
selection,2010-05-31,0.2755025029182434,0.4754997491836548,0.24899771809577942,1.0
selection,2010-06-07,0.27410128712654114,0.457247257232666,0.26865145564079285,1.0
selection,2010-06-14,0.27127760648727417,0.49336448311805725,0.23535792529582977,1.0
selection,2010-06-21,0.2683318257331848,0.4995669424533844,0.2321012020111084,1.0
selection,2010-06-28,0.26298701763153076,0.5321126580238342,0.20490029454231262,1.0
selection,2010-07-05,0.25962594151496887,0.5403645038604736,0.2000095695257187,1.0
selection,2010-07-12,0.24706339836120605,0.5875669717788696,0.16536958515644073,0.9999999403953552
selection,2010-07-19,0.24167242646217346,0.608656644821167,0.14967097342014313,1.0
selection,2010-07-26,0.23859821259975433,0.6114359498023987,0.14996586740016937,1.0
selection,2010-08-02,0.2422642707824707,0.610969603061676,0.14676612615585327,1.0
selection,2010-08-09,0.24684371054172516,0.5998322367668152,0.15332409739494324,1.0
selection,2010-08-16,0.2494676411151886,0.5916414260864258,0.158890962600708,1.0
selection,2010-08-23,0.2553330957889557,0.5291808843612671,0.21548603475093842,1.0
selection,2010-08-30,0.25514641404151917,0.5452178716659546,0.19963571429252625,1.0
selection,2010-09-06,0.2947261929512024,0.4149613380432129,0.2903124988079071,1.0
selection,2010-09-13,0.30252882838249207,0.4075588285923004,0.2899123728275299,1.0
selection,2010-09-20,0.31165656447410583,0.39621976017951965,0.29212361574172974,0.9999999403953552
selection,2010-09-27,0.3132186532020569,0.39502450823783875,0.29175683856010437,1.0
selection,2010-10-04,0.3081262707710266,0.3995766043663025,0.2922970950603485,1.0
selection,2010-10-11,0.30768969655036926,0.39952191710472107,0.2927883565425873,1.0
selection,2010-10-18,0.2948903441429138,0.41336387395858765,0.2917458117008209,1.0
selection,2010-10-25,0.2951192259788513,0.41078686714172363,0.2940938472747803,0.9999999403953552
