Date,Actual,LSTM,Transformer,TCN,Aquifer,DynamicGatedStacking
2016-03-21,35.65,35.63923333436959,35.644775169575524,35.62483625573669,孔隙水4,35.65114642313371
2016-03-28,35.64,35.61889333332802,35.628271491614846,35.61485397040814,孔隙水4,35.622990168365384
2016-04-04,35.63,35.61668102865977,35.62680659427403,35.61179701775746,孔隙水4,35.62361426530807
2016-04-11,35.59,35.58372438577639,35.591667376349406,35.584839884925074,孔隙水4,35.59230408820722
2016-04-18,35.58,35.53425802140968,35.53948332242403,35.533487697494756,孔隙水4,35.54869273598611
2016-04-25,35.58,35.53226656808043,35.55258316454822,35.5535209991456,孔隙水4,35.557432082666374
2016-05-02,35.53,35.51585787853028,35.52718691220848,35.53742732352201,孔隙水4,35.52633031325383
2016-05-09,35.48,35.48523264651022,35.48618846152596,35.499752585078966,孔隙水4,35.498457905806156
2016-05-16,35.4,35.42658300869381,35.41910598873297,35.412348269965456,孔隙水4,35.4271447378199
2016-05-23,35.3,35.35899134096352,35.344267395967535,35.36819716501097,孔隙水4,35.3580887155749
2016-05-30,35.23,35.27990839349401,35.25785522738837,35.27950436429694,孔隙水4,35.27906330290742
2016-06-06,35.16,35.21885378087928,35.189619506890956,35.2349432898506,孔隙水4,35.22194430121029
2016-06-13,35.1,35.14982457119414,35.128734047220284,35.14889446930276,孔隙水4,35.13903954370683
2016-06-20,35.07,35.078649798351876,35.06641549377758,35.11032095393519,孔隙水4,35.075422185395595
2016-06-27,35.04,35.07180455173363,35.08643687730144,35.08835096603313,孔隙水4,35.0763414577448
2016-07-04,35.01,35.02216635988254,35.001554644314346,35.01541917974227,孔隙水4,35.01497367992084
2016-07-11,34.96,34.98062851541811,34.971156400999476,35.01141694131874,孔隙水4,34.981922103760006
2016-07-18,34.9,34.936973110702816,34.917363531311636,34.93652938100478,孔隙水4,34.93015631157449
2016-07-25,34.88,34.899743021624296,34.86270598743428,34.92076122978195,孔隙水4,34.89450763595072
2016-08-01,34.84,34.861717101962235,34.834719259811045,34.846717529164856,孔隙水4,34.85005271025547
2016-08-08,34.83,34.854313861776504,34.83469628691745,34.86188774701826,孔隙水4,34.84032565701238
2016-08-15,34.81,34.84154919116689,34.78893608466995,34.84788944703752,孔隙水4,34.83446828118312
2016-08-22,34.79,34.81937118971931,34.75285325138714,34.83064093306184,孔隙水4,34.78733057806459
2016-08-29,34.75,34.80698279408586,34.744068296756346,34.79327769879772,孔隙水4,34.77952248755099
2016-09-05,34.74,34.77489146352793,34.703899366480904,34.7473248545732,孔隙水4,34.77824523971195
2016-09-12,34.7,34.75772478110134,34.69686586976236,34.756110334727694,孔隙水4,34.75167498617342
2016-09-19,34.68,34.72945723613008,34.65188115282335,34.70889525762727,孔隙水4,34.701613972960466
2016-09-26,34.665,34.702942838254415,34.63975108963062,34.692236906777595,孔隙水4,34.68868470081749
2016-10-03,34.65,34.683924510574066,34.62973550862132,34.686638390085825,孔隙水4,34.664976923311826
2016-10-10,34.65,34.67783624332225,34.61116335057052,34.6740494696197,孔隙水4,34.66082851422218
2016-10-17,34.68,34.69291532034943,34.660219036926804,34.734079404844024,孔隙水4,34.69938434947067
2016-10-24,34.71,34.720919915778786,34.70169775997389,34.743352983912615,孔隙水4,34.709721827828695
2016-10-31,34.75,34.77658395017246,34.73849372893078,34.78394447278808,孔隙水4,34.770417188681726
2016-11-07,34.78,34.812741708121315,34.74593578279621,34.79826623261215,孔隙水4,34.79165172492075
2016-11-14,34.81,34.86345339476171,34.8153206031145,34.85614760168672,孔隙水4,34.865252169749574
2016-11-21,34.84,34.880920526600626,34.86327126325889,34.88983603633587,孔隙水4,34.86785052085046
2016-11-28,34.87,34.91822933162338,34.8597802843301,34.90154646884639,孔隙水4,34.90403211505329
2016-12-05,34.9,34.929138002639924,34.890835619969145,34.94365018973395,孔隙水4,34.92724810090236
2016-12-12,34.94,34.9477516770638,34.94266216762229,34.962052866388376,孔隙水4,34.9337362553329
2016-12-19,35.0,35.01689032706149,35.00912197927843,35.01000470896112,孔隙水4,35.011452933827634
2016-12-26,35.035,35.04958148662794,35.047504410471426,35.07023083344749,孔隙水4,35.04682779576256
2017-01-02,35.07,35.11157128745281,35.10667074132235,35.11267961695659,孔隙水4,35.10493622685757
2017-01-09,35.11,35.13357250647818,35.12893237611459,35.13776042368957,孔隙水4,35.12453679727087
2017-01-16,35.16,35.16571805982173,35.180115204145096,35.20149531983605,孔隙水4,35.18352223124778
2017-01-23,35.2,35.210881323441114,35.22434342970397,35.23552590795763,孔隙水4,35.219895461175824
2017-01-30,35.24,35.228395020434455,35.24090182782093,35.252971066336436,孔隙水4,35.23887853184587
2017-02-06,35.27,35.263772821431104,35.28184705515131,35.28987638176235,孔隙水4,35.27363474621398
2017-02-13,35.28,35.2847919211022,35.307863935742645,35.31225655499636,孔隙水4,35.30278526251498
2017-02-20,35.31,35.272888565084095,35.29750463055501,35.303424964828515,孔隙水4,35.28876143475082
2017-02-27,35.36,35.30714120574173,35.3321212784947,35.32154419651636,孔隙水4,35.319753738117164
2017-03-06,35.42,35.37035937131629,35.39364856918717,35.4078855789287,孔隙水4,35.39083801618718
2017-03-13,35.45,35.414636878799485,35.43332746737202,35.42664191427106,孔隙水4,35.42869241101022
2017-03-20,35.51,35.434147152978234,35.451999944145264,35.44696292138426,孔隙水4,35.44329241921597
2017-03-27,35.54,35.50710629465506,35.527840607397245,35.529247546980365,孔隙水4,35.51891761364132
2017-04-03,35.57,35.525547522227335,35.52828670195198,35.515675934714494,孔隙水4,35.528259693787035
2017-04-10,35.54,35.52849079283838,35.53432523213841,35.488851759380665,孔隙水4,35.53464879638265
2017-04-17,35.51,35.49392533419255,35.48986279192333,35.464037149175354,孔隙水4,35.4946503903397
2017-04-24,35.47,35.48074339775742,35.492154919889344,35.52458416219262,孔隙水4,35.5029631642634
2017-05-01,35.42,35.43323840048757,35.43603627933372,35.44885193512752,孔隙水4,35.44475813299541
2017-05-08,35.4,35.3878320117698,35.38521617058296,35.410910014799846,孔隙水4,35.39554009148501
2017-05-15,35.36,35.38126786403014,35.3800751410492,35.38846396810726,孔隙水4,35.38842059245946
2017-05-22,35.29,35.34307736160343,35.326774661270385,35.331953385399885,孔隙水4,35.340190913536745
2017-05-29,35.18,35.267127192348426,35.24829109001442,35.25873711247938,孔隙水4,35.2665152090645
2017-06-05,35.12,35.17675051044061,35.1527827253874,35.18870731972747,孔隙水4,35.17015644362734
2017-06-12,35.06,35.11054501472256,35.11464470025683,35.126369809893816,孔隙水4,35.1139671265845
2017-06-19,35.01,35.041797842351194,35.03919105706399,35.081699506282845,孔隙水4,35.05236597107123
2017-06-26,35.635,34.98780048763417,34.98448600959702,35.033439913271955,孔隙水4,35.006710589102504
2017-07-03,36.26,35.36933016128388,35.49443152613722,35.43531446313408,孔隙水4,35.41773422873926
2017-07-10,36.01,35.90080532847132,35.81437777424712,35.959267100945866,孔隙水4,35.89982314459962
2017-07-17,35.91,35.922120532599784,35.89050810429103,35.90137394512523,孔隙水4,35.895721544657555
2017-07-24,35.85,35.82790862088808,35.85939770127468,35.83085489449176,孔隙水4,35.81308590676077
2017-07-31,36.09,35.78081561543794,35.742638795396374,35.733587925768475,孔隙水4,35.76893906230208
2017-08-07,35.96,35.90444686994295,35.92511676849329,35.968508585530756,孔隙水4,35.9435948402044
2017-08-14,35.97,35.86095524093804,35.85509328671807,35.85721775385199,孔隙水4,35.85774678848237
2017-08-21,35.89,35.8433768482223,35.85216728331463,35.862493674060815,孔隙水4,35.83002796533887
2017-08-28,35.83,35.79776540672205,35.79617648578574,35.78984144761481,孔隙水4,35.790473635041934
2017-09-04,35.77,35.74594021041559,35.76267648892393,35.790770798758025,孔隙水4,35.77390616225663
2017-09-11,35.74,35.6931362637372,35.71403664197166,35.67723695681139,孔隙水4,35.685249524142876
2017-09-18,35.72,35.66328358910783,35.69605033024496,35.67276816594587,孔隙水4,35.66474791517622
2017-09-25,35.66,35.64851644793978,35.69456478732983,35.676198897335084,孔隙水4,35.68282836251047
2017-10-02,35.63,35.62125514949168,35.639409234662715,35.62756732738124,孔隙水4,35.64072394718087
2017-10-09,35.72,35.59435629348496,35.60749547481255,35.60294631635685,孔隙水4,35.61064866516562
2017-10-16,35.74,35.67836664510023,35.70813155727009,35.70333378856228,孔隙水4,35.692703402291784
2017-10-23,35.71,35.69776770419089,35.69478205384639,35.632823990899844,孔隙水4,35.694976105822285
2017-10-30,35.9,35.67854479763783,35.67488914210085,35.63726134418631,孔隙水4,35.677158748795215
2017-11-06,36.01,35.820394570274416,35.8708120762496,35.78066738021439,孔隙水4,35.82142912117614
2017-11-13,35.99,35.95156787829934,35.94910437329785,35.90423534664979,孔隙水4,35.95343260651277
2017-11-20,35.96,35.939216982536315,35.922156718660936,35.8986003435976,孔隙水4,35.92662680574008
2017-11-27,36.02,35.913168273742265,35.90999876517419,35.87516720384419,孔隙水4,35.88963481643946
2017-12-04,36.08,35.992231101161174,35.97849436183823,35.94288746534938,孔隙水4,35.99308040495522
2017-12-11,36.07,36.01086579653344,35.970629524148336,35.93280968485529,孔隙水4,35.99299684668538
2017-12-18,36.15,36.01218268387516,35.99911486115986,35.977850294994575,孔隙水4,36.02333337850177
2017-12-25,36.11,36.07648831753909,36.03484656952977,36.00520140169091,孔隙水4,36.06104526020987
2018-01-01,36.0,36.039684390651736,36.00277265632908,35.968831482312964,孔隙水4,36.05056474086711
2018-01-08,36.14,35.945312569582654,35.95433633720209,35.94727836609364,孔隙水4,35.93507748975408
2018-01-15,36.1,36.056486810072684,36.051300116282285,35.992232827881935,孔隙水4,36.05280234574824
2018-01-22,36.17,36.03309582482828,35.99097464904607,35.98312400049634,孔隙水4,36.022915962526625
2018-01-29,36.2,36.088949160369665,36.03504716943725,36.02934801495507,孔隙水4,36.071169249252996
2018-02-05,36.1,36.115766935575465,36.07757434982261,36.06093198990868,孔隙水4,36.121496853136414
2018-02-12,36.03,36.02591709587882,36.02723060485383,36.02425786737763,孔隙水4,36.02539072875047
2018-02-19,35.98,35.964332098460055,35.94528122584711,35.94397079493954,孔隙水4,35.9501812288582
2018-02-26,35.91,35.94758591007605,35.91775658371434,35.90135900523691,孔隙水4,35.94386781223418
2018-03-05,35.87,35.86722395050933,35.8332275965037,35.831504291647335,孔隙水4,35.84339567440537
2018-03-12,35.95,35.84276367466529,35.77962954596253,35.760718500193775,孔隙水4,35.81122232461132
2018-03-19,35.95,35.9555448915848,35.9515734338357,35.84216281337805,孔隙水4,35.93328597942767
2018-03-26,35.98,35.89863322636687,35.86359111771632,35.87332291592237,孔隙水4,35.904848465073734
2018-04-02,36.01,35.93697873951925,35.939386388857876,35.854605713327686,孔隙水4,35.931736735531445
2018-04-09,36.01,35.97348747223137,35.96367144008213,35.91164819641193,孔隙水4,35.94002172942726
2018-04-16,35.93,35.94317710398825,35.893779001397675,35.89613135813457,孔隙水4,35.92420305285348
2018-04-23,35.87,35.88264747079081,35.859859186166624,35.85435882979635,孔隙水4,35.85269173838126
2018-04-30,35.82,35.776616230548456,35.76092176525721,35.76372997627486,孔隙水4,35.78704553127127
2018-05-07,35.71,35.727474283228965,35.74647113951203,35.732794872953114,孔隙水4,35.73088345055042
