split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2012-01-16,0.669992983341217,0.15883079171180725,0.1711762398481369,1.0
selection,2012-01-23,0.6044278144836426,0.19135244190692902,0.2042197734117508,1.0
selection,2012-01-30,0.7517463564872742,0.1165831983089447,0.13167043030261993,0.9999999403953552
selection,2012-02-06,0.7816492319107056,0.09747333824634552,0.12087748199701309,1.0
selection,2012-02-13,0.6585752367973328,0.1610119491815567,0.18041285872459412,1.0
selection,2012-02-20,0.6195765137672424,0.18135227262973785,0.19907119870185852,1.0
selection,2012-02-27,0.6491576433181763,0.16257911920547485,0.1882632076740265,1.0
selection,2012-03-05,0.609764814376831,0.18533313274383545,0.20490211248397827,1.0
selection,2012-03-12,0.6249018311500549,0.17844712734222412,0.19665101170539856,1.0
selection,2012-03-19,0.5877741575241089,0.19916287064552307,0.21306298673152924,1.0
selection,2012-03-26,0.5514106154441833,0.2225506752729416,0.22603866457939148,1.0
selection,2012-04-02,0.5202381610870361,0.24433663487434387,0.2354251742362976,0.9999999403953552
selection,2012-04-09,0.4905470609664917,0.2645408809185028,0.2449120283126831,1.0
selection,2012-04-16,0.4846763014793396,0.2687809467315674,0.2465427666902542,1.0
selection,2012-04-23,0.4677846431732178,0.2799339294433594,0.2522813379764557,0.9999998807907104
selection,2012-04-30,0.4675478935241699,0.28040146827697754,0.2520505487918854,0.9999998807907104
selection,2012-05-07,0.4588005244731903,0.2843570113182068,0.25684237480163574,0.9999998807907104
selection,2012-05-14,0.4555119574069977,0.28780892491340637,0.25667905807495117,0.9999999403953552
selection,2012-05-21,0.45380836725234985,0.2871653437614441,0.25902631878852844,1.0
selection,2012-05-28,0.4506441652774811,0.2884838283061981,0.2608720064163208,1.0
selection,2012-06-04,0.45645853877067566,0.28386837244033813,0.259673148393631,1.0
selection,2012-06-11,0.45673128962516785,0.28487110137939453,0.25839763879776,1.0
selection,2012-06-18,0.45567506551742554,0.2849878966808319,0.25933700799942017,0.9999999403953552
selection,2012-06-25,0.45763614773750305,0.2840810716152191,0.25828272104263306,0.9999999403953552
selection,2012-07-02,0.4548899829387665,0.285990834236145,0.2591192126274109,1.0
selection,2012-07-09,0.4513630270957947,0.2903635501861572,0.2582734525203705,1.0
selection,2012-07-16,0.45587068796157837,0.2854016125202179,0.2587276101112366,0.9999999403953552
selection,2012-07-23,0.4560259282588959,0.28626418113708496,0.25770995020866394,1.0000001192092896
selection,2012-07-30,0.45789214968681335,0.2835202217102051,0.25858771800994873,1.0000001192092896
selection,2012-08-06,0.45455479621887207,0.28717294335365295,0.2582722008228302,0.9999998807907104
selection,2012-08-13,0.46008408069610596,0.2802393436431885,0.2596765458583832,1.0
selection,2012-08-20,0.4574424624443054,0.2851693332195282,0.2573882043361664,1.0
selection,2012-08-27,0.46369561553001404,0.2776776850223541,0.25862663984298706,0.9999999403953552
selection,2012-09-03,0.4616543650627136,0.2795909345149994,0.2587546706199646,0.9999999403953552
selection,2012-09-10,0.45885613560676575,0.2814982831478119,0.2596454918384552,0.9999998807907104
selection,2012-09-17,0.4593350291252136,0.281931072473526,0.258733868598938,1.0
selection,2012-09-24,0.46484774351119995,0.2771645188331604,0.25798770785331726,1.0
selection,2012-10-01,0.46277737617492676,0.2781521677970886,0.2590704560279846,1.0
selection,2012-10-08,0.45843973755836487,0.2826787829399109,0.25888144969940186,1.0
selection,2012-10-15,0.455987811088562,0.28483378887176514,0.25917840003967285,1.0
selection,2012-10-22,0.4620041847229004,0.27864503860473633,0.2593507170677185,0.9999999403953552
selection,2012-10-29,0.4630001485347748,0.27883172035217285,0.25816810131073,1.0
selection,2012-11-05,0.45813918113708496,0.28165796399116516,0.2602028250694275,0.9999999403953552
selection,2012-11-12,0.4536416530609131,0.2866044044494629,0.2597540020942688,1.0
selection,2012-11-19,0.46558907628059387,0.28036823868751526,0.2540426552295685,1.0
selection,2012-11-26,0.45723792910575867,0.2847168445587158,0.2580451965332031,1.0
selection,2012-12-03,0.4521177411079407,0.2892243266105652,0.25865796208381653,1.0
selection,2012-12-10,0.46906235814094543,0.2792324125766754,0.25170525908470154,1.0
selection,2012-12-17,0.48291119933128357,0.27002421021461487,0.24706454575061798,0.9999999403953552
selection,2012-12-24,0.524143397808075,0.24128715693950653,0.23456943035125732,1.0
selection,2012-12-31,0.6300930380821228,0.17800620198249817,0.19190075993537903,1.0
selection,2013-01-07,0.7572481036186218,0.1149335727095604,0.1278182864189148,0.9999999403953552
selection,2013-01-14,0.7707810997962952,0.10605477541685104,0.12316418439149857,1.0000001192092896
selection,2013-01-21,0.7271991968154907,0.12426607310771942,0.14853467047214508,0.9999999403953552
selection,2013-01-28,0.6667200922966003,0.1512932926416397,0.18198662996292114,1.0
selection,2013-02-04,0.6049588322639465,0.18847939372062683,0.20656174421310425,0.9999999403953552
selection,2013-02-11,0.7492984533309937,0.11501719057559967,0.13568434119224548,1.0
selection,2013-02-18,0.7929751873016357,0.09569171071052551,0.11133314669132233,1.0
selection,2013-02-25,0.8105341792106628,0.08404583483934402,0.10541996359825134,1.0
selection,2013-03-04,0.7744215130805969,0.0997566431760788,0.1258218139410019,1.0
selection,2013-03-11,0.7094768285751343,0.1320042461156845,0.1585189700126648,1.0
calib,2013-03-18,0.7161319851875305,0.13208980858325958,0.15177828073501587,1.0
calib,2013-03-25,0.7195267081260681,0.13182500004768372,0.14864827692508698,1.0
calib,2013-04-01,0.7085544466972351,0.1355990171432495,0.15584653615951538,1.0
calib,2013-04-08,0.6879624724388123,0.14592309296131134,0.16611438989639282,0.9999999403953552
calib,2013-04-15,0.6499904990196228,0.16692177951335907,0.18308767676353455,1.0
calib,2013-04-22,0.6716297268867493,0.1549273133277893,0.1734430193901062,1.0
calib,2013-04-29,0.6822900176048279,0.15401138365268707,0.16369850933551788,0.9999998807907104
calib,2013-05-06,0.6410207748413086,0.17513297498226166,0.18384625017642975,1.0
calib,2013-05-13,0.5973082780838013,0.19511589407920837,0.20757581293582916,1.0
calib,2013-05-20,0.5947859883308411,0.1975795179605484,0.20763450860977173,1.0
calib,2013-05-27,0.5419504642486572,0.23072956502437592,0.22731998562812805,1.0
calib,2013-06-03,0.533100962638855,0.23505361378192902,0.231845423579216,1.0
calib,2013-06-10,0.6371772885322571,0.17620600759983063,0.1866166740655899,0.9999999403953552
calib,2013-06-17,0.6904692053794861,0.14831632375717163,0.16121447086334229,1.0
calib,2013-06-24,0.676912248134613,0.15532325208187103,0.16776449978351593,1.0
calib,2013-07-01,0.6081065535545349,0.19304874539375305,0.19884465634822845,1.0
calib,2013-07-08,0.5607941746711731,0.2182522565126419,0.2209535539150238,1.0
calib,2013-07-15,0.5170411467552185,0.2463613748550415,0.23659750819206238,1.0
calib,2013-07-22,0.48883557319641113,0.26609182357788086,0.24507257342338562,1.0
calib,2013-07-29,0.46693164110183716,0.27998390793800354,0.2530844211578369,1.0
calib,2013-08-05,0.46103817224502563,0.2843238413333893,0.25463801622390747,1.0
calib,2013-08-12,0.45702171325683594,0.28501150012016296,0.2579668462276459,1.0000001192092896
calib,2013-08-19,0.4579480290412903,0.28411173820495605,0.25794026255607605,1.0
calib,2013-08-26,0.4566241204738617,0.2849394679069519,0.2584364116191864,1.0
calib,2013-09-02,0.4552977979183197,0.2878279983997345,0.2568742036819458,1.0
calib,2013-09-09,0.45075517892837524,0.2901013195514679,0.25914356112480164,1.0000001192092896
calib,2013-09-16,0.4499373137950897,0.29077500104904175,0.25928765535354614,0.9999999403953552
calib,2013-09-23,0.4539686143398285,0.2873065173625946,0.2587248682975769,1.0
calib,2013-09-30,0.45351430773735046,0.2893727123737335,0.2571130096912384,1.0
calib,2013-10-07,0.4523836672306061,0.2895950973033905,0.2580212950706482,1.0
calib,2013-10-14,0.4540260136127472,0.28705033659935,0.25892364978790283,1.0
calib,2013-10-21,0.45361432433128357,0.2888239920139313,0.25756171345710754,1.0
calib,2013-10-28,0.4638931155204773,0.2817780673503876,0.25432881712913513,1.0
calib,2013-11-04,0.4701176881790161,0.2795960009098053,0.2502862811088562,0.9999999403953552
calib,2013-11-11,0.46911776065826416,0.2802908420562744,0.2505913972854614,1.0
calib,2013-11-18,0.5391215682029724,0.23230241239070892,0.22857600450515747,1.0
calib,2013-11-25,0.5319833755493164,0.23580215871334076,0.23221442103385925,1.0
calib,2013-12-02,0.5381729006767273,0.23104126751422882,0.23078583180904388,1.0
calib,2013-12-09,0.5031687617301941,0.2567462921142578,0.2400849461555481,1.0
calib,2013-12-16,0.4989300072193146,0.2586376667022705,0.24243226647377014,0.9999998807907104
calib,2013-12-23,0.47693192958831787,0.2747166156768799,0.24835141003131866,0.9999999403953552
calib,2013-12-30,0.46861374378204346,0.2811860144138336,0.2502003014087677,1.0
calib,2014-01-06,0.4683786928653717,0.28054824471473694,0.25107303261756897,1.0
calib,2014-01-13,0.4808131754398346,0.27186283469200134,0.24732396006584167,1.0
calib,2014-01-20,0.4841004014015198,0.27009013295173645,0.24580946564674377,1.0
calib,2014-01-27,0.49595406651496887,0.2612345516681671,0.2428114265203476,1.0
calib,2014-02-03,0.5349445343017578,0.23393765091896057,0.23111779987812042,0.9999999403953552
calib,2014-02-10,0.5102528929710388,0.2512965798377991,0.23845051229000092,1.0
calib,2014-02-17,0.5008878707885742,0.2575918436050415,0.24152027070522308,1.0
calib,2014-02-24,0.5068861246109009,0.25393420457839966,0.23917965590953827,1.0
calib,2014-03-03,0.49769148230552673,0.260709285736084,0.24159927666187286,1.0000001192092896
calib,2014-03-10,0.48158925771713257,0.27257972955703735,0.2458309531211853,0.9999999403953552
calib,2014-03-17,0.46592241525650024,0.28265631198883057,0.2514212727546692,1.0
calib,2014-03-24,0.4617139399051666,0.28365516662597656,0.2546308934688568,1.0
calib,2014-03-31,0.4592415988445282,0.2834799289703369,0.2572784721851349,1.0
calib,2014-04-07,0.4545665681362152,0.2877272069454193,0.25770628452301025,1.0
calib,2014-04-14,0.45687365531921387,0.2847738265991211,0.25835248827934265,1.0
calib,2014-04-21,0.45313024520874023,0.28772976994514465,0.2591400444507599,1.0
calib,2014-04-28,0.45661643147468567,0.2838411033153534,0.25954246520996094,1.0
calib,2014-05-05,0.45663273334503174,0.2828156054019928,0.26055166125297546,1.0
calib,2014-05-12,0.45772993564605713,0.28250613808631897,0.25976401567459106,1.0
calib,2014-05-19,0.45529913902282715,0.2840123176574707,0.2606884837150574,0.9999999403953552
calib,2014-05-26,0.45743894577026367,0.28162291646003723,0.2609381079673767,0.9999999403953552
calib,2014-06-02,0.45664525032043457,0.2842472493648529,0.2591075003147125,1.0
calib,2014-06-09,0.4606005847454071,0.2797268033027649,0.259672611951828,1.0
calib,2014-06-16,0.4638785421848297,0.2768363654613495,0.2592850923538208,1.0
calib,2014-06-23,0.46070966124534607,0.28085190057754517,0.2584384083747864,0.9999999403953552
calib,2014-06-30,0.4626113772392273,0.2802025377750397,0.2571861147880554,1.0
calib,2014-07-07,0.46414613723754883,0.2768332362174988,0.2590206563472748,1.0
calib,2014-07-14,0.46414265036582947,0.2765207290649414,0.2593366503715515,1.0
calib,2014-07-21,0.45821529626846313,0.28233733773231506,0.25944727659225464,0.9999999403953552
calib,2014-07-28,0.45909133553504944,0.2804797887802124,0.2604288160800934,0.9999998807907104
calib,2014-08-04,0.4612289369106293,0.28144657611846924,0.2573244571685791,1.0
calib,2014-08-11,0.4546484649181366,0.28731468319892883,0.25803688168525696,1.0
calib,2014-08-18,0.45670267939567566,0.28614380955696106,0.2571534812450409,1.0
calib,2014-08-25,0.4603150188922882,0.2813749611377716,0.2583099901676178,1.0
calib,2014-09-01,0.45697808265686035,0.28390708565711975,0.2591147720813751,0.9999998807907104
calib,2014-09-08,0.4646463394165039,0.27988874912261963,0.25546494126319885,1.0
calib,2014-09-15,0.4579503536224365,0.28937289118766785,0.2526768445968628,1.0000001192092896
calib,2014-09-22,0.47761988639831543,0.274283230304718,0.24809686839580536,1.0
calib,2014-09-29,0.4800362288951874,0.27245843410491943,0.24750536680221558,1.0
calib,2014-10-06,0.4757078289985657,0.27554064989089966,0.24875150620937347,1.0
calib,2014-10-13,0.46241745352745056,0.28480952978134155,0.2527729868888855,0.9999999403953552
calib,2014-10-20,0.4725353419780731,0.2769133150577545,0.2505512833595276,0.9999999403953552
calib,2014-10-27,0.5445053577423096,0.22996774315834045,0.22552694380283356,1.0
calib,2014-11-03,0.5918993353843689,0.1987682580947876,0.20933237671852112,1.0
calib,2014-11-10,0.5685402750968933,0.2122880518436432,0.2191716730594635,1.0
calib,2014-11-17,0.5428315997123718,0.22829124331474304,0.22887715697288513,1.0
calib,2014-11-24,0.5087583661079407,0.251638799905777,0.23960286378860474,1.0
calib,2014-12-01,0.49475863575935364,0.2599635124206543,0.24527783691883087,0.9999999403953552
calib,2014-12-08,0.4718864858150482,0.2773016393184662,0.2508118748664856,1.0
calib,2014-12-15,0.4597318768501282,0.2842811346054077,0.2559870481491089,1.0
calib,2014-12-22,0.46064475178718567,0.2829299867153168,0.25642532110214233,1.0
calib,2014-12-29,0.4623205363750458,0.2819099724292755,0.2557695209980011,1.0
calib,2015-01-05,0.4813570976257324,0.27169257402420044,0.24695028364658356,0.9999999403953552
calib,2015-01-12,0.5616281032562256,0.2145068496465683,0.2238650619983673,1.0
calib,2015-01-19,0.6185835003852844,0.1860688179731369,0.1953476518392563,1.0
test,2015-01-26,0.6989811062812805,0.14426828920841217,0.15675057470798492,0.9999999403953552
test,2015-02-02,0.6799426078796387,0.14940214157104492,0.17065522074699402,1.0
test,2015-02-09,0.6807233691215515,0.1499028205871582,0.16937381029129028,1.0
test,2015-02-16,0.6148359775543213,0.18346545100212097,0.20169854164123535,1.0
test,2015-02-23,0.5731165409088135,0.20706121623516083,0.2198222279548645,1.0
test,2015-03-02,0.5587025880813599,0.21790795028209686,0.22338944673538208,1.0
test,2015-03-09,0.5635162591934204,0.21392019093036652,0.22256359457969666,1.0
test,2015-03-16,0.5792911648750305,0.20295031368732452,0.21775847673416138,0.9999999403953552
test,2015-03-23,0.5695071816444397,0.20997469127178192,0.220518097281456,1.0
test,2015-03-30,0.5462114214897156,0.2256869077682495,0.2281016707420349,1.0
test,2015-04-06,0.5616794228553772,0.21580953896045685,0.22251105308532715,1.0
test,2015-04-13,0.5626868009567261,0.21485993266105652,0.22245322167873383,1.0
test,2015-04-20,0.575888454914093,0.2058388888835907,0.21827265620231628,1.0
test,2015-04-27,0.558424174785614,0.21830113232135773,0.22327469289302826,1.0
test,2015-05-04,0.5455724596977234,0.22722481191158295,0.22720277309417725,1.0
test,2015-05-11,0.5924628973007202,0.19785813987255096,0.20967894792556763,1.0
test,2015-05-18,0.6244152188301086,0.18335866928100586,0.1922260820865631,1.0
test,2015-05-25,0.6500595808029175,0.1677856296300888,0.1821548342704773,1.0
test,2015-06-01,0.5947427153587341,0.1989012509584427,0.2063559889793396,0.9999999403953552
test,2015-06-08,0.5521738529205322,0.2230738252401352,0.22475232183933258,1.0
test,2015-06-15,0.5316252708435059,0.2365005612373352,0.23187418282032013,1.0
test,2015-06-22,0.4933309853076935,0.2642536461353302,0.24241533875465393,1.0
test,2015-06-29,0.49127084016799927,0.2646063268184662,0.24412283301353455,1.0
test,2015-07-06,0.46502307057380676,0.2832181751728058,0.25175875425338745,1.0
test,2015-07-13,0.45893633365631104,0.2858453094959259,0.25521835684776306,1.0
test,2015-07-20,0.4537338614463806,0.2878856360912323,0.25838056206703186,1.0
test,2015-07-27,0.45098647475242615,0.290735125541687,0.25827842950820923,1.0
test,2015-08-03,0.45194441080093384,0.28939196467399597,0.2586635947227478,0.9999999403953552
test,2015-08-10,0.4593918025493622,0.2818727195262909,0.25873544812202454,1.0
test,2015-08-17,0.46200937032699585,0.279599130153656,0.25839143991470337,0.9999999403953552
test,2015-08-24,0.45774832367897034,0.2841733396053314,0.25807830691337585,1.0
test,2015-08-31,0.4581488370895386,0.2845539152622223,0.2572972774505615,1.0
test,2015-09-07,0.4626365900039673,0.27830296754837036,0.25906050205230713,1.0
test,2015-09-14,0.4630140960216522,0.2797822654247284,0.2572035491466522,0.9999998807907104
test,2015-09-21,0.46351519227027893,0.27748268842697144,0.25900211930274963,1.0
test,2015-09-28,0.46133309602737427,0.28128743171691895,0.2573794424533844,1.0
test,2015-10-05,0.46578970551490784,0.27687379717826843,0.25733646750450134,1.0
test,2015-10-12,0.46784621477127075,0.274889200925827,0.25726455450057983,0.9999999403953552
test,2015-10-19,0.4613826274871826,0.2791725695133209,0.2594447433948517,0.9999998807907104
