split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-02-26,0.4700665771961212,0.3217306137084961,0.2082027941942215,0.9999999403953552
selection,2007-03-05,0.44441741704940796,0.3263964056968689,0.22918619215488434,1.0
selection,2007-03-12,0.43426942825317383,0.3245961666107178,0.2411344051361084,1.0
selection,2007-03-19,0.44197022914886475,0.3211401402950287,0.23688958585262299,1.0
selection,2007-03-26,0.4365513324737549,0.32542136311531067,0.23802727460861206,0.9999999403953552
selection,2007-04-02,0.434151291847229,0.3244919180870056,0.2413567304611206,0.9999999403953552
selection,2007-04-09,0.4318711459636688,0.3280476927757263,0.24008110165596008,0.9999998807907104
selection,2007-04-16,0.4379558563232422,0.32636818289756775,0.23567591607570648,1.0
selection,2007-04-23,0.452737033367157,0.32585909962654114,0.22140386700630188,1.0
selection,2007-04-30,0.4549364745616913,0.32867753505706787,0.21638599038124084,1.0
selection,2007-05-07,0.48974859714508057,0.3138152062892914,0.19643625617027283,1.0000001192092896
selection,2007-05-14,0.5119835734367371,0.30214792490005493,0.185868501663208,1.0
selection,2007-05-21,0.5370607972145081,0.2857866585254669,0.17715255916118622,1.0
selection,2007-05-28,0.5223343372344971,0.2971268892288208,0.18053875863552094,1.0
selection,2007-06-04,0.5629282593727112,0.2748897671699524,0.16218197345733643,1.0
selection,2007-06-11,0.5532001256942749,0.2801892161369324,0.1666106879711151,1.0
selection,2007-06-18,0.579693615436554,0.2659972906112671,0.15430916845798492,1.0000001192092896
selection,2007-06-25,0.5922867655754089,0.25914278626441956,0.1485704630613327,1.0
selection,2007-07-02,0.6034757494926453,0.25212451815605164,0.1443997472524643,1.0
selection,2007-07-09,0.5852367281913757,0.26282840967178345,0.15193487703800201,1.0
selection,2007-07-16,0.5836198329925537,0.26103475689888,0.15534542500972748,1.0
selection,2007-07-23,0.6059879660606384,0.2509082853794098,0.14310380816459656,1.0000001192092896
selection,2007-07-30,0.6008667945861816,0.252999871969223,0.14613334834575653,1.0
selection,2007-08-06,0.6264293193817139,0.23851780593395233,0.1350528597831726,1.0
selection,2007-08-13,0.6666903495788574,0.2191246896982193,0.1141849085688591,0.9999999403953552
selection,2007-08-20,0.6427189111709595,0.2324039489030838,0.12487713247537613,1.0
selection,2007-08-27,0.6709510684013367,0.2178841382265091,0.11116477847099304,1.0
selection,2007-09-03,0.699079692363739,0.20447905361652374,0.09644123166799545,0.9999999403953552
selection,2007-09-10,0.702362596988678,0.20260857045650482,0.09502888470888138,1.0000001192092896
selection,2007-09-17,0.7074087858200073,0.20240448415279388,0.0901867002248764,1.0
selection,2007-09-24,0.7082327604293823,0.20288927853107452,0.08887798339128494,1.0
selection,2007-10-01,0.7235388159751892,0.19373032450675964,0.08273086696863174,1.0
selection,2007-10-08,0.7061488032341003,0.20458774268627167,0.08926339447498322,0.9999999403953552
selection,2007-10-15,0.7227075099945068,0.1952858865261078,0.08200649917125702,0.9999999403953552
selection,2007-10-22,0.7186343669891357,0.1978832483291626,0.08348241448402405,1.0
selection,2007-10-29,0.7347820997238159,0.18731644749641418,0.07790151983499527,1.0
selection,2007-11-05,0.7210026979446411,0.19768548011779785,0.08131185173988342,1.0
selection,2007-11-12,0.7328976988792419,0.18980950117111206,0.077292799949646,1.0
selection,2007-11-19,0.6994144916534424,0.20959240198135376,0.09099316596984863,1.0
selection,2007-11-26,0.7135818600654602,0.20037737488746643,0.08604077249765396,1.0
selection,2007-12-03,0.7034826278686523,0.20626592636108398,0.09025146067142487,1.0
selection,2007-12-10,0.6423705816268921,0.23791193962097168,0.11971745640039444,1.0
selection,2007-12-17,0.5494555830955505,0.28361833095550537,0.16692602634429932,0.9999999403953552
selection,2007-12-24,0.5126221776008606,0.2985045313835144,0.188873291015625,1.0
selection,2007-12-31,0.5157040357589722,0.2989787459373474,0.18531720340251923,1.0
selection,2008-01-07,0.5205901861190796,0.29706549644470215,0.18234433233737946,1.0
selection,2008-01-14,0.5288939476013184,0.29329824447631836,0.1778077930212021,1.0
selection,2008-01-21,0.4904026985168457,0.31298530101776123,0.19661200046539307,1.0
selection,2008-01-28,0.4960498511791229,0.3080958425998688,0.19585436582565308,1.0
selection,2008-02-04,0.4841426908969879,0.3141666650772095,0.20169058442115784,0.9999998807907104
selection,2008-02-11,0.47502967715263367,0.31828340888023376,0.20668692886829376,1.0
selection,2008-02-18,0.462372750043869,0.3230883479118347,0.2145388424396515,0.9999998807907104
selection,2008-02-25,0.4659680128097534,0.32244810461997986,0.2115839421749115,1.0000001192092896
selection,2008-03-03,0.4498608708381653,0.33039307594299316,0.21974602341651917,1.0
selection,2008-03-10,0.4345235824584961,0.3307301700115204,0.23474626243114471,1.0
selection,2008-03-17,0.4304986000061035,0.33092859387397766,0.2385728806257248,1.0
selection,2008-03-24,0.43435725569725037,0.33250176906585693,0.23314103484153748,1.0000001192092896
selection,2008-03-31,0.44127070903778076,0.3355608880519867,0.22316844761371613,1.0000001192092896
selection,2008-04-07,0.4340194761753082,0.33270779252052307,0.2332727611064911,1.0
selection,2008-04-14,0.435586154460907,0.33338069915771484,0.23103317618370056,1.0
selection,2008-04-21,0.4405047297477722,0.334887832403183,0.2246074676513672,1.0
selection,2008-04-28,0.4410593807697296,0.3351714313030243,0.2237692028284073,1.0
selection,2008-05-05,0.43514057993888855,0.33371031284332275,0.2311490923166275,1.0
selection,2008-05-12,0.4245506823062897,0.32820844650268555,0.24724090099334717,1.0
selection,2008-05-19,0.4306483566761017,0.32752561569213867,0.24182607233524323,1.0
selection,2008-05-26,0.43576401472091675,0.32645946741104126,0.2377764731645584,0.9999999403953552
selection,2008-06-02,0.45301732420921326,0.3266124725341797,0.22037021815776825,1.0
selection,2008-06-09,0.46653738617897034,0.32164356112480164,0.21181905269622803,1.0
selection,2008-06-16,0.47862812876701355,0.3194624185562134,0.20190951228141785,1.0000001192092896
selection,2008-06-23,0.537849485874176,0.28787270188331604,0.17427776753902435,1.0
selection,2008-06-30,0.566100537776947,0.273459255695343,0.16044017672538757,1.0
selection,2008-07-07,0.5896174907684326,0.2619147002696991,0.1484677940607071,1.0
selection,2008-07-14,0.6452381014823914,0.23371979594230652,0.1210421770811081,1.0
selection,2008-07-21,0.6578236818313599,0.22725415229797363,0.11492212116718292,0.9999999403953552
selection,2008-07-28,0.6752198338508606,0.21807608008384705,0.10670404881238937,0.9999999403953552
selection,2008-08-04,0.7104038000106812,0.19827236235141754,0.0913238450884819,1.0
selection,2008-08-11,0.7001824378967285,0.20427018404006958,0.0955473929643631,1.0
selection,2008-08-18,0.723961353302002,0.19243699312210083,0.0836016908288002,1.0
selection,2008-08-25,0.7389440536499023,0.18338152766227722,0.07767441868782043,1.0
selection,2008-09-01,0.7364501357078552,0.1855565905570984,0.07799326628446579,1.0
selection,2008-09-08,0.7287966012954712,0.19081340730190277,0.08038997650146484,1.0
selection,2008-09-15,0.746922492980957,0.17950953543186188,0.07356792688369751,0.9999999403953552
selection,2008-09-22,0.7645948529243469,0.1691623479127884,0.06624281406402588,1.0
selection,2008-09-29,0.7643834352493286,0.16962873935699463,0.06598788499832153,1.0
selection,2008-10-06,0.7578912377357483,0.17448937892913818,0.06761933863162994,0.9999999403953552
selection,2008-10-13,0.7339303493499756,0.1892416626214981,0.0768279954791069,1.0
selection,2008-10-20,0.7635789513587952,0.17133718729019165,0.06508389860391617,1.0
selection,2008-10-27,0.743034839630127,0.18347348272800446,0.07349169999361038,1.0
selection,2008-11-03,0.734366238117218,0.1889854073524475,0.07664840668439865,1.0
selection,2008-11-10,0.7170446515083313,0.19930176436901093,0.08365359157323837,1.0
selection,2008-11-17,0.7363100647926331,0.18640774488449097,0.07728220522403717,1.0
selection,2008-11-24,0.731498122215271,0.18939894437789917,0.07910297065973282,1.0
selection,2008-12-01,0.7191039323806763,0.19576726853847504,0.0851287990808487,1.0
selection,2008-12-08,0.6972861289978027,0.21090243756771088,0.09181144833564758,1.0
selection,2008-12-15,0.6849744915962219,0.21602892875671387,0.09899651259183884,0.9999999403953552
selection,2008-12-22,0.6898763179779053,0.21255046129226685,0.09757328033447266,1.0
selection,2008-12-29,0.6784565448760986,0.2196386754512787,0.10190478712320328,1.0
selection,2009-01-05,0.6766943335533142,0.21840129792690277,0.10490439087152481,1.0
selection,2009-01-12,0.6429994106292725,0.23722180724143982,0.11977878957986832,1.0
selection,2009-01-19,0.6398459076881409,0.23878681659698486,0.12136723101139069,0.9999999403953552
selection,2009-01-26,0.6177910566329956,0.25197717547416687,0.13023178279399872,1.0
selection,2009-02-02,0.6371370553970337,0.23689694702625275,0.12596602737903595,1.0
selection,2009-02-09,0.6087923049926758,0.25287193059921265,0.13833576440811157,1.0
selection,2009-02-16,0.579331636428833,0.26719680428504944,0.15347152948379517,0.9999999403953552
selection,2009-02-23,0.5233772397041321,0.2951768934726715,0.1814458817243576,1.0
selection,2009-03-02,0.47907665371894836,0.3164380192756653,0.20448531210422516,1.0
selection,2009-03-09,0.4664563238620758,0.32144302129745483,0.21210062503814697,1.0
selection,2009-03-16,0.44620421528816223,0.32143595814704895,0.2323598563671112,1.0
selection,2009-03-23,0.43077632784843445,0.3283834159374237,0.24084027111530304,1.0
selection,2009-03-30,0.42878949642181396,0.33156970143318176,0.23964081704616547,1.0
selection,2009-04-06,0.4293232858181,0.32264137268066406,0.2480352520942688,0.9999999403953552
selection,2009-04-13,0.4329010546207428,0.3285042643547058,0.238594651222229,1.0
selection,2009-04-20,0.4502231776714325,0.32502231001853943,0.2247544676065445,0.9999999403953552
selection,2009-04-27,0.4473269581794739,0.32604509592056274,0.22662797570228577,1.0
selection,2009-05-04,0.4510495662689209,0.32874149084091187,0.22020895779132843,1.0
selection,2009-05-11,0.4670698344707489,0.3238993287086487,0.2090308964252472,1.0
selection,2009-05-18,0.4820372462272644,0.31715595722198486,0.20080679655075073,1.0
selection,2009-05-25,0.4663221836090088,0.32251331210136414,0.21116451919078827,1.0
selection,2009-06-01,0.49234965443611145,0.31105807423591614,0.19659224152565002,1.0
selection,2009-06-08,0.5242503881454468,0.29636719822883606,0.1793823540210724,0.9999998807907104
selection,2009-06-15,0.5677471160888672,0.2715281546115875,0.1607247292995453,1.0
selection,2009-06-22,0.5279738306999207,0.29228758811950684,0.17973849177360535,0.9999998807907104
selection,2009-06-29,0.576561689376831,0.2679002285003662,0.15553800761699677,0.9999999403953552
selection,2009-07-06,0.5966768860816956,0.2590884268283844,0.14423470199108124,1.0
selection,2009-07-13,0.604186475276947,0.25441646575927734,0.14139704406261444,1.0
selection,2009-07-20,0.5959451794624329,0.2567402422428131,0.14731456339359283,1.0
selection,2009-07-27,0.6374417543411255,0.2352924346923828,0.1272657960653305,1.0
selection,2009-08-03,0.6389429569244385,0.23508436977863312,0.125972718000412,1.0
selection,2009-08-10,0.6877477169036865,0.20977531373500824,0.10247702151536942,1.0000001192092896
selection,2009-08-17,0.7026463747024536,0.20316118001937866,0.09419241547584534,1.0
selection,2009-08-24,0.7067015171051025,0.20188872516155243,0.09140978753566742,1.0
selection,2009-08-31,0.7265036702156067,0.19094756245613098,0.08254873007535934,1.0
selection,2009-09-07,0.7584249377250671,0.17199015617370605,0.0695849359035492,1.0
selection,2009-09-14,0.7388947606086731,0.18469226360321045,0.07641301304101944,1.0
selection,2009-09-21,0.7638225555419922,0.16909456253051758,0.06708286702632904,1.0
selection,2009-09-28,0.7653011679649353,0.17013882100582123,0.06456001102924347,1.0
selection,2009-10-05,0.7685720920562744,0.16811658442020416,0.06331130862236023,1.0
selection,2009-10-12,0.7571620941162109,0.1765032410621643,0.06633464992046356,1.0
selection,2009-10-19,0.7495056986808777,0.18004247546195984,0.07045182585716248,1.0
selection,2009-10-26,0.7570790648460388,0.17598393559455872,0.06693699210882187,1.0
selection,2009-11-02,0.7690448760986328,0.1677795648574829,0.06317554414272308,1.0
selection,2009-11-09,0.7553248405456543,0.17703038454055786,0.06764478981494904,1.0
selection,2009-11-16,0.7292591333389282,0.19170716404914856,0.07903369516134262,0.9999999403953552
selection,2009-11-23,0.7237489819526672,0.19442439079284668,0.08182661980390549,1.0
selection,2009-11-30,0.7180131077766418,0.19462604820728302,0.08736082166433334,0.9999999403953552
selection,2009-12-07,0.6892092823982239,0.21118980646133423,0.09960096329450607,1.0
selection,2009-12-14,0.6690160632133484,0.22239252924919128,0.10859142988920212,1.0
selection,2009-12-21,0.6236679553985596,0.2467658370733261,0.12956614792346954,0.9999999403953552
selection,2009-12-28,0.6102182269096375,0.2523651421070099,0.13741661608219147,1.0
selection,2010-01-04,0.5468206405639648,0.2857210040092468,0.16745834052562714,1.0
selection,2010-01-11,0.4597078859806061,0.32697799801826477,0.21331405639648438,0.9999999403953552
selection,2010-01-18,0.4530436098575592,0.32640576362609863,0.22055064141750336,1.0
selection,2010-01-25,0.455655962228775,0.32449576258659363,0.21984833478927612,1.0
selection,2010-02-01,0.4484827518463135,0.32601937651634216,0.22549781203269958,1.0
selection,2010-02-08,0.4423849582672119,0.3229440450668335,0.23467102646827698,1.0
selection,2010-02-15,0.4233591854572296,0.32814764976501465,0.2484932243824005,1.0
selection,2010-02-22,0.4246695339679718,0.3268955945968628,0.24843481183052063,0.9999998807907104
selection,2010-03-01,0.42599427700042725,0.32595083117485046,0.24805493652820587,1.0000001192092896
selection,2010-03-08,0.4266674816608429,0.32960033416748047,0.24373218417167664,1.0
selection,2010-03-15,0.42567288875579834,0.3276982307434082,0.24662888050079346,1.0
selection,2010-03-22,0.42300936579704285,0.32801419496536255,0.2489764392375946,1.0
selection,2010-03-29,0.42506229877471924,0.328693151473999,0.24624451994895935,1.0
selection,2010-04-05,0.42542240023612976,0.32859447598457336,0.24598316848278046,1.0
selection,2010-04-12,0.42864567041397095,0.33028948307037354,0.2410648763179779,1.0
selection,2010-04-19,0.4396897554397583,0.3275351822376251,0.23277509212493896,1.0
selection,2010-04-26,0.4376080632209778,0.3307196795940399,0.23167221248149872,0.9999999403953552
selection,2010-05-03,0.4472731649875641,0.32894057035446167,0.22378629446029663,1.0
selection,2010-05-10,0.46064135432243347,0.32504987716674805,0.2143087238073349,1.0
selection,2010-05-17,0.45090994238853455,0.32710909843444824,0.22198091447353363,1.0
selection,2010-05-24,0.4523375630378723,0.3245936334133148,0.22306880354881287,1.0
selection,2010-05-31,0.44413071870803833,0.32613605260849,0.22973321378231049,1.0
selection,2010-06-07,0.4290212094783783,0.32596272230148315,0.24501603841781616,0.9999999403953552
selection,2010-06-14,0.43454375863075256,0.32539883255958557,0.24005742371082306,1.0
selection,2010-06-21,0.4465821087360382,0.3227671980857849,0.23065067827701569,1.0
selection,2010-06-28,0.452483594417572,0.3211635947227478,0.2263527810573578,1.0
selection,2010-07-05,0.4605167806148529,0.323499470949173,0.21598370373249054,0.9999999403953552
selection,2010-07-12,0.49781712889671326,0.3083159029483795,0.19386698305606842,1.0
selection,2010-07-19,0.5336837768554688,0.29120150208473206,0.1751146912574768,0.9999999403953552
selection,2010-07-26,0.5696486234664917,0.27294743061065674,0.15740393102169037,1.0
selection,2010-08-02,0.5635011792182922,0.27689459919929504,0.15960419178009033,1.0
selection,2010-08-09,0.5762403011322021,0.2684861123561859,0.15527363121509552,1.0000001192092896
selection,2010-08-16,0.563745379447937,0.27540329098701477,0.1608513742685318,1.0
selection,2010-08-23,0.5837099552154541,0.26473432779312134,0.15155571699142456,1.0
selection,2010-08-30,0.5759633779525757,0.26658669114112854,0.15744997560977936,1.0
selection,2010-09-06,0.45132237672805786,0.3245416581630707,0.22413592040538788,0.9999999403953552
selection,2010-09-13,0.4569149613380432,0.3254127502441406,0.2176722139120102,0.9999999403953552
selection,2010-09-20,0.4714506268501282,0.31687602400779724,0.2116733193397522,0.9999999403953552
selection,2010-09-27,0.4574736952781677,0.32523685693740845,0.21728947758674622,1.0
selection,2010-10-04,0.4650931656360626,0.3231891989707947,0.21171769499778748,1.0000001192092896
selection,2010-10-11,0.4681110382080078,0.3210718333721161,0.21081708371639252,1.0
selection,2010-10-18,0.48804181814193726,0.31411704421043396,0.19784113764762878,1.0
selection,2010-10-25,0.5088196992874146,0.30254241824150085,0.18863791227340698,1.0
selection,2010-11-01,0.5148106217384338,0.30030307173728943,0.18488635122776031,1.0
selection,2010-11-08,0.533926784992218,0.29181191325187683,0.17426133155822754,1.0
selection,2010-11-15,0.5287606716156006,0.29364386200904846,0.17759551107883453,1.0
selection,2010-11-22,0.48482179641723633,0.31484925746917725,0.2003289759159088,1.0
selection,2010-11-29,0.45260879397392273,0.3282325863838196,0.2191586047410965,0.9999999403953552
selection,2010-12-06,0.45570290088653564,0.3235037326812744,0.22079332172870636,0.9999999403953552
selection,2010-12-13,0.4507327675819397,0.3254774212837219,0.2237897664308548,0.9999999403953552
selection,2010-12-20,0.4276920557022095,0.3296140432357788,0.2426939457654953,1.0
selection,2010-12-27,0.4292398989200592,0.32812878489494324,0.24263134598731995,1.0
selection,2011-01-03,0.4344709515571594,0.3299482464790344,0.23558078706264496,1.0
selection,2011-01-10,0.4365132451057434,0.33197006583213806,0.23151668906211853,1.0
selection,2011-01-17,0.44100984930992126,0.3356046974658966,0.22338548302650452,1.0
selection,2011-01-24,0.4432762563228607,0.33856821060180664,0.21815550327301025,1.0
selection,2011-01-31,0.438183069229126,0.33275464177131653,0.22906234860420227,1.0
selection,2011-02-07,0.4353804886341095,0.3324587941169739,0.2321607619524002,1.0000001192092896
selection,2011-02-14,0.43183422088623047,0.32930663228034973,0.2388591170310974,0.9999999403953552
selection,2011-02-21,0.42570599913597107,0.32933947443962097,0.24495452642440796,1.0
selection,2011-02-28,0.4232741892337799,0.327026903629303,0.2496989369392395,1.0
selection,2011-03-07,0.4268285632133484,0.3266763389110565,0.2464950978755951,1.0
selection,2011-03-14,0.42364010214805603,0.33032891154289246,0.24603095650672913,1.0
selection,2011-03-21,0.43366825580596924,0.3262234628200531,0.24010822176933289,1.0
selection,2011-03-28,0.4324743151664734,0.33001241087913513,0.23751328885555267,1.0
selection,2011-04-04,0.43678364157676697,0.33037641644477844,0.23283988237380981,0.9999999403953552
selection,2011-04-11,0.4455922842025757,0.32916462421417236,0.22524313628673553,1.0
selection,2011-04-18,0.44638267159461975,0.3302190601825714,0.22339822351932526,0.9999999403953552
selection,2011-04-25,0.4644049406051636,0.3244664967060089,0.2111285775899887,1.0
selection,2011-05-02,0.4917066693305969,0.31117236614227295,0.19712096452713013,1.0
selection,2011-05-09,0.5102067589759827,0.3004123270511627,0.18938085436820984,1.0
selection,2011-05-16,0.5450291633605957,0.28546491265296936,0.16950589418411255,0.9999999403953552
selection,2011-05-23,0.5579235553741455,0.2783949673175812,0.16368146240711212,0.9999999403953552
selection,2011-05-30,0.6018905639648438,0.2532069981098175,0.14490240812301636,0.9999999403953552
selection,2011-06-06,0.6037195920944214,0.25442519783973694,0.14185528457164764,1.0
selection,2011-06-13,0.6494176983833313,0.23008258640766144,0.12049969285726547,0.9999999403953552
selection,2011-06-20,0.6567687392234802,0.22758691012859344,0.11564434319734573,1.0
selection,2011-06-27,0.679562509059906,0.21506983041763306,0.10536760836839676,0.9999999403953552
selection,2011-07-04,0.6977197527885437,0.20656023919582367,0.09571997821331024,1.0
selection,2011-07-11,0.7171403765678406,0.19613882899284363,0.08672086894512177,1.0
selection,2011-07-18,0.7098641991615295,0.20044156908988953,0.08969421684741974,0.9999999403953552
selection,2011-07-25,0.7075525522232056,0.20112739503383636,0.09132001549005508,1.0
selection,2011-08-01,0.7101683616638184,0.2022104561328888,0.08762118965387344,1.0
selection,2011-08-08,0.7292651534080505,0.1887802928686142,0.08195456862449646,1.0
selection,2011-08-15,0.7110157012939453,0.19890530407428741,0.09007906913757324,1.0
selection,2011-08-22,0.7039302587509155,0.20380182564258575,0.09226788580417633,0.9999999403953552
selection,2011-08-29,0.7186393737792969,0.19436684250831604,0.08699381351470947,1.0
selection,2011-09-05,0.697564959526062,0.20577357709407806,0.09666149318218231,1.0
selection,2011-09-12,0.7225826382637024,0.1918562352657318,0.08556108921766281,0.9999999403953552
selection,2011-09-19,0.725405216217041,0.19079306721687317,0.08380162715911865,0.9999998807907104
selection,2011-09-26,0.7319877743721008,0.18743877112865448,0.08057335019111633,0.9999998807907104
selection,2011-10-03,0.7403150796890259,0.1839241236448288,0.07576073706150055,0.9999999403953552
selection,2011-10-10,0.7285894155502319,0.1917436718940735,0.07966689020395279,1.0
selection,2011-10-17,0.7404488921165466,0.18408045172691345,0.07547059655189514,0.9999998807907104
selection,2011-10-24,0.7248194217681885,0.1945309191942215,0.08064955472946167,0.9999998807907104
selection,2011-10-31,0.7498469948768616,0.17897601425647736,0.07117700576782227,1.0
selection,2011-11-07,0.7504709362983704,0.17965617775917053,0.06987295299768448,1.0000001192092896
selection,2011-11-14,0.765328586101532,0.16929787397384644,0.06537358462810516,1.0
selection,2011-11-21,0.7610341310501099,0.1715349704027176,0.06743089854717255,1.0
selection,2011-11-28,0.7659221887588501,0.16939234733581543,0.06468547135591507,1.0
selection,2011-12-05,0.7481028437614441,0.18108147382736206,0.07081574201583862,1.0
selection,2011-12-12,0.7062700390815735,0.2040983885526657,0.08963152021169662,0.9999999403953552
selection,2011-12-19,0.6713736057281494,0.2220366895198822,0.10658961534500122,0.9999999403953552
selection,2011-12-26,0.6099209189414978,0.25093990564346313,0.13913920521736145,1.0
selection,2012-01-02,0.5808867812156677,0.2646162509918213,0.15449698269367218,1.0
selection,2012-01-09,0.5487120151519775,0.28050851821899414,0.1707794964313507,1.0
selection,2012-01-16,0.463765949010849,0.3226691484451294,0.21356485784053802,1.0
selection,2012-01-23,0.45209991931915283,0.32373449206352234,0.22416558861732483,1.0
selection,2012-01-30,0.4385099709033966,0.32522374391555786,0.2362663447856903,1.0000001192092896
selection,2012-02-06,0.43455788493156433,0.32651883363723755,0.2389233112335205,1.0
selection,2012-02-13,0.45495855808258057,0.3205280601978302,0.22451332211494446,0.9999998807907104
selection,2012-02-20,0.44835910201072693,0.3282749652862549,0.22336594760417938,1.0
selection,2012-02-27,0.44492173194885254,0.33145347237586975,0.22362478077411652,0.9999999403953552
selection,2012-03-05,0.45672017335891724,0.32847487926483154,0.21480490267276764,0.9999999403953552
selection,2012-03-12,0.45000529289245605,0.33164742588996887,0.2183472216129303,0.9999998807907104
selection,2012-03-19,0.46041634678840637,0.32508182525634766,0.2145017683506012,0.9999998807907104
selection,2012-03-26,0.4599098861217499,0.3266367018222809,0.21345336735248566,0.9999999403953552
selection,2012-04-02,0.4705795645713806,0.3220190405845642,0.2074013501405716,0.9999999403953552
selection,2012-04-09,0.4711602032184601,0.3233776092529297,0.2054622322320938,1.0
selection,2012-04-16,0.4974048137664795,0.3078978359699249,0.19469736516475677,1.0
selection,2012-04-23,0.5053568482398987,0.30481070280075073,0.18983247876167297,1.0
calib,2012-04-30,0.5199658870697021,0.2971307337284088,0.18290337920188904,1.0
calib,2012-05-07,0.5533273220062256,0.2801780104637146,0.1664947122335434,1.0
calib,2012-05-14,0.5462956428527832,0.2837273180484772,0.16997705399990082,1.0
calib,2012-05-21,0.554125964641571,0.28108224272727966,0.1647917628288269,0.9999999403953552
calib,2012-05-28,0.5275703072547913,0.2956129014492035,0.17681682109832764,1.0
calib,2012-06-04,0.5832595825195312,0.2655894160270691,0.15115098655223846,1.0
calib,2012-06-11,0.5918037295341492,0.26073920726776123,0.14745700359344482,0.9999999403953552
calib,2012-06-18,0.6266258955001831,0.24320416152477264,0.13016998767852783,1.0
calib,2012-06-25,0.6146640777587891,0.2507334053516388,0.1346025913953781,1.0
calib,2012-07-02,0.6002780199050903,0.25578153133392334,0.14394040405750275,0.9999999403953552
calib,2012-07-09,0.6147315502166748,0.24839378893375397,0.1368747353553772,1.0
calib,2012-07-16,0.6234971284866333,0.24382412433624268,0.13267874717712402,1.0
calib,2012-07-23,0.6170300245285034,0.24458865821361542,0.13838130235671997,1.0
calib,2012-07-30,0.6357507109642029,0.2357707917690277,0.1284785121679306,1.0
calib,2012-08-06,0.5504884123802185,0.2817418575286865,0.16776975989341736,1.0
calib,2012-08-13,0.5700333714485168,0.2718411684036255,0.15812541544437408,0.9999999403953552
calib,2012-08-20,0.6323772668838501,0.2372024953365326,0.1304202526807785,1.0
calib,2012-08-27,0.676602303981781,0.2143723964691162,0.10902531445026398,1.0
calib,2012-09-03,0.6549776792526245,0.22682717442512512,0.11819514632225037,1.0
calib,2012-09-10,0.6749633550643921,0.21851882338523865,0.10651779919862747,1.0
calib,2012-09-17,0.7032617926597595,0.20325270295143127,0.09348545968532562,1.0
calib,2012-09-24,0.6843533515930176,0.21305103600025177,0.10259556025266647,0.9999999403953552
calib,2012-10-01,0.6950587630271912,0.20863227546215057,0.09630899131298065,1.0
calib,2012-10-08,0.6852125525474548,0.21555586159229279,0.09923157095909119,1.0
calib,2012-10-15,0.6889221668243408,0.21093380451202393,0.10014404356479645,1.0
calib,2012-10-22,0.659683108329773,0.22692660987377167,0.1133902445435524,1.0
calib,2012-10-29,0.6578851342201233,0.2273409217596054,0.1147739514708519,1.0
calib,2012-11-05,0.6008478403091431,0.25741341710090637,0.14173875749111176,1.0
calib,2012-11-12,0.5534316301345825,0.2809542417526245,0.165614053606987,0.9999999403953552
calib,2012-11-19,0.5360034704208374,0.28853753209114075,0.17545896768569946,0.9999999403953552
calib,2012-11-26,0.5358358025550842,0.28859639167785645,0.17556779086589813,1.0
calib,2012-12-03,0.5088997483253479,0.3053484559059143,0.1857517957687378,1.0
