split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
selection,2007-03-05,0.4305828809738159,0.2967788577079773,0.2726382911205292,1.0
selection,2007-03-12,0.4502885937690735,0.2532550096511841,0.2964564263820648,1.0
selection,2007-03-19,0.42955175042152405,0.30140870809555054,0.2690396010875702,1.0000001192092896
selection,2007-03-26,0.43076610565185547,0.3050241470336914,0.2642097771167755,1.0
selection,2007-04-02,0.4392944276332855,0.2734614610671997,0.28724414110183716,1.0
selection,2007-04-09,0.45205575227737427,0.2985697388648987,0.24937456846237183,1.0
selection,2007-04-16,0.4530448317527771,0.2973446846008301,0.24961046874523163,1.0
selection,2007-04-23,0.498859167098999,0.27017128467559814,0.23096956312656403,1.0
selection,2007-04-30,0.5166701078414917,0.2586510479450226,0.22467884421348572,1.0
selection,2007-05-07,0.5565410852432251,0.23341389000415802,0.21004505455493927,1.0
selection,2007-05-14,0.5632171630859375,0.2300693690776825,0.20671352744102478,1.0000001192092896
selection,2007-05-21,0.5517092347145081,0.23821954429149628,0.21007119119167328,1.0
selection,2007-05-28,0.5666534900665283,0.22764649987220764,0.20570003986358643,1.0
selection,2007-06-04,0.5663818717002869,0.22812393307685852,0.2054942101240158,1.0
selection,2007-06-11,0.4910488426685333,0.27018946409225464,0.23876167833805084,1.0
selection,2007-06-18,0.5601266622543335,0.23187479376792908,0.20799848437309265,1.0
selection,2007-06-25,0.509702205657959,0.26093190908432007,0.22936584055423737,0.9999999403953552
selection,2007-07-02,0.5264226198196411,0.253609299659729,0.21996809542179108,1.0
selection,2007-07-09,0.5395413041114807,0.24416115880012512,0.21629756689071655,1.0
selection,2007-07-16,0.5398150086402893,0.2434297800064087,0.2167551964521408,1.0
selection,2007-07-23,0.5627045631408691,0.22909119725227356,0.2082042247056961,0.9999999403953552
selection,2007-07-30,0.5452622771263123,0.2408912181854248,0.21384648978710175,1.0
selection,2007-08-06,0.5787237882614136,0.2190338671207428,0.20224231481552124,0.9999999403953552
selection,2007-08-13,0.5905731320381165,0.21165315806865692,0.19777366518974304,1.0
selection,2007-08-20,0.46566295623779297,0.2862257659435272,0.24811133742332458,1.0000001192092896
selection,2007-08-27,0.5333027243614197,0.24755358695983887,0.21914365887641907,1.0
selection,2007-09-03,0.558723509311676,0.2317005842924118,0.20957593619823456,1.0
selection,2007-09-10,0.5557910799980164,0.2339971512556076,0.21021173894405365,1.0
selection,2007-09-17,0.5394454598426819,0.24335186183452606,0.21720270812511444,1.0
selection,2007-09-24,0.5323471426963806,0.247576043009758,0.2200768142938614,1.0
selection,2007-10-01,0.5426926612854004,0.24075859785079956,0.21654874086380005,1.0
selection,2007-10-08,0.435452401638031,0.29431164264678955,0.27023589611053467,0.9999999403953552
selection,2007-10-15,0.4441068470478058,0.30287304520606995,0.25302010774612427,1.0
selection,2007-10-22,0.4922359883785248,0.2745489776134491,0.2332150638103485,1.0
selection,2007-10-29,0.4831809103488922,0.2792941629886627,0.23752497136592865,1.0
selection,2007-11-05,0.5020874738693237,0.26720279455184937,0.2307097315788269,1.0
selection,2007-11-12,0.5050746202468872,0.2661168873310089,0.2288084477186203,0.9999999403953552
selection,2007-11-19,0.4568229019641876,0.24276112020015717,0.300415962934494,1.0
selection,2007-11-26,0.4581671357154846,0.2375774085521698,0.3042554557323456,1.0
selection,2007-12-03,0.4481440782546997,0.2647322118282318,0.28712376952171326,1.0000001192092896
selection,2007-12-10,0.4418400526046753,0.2715778946876526,0.2865820825099945,1.0
selection,2007-12-17,0.4607519209384918,0.23961883783340454,0.29962921142578125,1.0
selection,2007-12-24,0.4477500915527344,0.25701627135276794,0.2952336370944977,1.0
selection,2007-12-31,0.43761515617370605,0.28160813450813293,0.2807767689228058,1.0
selection,2008-01-07,0.4370916485786438,0.29026469588279724,0.2726435959339142,0.9999998807907104
selection,2008-01-14,0.4478320777416229,0.2606889307498932,0.2914790213108063,1.0
selection,2008-01-21,0.44164469838142395,0.2739923298358917,0.2843630015850067,1.0
selection,2008-01-28,0.44396543502807617,0.2593556344509125,0.2966788709163666,1.0
selection,2008-02-04,0.4387241303920746,0.2803272604942322,0.280948668718338,1.0
selection,2008-02-11,0.431558221578598,0.295412540435791,0.27302926778793335,1.0
selection,2008-02-18,0.4275883138179779,0.3101825416088104,0.26222917437553406,1.0
selection,2008-02-25,0.4520650804042816,0.297183632850647,0.2507513165473938,1.0
selection,2008-03-03,0.46338823437690735,0.28996577858924866,0.24664601683616638,1.0
selection,2008-03-10,0.4576980769634247,0.24346381425857544,0.2988380789756775,0.9999999403953552
selection,2008-03-17,0.43686598539352417,0.2822731137275696,0.28086087107658386,1.0
selection,2008-03-24,0.47559821605682373,0.22005747258663177,0.3043442964553833,1.0
selection,2008-03-31,0.4614599347114563,0.24182376265525818,0.29671624302864075,0.9999998807907104
selection,2008-04-07,0.44758954644203186,0.2633376121520996,0.28907281160354614,0.9999999403953552
selection,2008-04-14,0.4510832130908966,0.2553287744522095,0.2935880422592163,1.0
selection,2008-04-21,0.4423626661300659,0.27399560809135437,0.2836417555809021,1.0
selection,2008-04-28,0.4450400173664093,0.2663808763027191,0.28857916593551636,1.0
selection,2008-05-05,0.4351956248283386,0.28993409872055054,0.27487027645111084,1.0
selection,2008-05-12,0.42931318283081055,0.3113327920436859,0.25935396552085876,1.0
selection,2008-05-19,0.48120608925819397,0.2821269631385803,0.23666691780090332,1.0
selection,2008-05-26,0.479824423789978,0.2798782289028168,0.24029742181301117,1.0000001192092896
selection,2008-06-02,0.5146440863609314,0.25978928804397583,0.22556661069393158,1.0
selection,2008-06-09,0.5591722130775452,0.23174554109573364,0.2090822458267212,1.0
selection,2008-06-16,0.491910457611084,0.27165767550468445,0.23643182218074799,1.0
selection,2008-06-23,0.5142301917076111,0.2607143521308899,0.225055530667305,1.0000001192092896
selection,2008-06-30,0.5560406446456909,0.23360075056552887,0.2103586047887802,1.0
selection,2008-07-07,0.5762658715248108,0.22194218635559082,0.20179197192192078,1.0
selection,2008-07-14,0.5772053003311157,0.2216491848230362,0.20114554464817047,1.0
selection,2008-07-21,0.5881657600402832,0.21478508412837982,0.1970491260290146,1.0
selection,2008-07-28,0.6143115758895874,0.1981746256351471,0.1875138133764267,1.0
selection,2008-08-04,0.6279240250587463,0.18990212678909302,0.18217383325099945,1.0
selection,2008-08-11,0.6267564296722412,0.1912049651145935,0.18203860521316528,1.0
selection,2008-08-18,0.6241849660873413,0.19327837228775024,0.18253667652606964,1.0
selection,2008-08-25,0.6204853057861328,0.19495655596256256,0.18455807864665985,0.9999999403953552
selection,2008-09-01,0.6390910148620605,0.18379312753677368,0.1771157681941986,0.9999998807907104
selection,2008-09-08,0.6423694491386414,0.18184606730937958,0.17578446865081787,1.0
selection,2008-09-15,0.6202343106269836,0.19577480852603912,0.18399086594581604,1.0
selection,2008-09-22,0.6047444343566895,0.2042800635099411,0.19097554683685303,1.0
selection,2008-09-29,0.6347461938858032,0.18477356433868408,0.1804802119731903,1.0
selection,2008-10-06,0.6380898952484131,0.18414704501628876,0.17776310443878174,1.0
selection,2008-10-13,0.6267409324645996,0.19018280506134033,0.18307629227638245,1.0
selection,2008-10-20,0.6330850720405579,0.1864582598209381,0.18045659363269806,0.9999999403953552
selection,2008-10-27,0.6080243587493896,0.20119604468345642,0.19077959656715393,1.0
selection,2008-11-03,0.6115087270736694,0.19883082807064056,0.1896604746580124,1.0
selection,2008-11-10,0.5690518021583557,0.2261337786912918,0.2048143893480301,0.9999999403953552
selection,2008-11-17,0.6039506793022156,0.20321518182754517,0.19283415377140045,1.0
selection,2008-11-24,0.598983645439148,0.20741453766822815,0.19360177218914032,0.9999999403953552
selection,2008-12-01,0.5135278701782227,0.2616540491580963,0.2248181253671646,1.0
selection,2008-12-08,0.5714873671531677,0.2239115834236145,0.20460101962089539,1.0
selection,2008-12-15,0.5358626842498779,0.2465616762638092,0.21757565438747406,1.0
selection,2008-12-22,0.48658785223960876,0.27709800004959106,0.23631422221660614,1.0
selection,2008-12-29,0.44017237424850464,0.2739220857620239,0.2859055697917938,1.0
selection,2009-01-05,0.4388469159603119,0.30044108629226685,0.26071205735206604,1.0
selection,2009-01-12,0.46937015652656555,0.28478407859802246,0.24584577977657318,1.0
selection,2009-01-19,0.5062638521194458,0.26361313462257385,0.23012301325798035,1.0
selection,2009-01-26,0.4467504918575287,0.30062681436538696,0.25262266397476196,0.9999999403953552
selection,2009-02-02,0.4343034327030182,0.30149170756340027,0.2642049193382263,1.0
selection,2009-02-09,0.4969441592693329,0.2703302800655365,0.23272566497325897,1.0000001192092896
selection,2009-02-16,0.4880473017692566,0.27675536274909973,0.2351973056793213,1.0
selection,2009-02-23,0.43216875195503235,0.30913567543029785,0.2586956024169922,1.0
selection,2009-03-02,0.4325525760650635,0.30494725704193115,0.26250016689300537,1.0
selection,2009-03-09,0.47005990147590637,0.23504683375358582,0.29489320516586304,0.9999999403953552
selection,2009-03-16,0.4757835268974304,0.22331351041793823,0.30090296268463135,1.0
selection,2009-03-23,0.47290822863578796,0.2181437909603119,0.30894798040390015,1.0
selection,2009-03-30,0.44470664858818054,0.2666425406932831,0.28865084052085876,1.0
selection,2009-04-06,0.4552065432071686,0.24342648684978485,0.30136701464653015,1.0
selection,2009-04-13,0.4407123625278473,0.2751563489437103,0.28413125872612,1.0
selection,2009-04-20,0.4340283274650574,0.3046460449695587,0.2613256871700287,1.0000001192092896
selection,2009-04-27,0.4313642680644989,0.29395872354507446,0.2746769189834595,0.9999998807907104
selection,2009-05-04,0.466569185256958,0.2878718078136444,0.2455589920282364,1.0
selection,2009-05-11,0.47902050614356995,0.2798660695552826,0.24111343920230865,1.0
selection,2009-05-18,0.446906179189682,0.29789969325065613,0.2551940977573395,1.0
selection,2009-05-25,0.43434640765190125,0.28577297925949097,0.2798805236816406,0.9999998807907104
selection,2009-06-01,0.4595256745815277,0.294027179479599,0.2464471012353897,0.9999999403953552
selection,2009-06-08,0.4805617928504944,0.2798978090286255,0.23954035341739655,0.9999999403953552
selection,2009-06-15,0.5187402963638306,0.25768133997917175,0.2235783338546753,1.0
selection,2009-06-22,0.5378268361091614,0.24589654803276062,0.2162766456604004,1.0
selection,2009-06-29,0.548818051815033,0.2394101470708847,0.21177181601524353,1.0
selection,2009-07-06,0.5355960726737976,0.24688462913036346,0.21751929819583893,1.0
selection,2009-07-13,0.5505765676498413,0.23887035250663757,0.21055302023887634,1.0
selection,2009-07-20,0.5742393732070923,0.22283363342285156,0.20292693376541138,0.9999999403953552
selection,2009-07-27,0.4890194237232208,0.27311524748802185,0.23786532878875732,1.0
selection,2009-08-03,0.5419085025787354,0.24258436262607574,0.2155071645975113,1.0
selection,2009-08-10,0.5931200385093689,0.211159348487854,0.1957205981016159,1.0
selection,2009-08-17,0.6011987328529358,0.20576396584510803,0.19303730130195618,1.0
selection,2009-08-24,0.5968881845474243,0.2091917246580124,0.1939200609922409,1.0
selection,2009-08-31,0.6239618062973022,0.19239579141139984,0.1836424171924591,1.0
selection,2009-09-07,0.6285998821258545,0.18910254538059235,0.18229760229587555,1.0
selection,2009-09-14,0.6384239792823792,0.1842164844274521,0.17735949158668518,1.0
selection,2009-09-21,0.6391287446022034,0.1838296353816986,0.17704159021377563,0.9999999403953552
selection,2009-09-28,0.6466696262359619,0.17924129962921143,0.17408908903598785,1.0
selection,2009-10-05,0.6484289169311523,0.17787356674671173,0.17369751632213593,1.0
selection,2009-10-12,0.6432493329048157,0.18093028664588928,0.17582042515277863,1.0000001192092896
selection,2009-10-19,0.624001681804657,0.1920291632413864,0.1839691698551178,1.0
selection,2009-10-26,0.6210770010948181,0.19380712509155273,0.18511588871479034,1.0
selection,2009-11-02,0.624417781829834,0.1919969618320465,0.18358522653579712,0.9999999403953552
selection,2009-11-09,0.5700782537460327,0.22487065196037292,0.20505107939243317,1.0
selection,2009-11-16,0.5410954356193542,0.242759108543396,0.21614544093608856,1.0
selection,2009-11-23,0.5294252038002014,0.24982862174510956,0.2207462340593338,1.0000001192092896
selection,2009-11-30,0.540561318397522,0.24222543835639954,0.21721325814723969,1.0
selection,2009-12-07,0.5217732191085815,0.2546772062778473,0.22354958951473236,1.0
selection,2009-12-14,0.46496084332466125,0.2906404733657837,0.24439866840839386,0.9999999403953552
selection,2009-12-21,0.4455125331878662,0.26916900277137756,0.2853184640407562,1.0
selection,2009-12-28,0.44280070066452026,0.2993861734867096,0.2578131854534149,1.0000001192092896
selection,2010-01-04,0.42980220913887024,0.30776843428611755,0.2624293565750122,1.0
selection,2010-01-11,0.44732266664505005,0.2652217447757721,0.2874555289745331,1.0
selection,2010-01-18,0.4284549355506897,0.30588769912719727,0.26565733551979065,1.0
selection,2010-01-25,0.43829023838043213,0.28583699464797974,0.27587276697158813,1.0
selection,2010-02-01,0.4361071288585663,0.2951967716217041,0.26869603991508484,1.0
selection,2010-02-08,0.43164119124412537,0.299777090549469,0.2685817778110504,1.0
selection,2010-02-15,0.4414481222629547,0.2810506224632263,0.27750125527381897,1.0
selection,2010-02-22,0.430778831243515,0.3062514066696167,0.2629697322845459,1.0
selection,2010-03-01,0.4324631094932556,0.3091154992580414,0.2584214508533478,1.0
selection,2010-03-08,0.4578401744365692,0.24725201725959778,0.294907808303833,1.0
selection,2010-03-15,0.43846559524536133,0.27723219990730286,0.2843022048473358,1.0
selection,2010-03-22,0.43969109654426575,0.2815941274166107,0.27871468663215637,0.9999998807907104
selection,2010-03-29,0.4407412111759186,0.2812277674674988,0.27803102135658264,1.0
selection,2010-04-05,0.4353904724121094,0.28719770908355713,0.2774118483066559,1.0
selection,2010-04-12,0.4257108271121979,0.30922022461891174,0.2650689482688904,1.0
selection,2010-04-19,0.46148720383644104,0.2927378714084625,0.24577495455741882,1.0
selection,2010-04-26,0.4596525728702545,0.29219934344291687,0.24814800918102264,0.9999999403953552
selection,2010-05-03,0.5018914937973022,0.2681334912776947,0.22997505962848663,1.0000001192092896
selection,2010-05-10,0.49856385588645935,0.269992858171463,0.2314433604478836,1.0000001192092896
selection,2010-05-17,0.49318376183509827,0.27133750915527344,0.2354787290096283,1.0
selection,2010-05-24,0.45159050822257996,0.2954060137271881,0.25300344824790955,1.0
selection,2010-05-31,0.4677896499633789,0.28833886981010437,0.24387146532535553,1.0
selection,2010-06-07,0.4391412138938904,0.3047204315662384,0.2561383843421936,1.0
selection,2010-06-14,0.43298572301864624,0.30653083324432373,0.26048341393470764,1.0
selection,2010-06-21,0.4931061863899231,0.2741990387439728,0.23269475996494293,1.0
selection,2010-06-28,0.5062699913978577,0.2643847167491913,0.22934529185295105,1.0
selection,2010-07-05,0.5510618686676025,0.2369520217180252,0.21198610961437225,1.0
selection,2010-07-12,0.5793180465698242,0.219316765666008,0.20136511325836182,0.9999999403953552
selection,2010-07-19,0.5980257987976074,0.20869506895542145,0.19327911734580994,1.0
selection,2010-07-26,0.6083348989486694,0.20204582810401917,0.1896193027496338,1.0
selection,2010-08-02,0.5388250350952148,0.24372181296348572,0.21745313704013824,1.0
selection,2010-08-09,0.5657228231430054,0.2277728170156479,0.20650431513786316,1.0
selection,2010-08-16,0.4386414587497711,0.29371580481529236,0.2676427960395813,1.0
selection,2010-08-23,0.4846031367778778,0.27786898612976074,0.23752784729003906,1.0
selection,2010-08-30,0.5194782018661499,0.25634872913360596,0.22417303919792175,1.0
selection,2010-09-06,0.49169397354125977,0.27425748109817505,0.23404861986637115,1.0000001192092896
selection,2010-09-13,0.5209066271781921,0.2549988329410553,0.22409453988075256,1.0
selection,2010-09-20,0.5409067273139954,0.24173973500728607,0.21735349297523499,1.0
selection,2010-09-27,0.5570610761642456,0.23116467893123627,0.21177424490451813,1.0
selection,2010-10-04,0.5123079419136047,0.26053500175476074,0.22715705633163452,1.0
selection,2010-10-11,0.5409289598464966,0.24139773845672607,0.21767334640026093,1.0
selection,2010-10-18,0.5668697953224182,0.22555892169475555,0.20757128298282623,1.0
selection,2010-10-25,0.5752565860748291,0.22068454325199127,0.20405884087085724,0.9999999403953552
selection,2010-11-01,0.5506243705749512,0.23669420182704926,0.21268145740032196,1.0
selection,2010-11-08,0.5749768614768982,0.22142857313156128,0.20359450578689575,0.9999999403953552
selection,2010-11-15,0.5667035579681396,0.22656798362731934,0.20672842860221863,1.0
selection,2010-11-22,0.5258926749229431,0.2526627480983734,0.22144462168216705,1.0
selection,2010-11-29,0.4703412652015686,0.28585919737815857,0.24379952251911163,0.9999999403953552
selection,2010-12-06,0.44254791736602783,0.3008815348148346,0.25657057762145996,1.0
selection,2010-12-13,0.44046932458877563,0.2819507420063019,0.2775799036026001,1.0
selection,2010-12-20,0.47755664587020874,0.2149994820356369,0.30744388699531555,1.0
selection,2010-12-27,0.46420225501060486,0.23811663687229156,0.29768118262290955,1.0000001192092896
selection,2011-01-03,0.46085798740386963,0.2500702738761902,0.2890717685222626,1.0
selection,2011-01-10,0.44017454981803894,0.27808451652526855,0.2817409038543701,1.0
selection,2011-01-17,0.48978543281555176,0.2082398682832718,0.30197468400001526,1.0
selection,2011-01-24,0.49891397356987,0.1911737620830536,0.30991223454475403,1.0
selection,2011-01-31,0.4778640568256378,0.2128223180770874,0.3093136250972748,1.0
selection,2011-02-07,0.4640923738479614,0.23916178941726685,0.2967458665370941,1.0
selection,2011-02-14,0.4601304531097412,0.24289904534816742,0.29697051644325256,1.0
selection,2011-02-21,0.4628480076789856,0.2344588041305542,0.302693247795105,1.0
selection,2011-02-28,0.44118279218673706,0.2673955261707306,0.29142171144485474,1.0
selection,2011-03-07,0.43393635749816895,0.29192930459976196,0.2741342782974243,0.9999999403953552
selection,2011-03-14,0.43920060992240906,0.3026779890060425,0.2581213712692261,1.0
selection,2011-03-21,0.4607149660587311,0.2914963960647583,0.24778860807418823,0.9999999403953552
selection,2011-03-28,0.44905415177345276,0.2962642312049866,0.25468164682388306,1.0
selection,2011-04-04,0.48505374789237976,0.27651578187942505,0.23843050003051758,1.0
selection,2011-04-11,0.48053255677223206,0.27913153171539307,0.24033594131469727,1.0
selection,2011-04-18,0.5219281315803528,0.2564626932144165,0.22160927951335907,1.0000001192092896
selection,2011-04-25,0.5446556806564331,0.24208301305770874,0.21326127648353577,1.0
selection,2011-05-02,0.5632238984107971,0.23071743547916412,0.20605869591236115,1.0
selection,2011-05-09,0.5621676445007324,0.23090720176696777,0.20692512392997742,1.0
selection,2011-05-16,0.5886187553405762,0.21428200602531433,0.1970992535352707,1.0
selection,2011-05-23,0.5983641147613525,0.2084212750196457,0.19321464002132416,1.0
selection,2011-05-30,0.6108331084251404,0.20153534412384033,0.1876315027475357,0.9999999403953552
selection,2011-06-06,0.6268579363822937,0.19001546502113342,0.18312659859657288,1.0
selection,2011-06-13,0.5872698426246643,0.21604156494140625,0.19668863713741302,1.0
selection,2011-06-20,0.6387516856193542,0.18347808718681335,0.17777028679847717,1.0
selection,2011-06-27,0.6163337230682373,0.19773703813552856,0.18592923879623413,1.0
selection,2011-07-04,0.6277804374694824,0.19104818999767303,0.18117137253284454,1.0
selection,2011-07-11,0.5928868055343628,0.2119615525007248,0.19515164196491241,1.0
selection,2011-07-18,0.5821284055709839,0.21828718483448029,0.19958437979221344,0.9999999403953552
selection,2011-07-25,0.5880175828933716,0.2143874168395996,0.19759497046470642,1.0
selection,2011-08-01,0.4731951653957367,0.2824263572692871,0.2443784773349762,1.0
selection,2011-08-08,0.5637497305870056,0.22788585722446442,0.20836439728736877,1.0
selection,2011-08-15,0.567115068435669,0.22577187418937683,0.2071130871772766,1.0
selection,2011-08-22,0.5253888368606567,0.25296616554260254,0.22164498269557953,1.0
selection,2011-08-29,0.5510100722312927,0.23667597770690918,0.2123139351606369,1.0
selection,2011-09-05,0.5835223197937012,0.21637682616710663,0.2001008242368698,1.0
selection,2011-09-12,0.5765659809112549,0.22034411132335663,0.20308995246887207,1.0
selection,2011-09-19,0.5783349871635437,0.219636932015419,0.2020280659198761,1.0
selection,2011-09-26,0.5257894992828369,0.2523878216743469,0.22182267904281616,1.0
selection,2011-10-03,0.5703386664390564,0.22360777854919434,0.20605355501174927,1.0
calib,2011-10-10,0.5928640365600586,0.20957879722118378,0.1975572109222412,1.0
calib,2011-10-17,0.5087328553199768,0.26396557688713074,0.22730162739753723,1.0
calib,2011-10-24,0.5413678288459778,0.24150194227695465,0.21713027358055115,1.0
calib,2011-10-31,0.5469235181808472,0.2382015436887741,0.21487492322921753,1.0
calib,2011-11-07,0.5597155094146729,0.23083288967609406,0.2094515711069107,0.9999999403953552
calib,2011-11-14,0.5632508397102356,0.22909939289093018,0.2076498121023178,1.0
calib,2011-11-21,0.5729971528053284,0.22310151159763336,0.20390133559703827,1.0
calib,2011-11-28,0.5946379899978638,0.2097543478012085,0.19560764729976654,1.0
calib,2011-12-05,0.5906563401222229,0.21196499466896057,0.19737866520881653,1.0
calib,2011-12-12,0.5307636857032776,0.25040191411972046,0.21883440017700195,1.0
calib,2011-12-19,0.47456449270248413,0.2825627624988556,0.24287274479866028,1.0
